test,period,psd
1,1.696969696969697,92.12289675312242
1,1.68,17.952947190069935
1,1.6633663366336635,200.54558744639024
1,1.647058823529412,191.8675042016584
1,1.6310679611650487,1016.6975713020397
1,1.6153846153846154,164.63128055471486
1,1.6,45.706342798809295
1,1.5849056603773586,66.12901120950217
1,1.5700934579439254,28.053062760600223
1,1.5555555555555558,158.88015759087386
1,1.541284403669725,312.81509578437414
1,1.5272727272727273,338.8975923488514
1,1.5135135135135136,1175.7317142363243
1,1.5,425.84089083073417
1,1.4867256637168142,582.8694129259216
1,1.473684210526316,364.9261422150756
1,1.4608695652173913,149.642954151014
1,1.4482758620689655,458.15859218825756
1,1.435897435897436,538.0247807335368
1,1.4237288135593222,176.23031444894966
1,1.411764705882353,575.8208701209936
1,1.4000000000000001,1505.3176908929354
1,1.3884297520661157,772.3770229606565
1,1.3770491803278688,201.81674949118215
1,1.3658536585365855,86.08360862011801
1,1.3548387096774195,741.0634424490719
1,1.344,266.96596945547077
1,1.3333333333333333,29.704713921191225
1,1.3228346456692914,90.62532854137154
1,1.3125,421.230209996109
1,1.302325581395349,280.9357742360155
1,1.2923076923076924,41.96044397525587
1,1.282442748091603,151.43777634367763
1,1.2727272727272727,184.90102266802106
1,1.2631578947368423,245.8358348886247
1,1.2537313432835822,940.9484994802152
1,1.2444444444444445,589.4490854375075
1,1.2352941176470589,888.6475179639235
1,1.2262773722627738,1236.1057400871864
1,1.2173913043478262,413.5232004332541
1,1.20863309352518,195.66811618462125
1,1.2000000000000002,202.23521189464486
1,1.1914893617021278,312.3673342766944
1,1.1830985915492958,955.9997100425695
1,1.1748251748251748,1088.473300809618
1,1.1666666666666667,200.26227543443207
1,1.1586206896551725,1002.8910355901501
1,1.1506849315068495,1284.0004361878073
1,1.1428571428571428,655.4329947486285
1,1.135135135135135,1.342280498941298
1,1.12751677852349,26.239715646469737
1,1.12,332.6140554216559
1,1.1125827814569538,656.7098814707003
1,1.105263157894737,180.12183879400357
1,1.0980392156862746,554.042413176902
1,1.090909090909091,1034.2833217135476
1,1.0838709677419356,791.7083401403903
1,1.076923076923077,1191.3505875496978
1,1.0700636942675161,557.9957449851345
1,1.0632911392405064,369.2781715631164
1,1.0566037735849056,301.89225980586934
1,1.05,20.1986003117447
1,1.0434782608695652,384.19716560624323
1,1.0370370370370372,280.4942490198349
1,1.030674846625767,1144.0354773068009
1,1.024390243902439,1080.943351806158
1,1.0181818181818183,309.74740781352244
1,1.0120481927710845,223.32362350023084
1,1.005988023952096,49.93752794348261
1,1.0,6.354171183393084
2,36.0,26036.84665604062
2,24.0,79192.26371382065
2,18.0,16415.500707729567
2,14.399999999999999,96.43775657481075
2,12.0,902.1030131047457
2,10.285714285714286,1320.3053928806935
2,9.0,597.7611275334458
2,8.0,4682.913133576845
2,7.199999999999999,329.088274357986
2,6.545454545454546,262.97545421943073
2,6.0,202.5648709878548
2,5.538461538461538,203.65446465800636
2,5.142857142857143,2686.3672586799976
2,4.800000000000001,4682.609050606618
2,4.5,2077.1995490559875
2,4.235294117647059,372.70693524947103
2,4.0,28.10948327459747
2,3.789473684210526,318.4710291486037
2,3.5999999999999996,1652.7237880858
2,3.428571428571429,1332.5353637622939
2,3.272727272727273,306.42052138674563
2,3.130434782608696,193.64569600865136
2,3.0,513.6397328221908
2,2.88,105.66674688730583
2,2.769230769230769,431.3718400709737
2,2.6666666666666665,813.8216774264104
2,2.5714285714285716,175.17888836002135
2,2.4827586206896552,49.885415196990756
2,2.4000000000000004,122.74088917950986
2,2.3225806451612905,371.07667397582856
2,2.25,612.2743464582608
2,2.181818181818182,1522.6214912428231
2,2.1176470588235294,1328.0399550556251
2,2.0571428571428574,476.77222436585566
2,2.0,155.9163931469634
2,1.945945945945946,60.01027149455029
2,1.894736842105263,928.9364651441846
2,1.8461538461538463,746.2747947877303
2,1.7999999999999998,359.4151770496763
2,1.7560975609756098,344.15971550227465
2,1.7142857142857144,199.7362104023284
2,1.6744186046511629,427.80967503774684
2,1.6363636363636365,776.2340404262818
2,1.6,416.32654793277493
2,1.565217391304348,185.8245505833251
2,1.5319148936170213,95.42123862887549
2,1.5,267.0979485381766
2,1.469387755102041,316.2763765508282
2,1.44,75.10466097772905
2,1.411764705882353,376.23408172333063
2,1.3846153846153846,390.37237770195196
2,1.358490566037736,634.7541947280293
2,1.3333333333333333,486.0988658334078
2,1.309090909090909,369.2961250491214
2,1.2857142857142858,467.4749697744433
2,1.2631578947368423,547.2396401058911
2,1.2413793103448276,342.1464729153942
2,1.2203389830508475,35.00501864860351
2,1.2000000000000002,423.35986923497995
2,1.180327868852459,155.70258261085522
2,1.1612903225806452,60.31835912903614
2,1.1428571428571428,490.52244311869754
2,1.125,414.8170730281132
2,1.1076923076923078,366.5302136215823
2,1.090909090909091,670.7894193042061
2,1.0746268656716418,190.409339186379
2,1.0588235294117647,7.49258656288267
2,1.0434782608695652,161.76394100452873
2,1.0285714285714287,241.1244288703467
2,1.0140845070422535,614.0826196219822
2,1.0,439.2950112645668
