test,period,psd
1,1.1162790697674418,240.03040299043192
1,1.103448275862069,47.7228657511652
1,1.090909090909091,619.029727234004
1,1.0786516853932586,574.034712653649
1,1.0666666666666667,99.62909749375576
1,1.054945054945055,28.38131878209866
1,1.0434782608695652,341.81378206192363
1,1.032258064516129,182.37616228920837
1,1.021276595744681,128.81162734267903
1,1.0105263157894737,926.9838242257831
1,1.0,89.12760416666669
2,40.0,7113.253837499578
2,30.0,31353.7861044891
2,24.0,128421.13120002001
2,20.0,6547.172973622717
2,17.142857142857142,2017.312112433454
2,15.0,2541.718271159505
2,13.333333333333334,614.6433471434132
2,12.0,151.96874623056735
2,10.90909090909091,1073.7743963974435
2,10.0,199.72489372017685
2,9.23076923076923,920.3452005501455
2,8.571428571428571,30159.348214703696
2,8.0,417.3378284614995
2,7.5,849.3892966888784
2,7.0588235294117645,416.3026759009439
2,6.666666666666667,862.9190894175196
2,6.315789473684211,675.6868347424904
2,6.0,36.4406324355377
2,5.714285714285714,207.3292701083011
2,5.454545454545455,1266.7609077198297
2,5.217391304347826,3802.9886958240986
2,5.0,495.1519509226903
2,4.8,142.53330233214692
2,4.615384615384615,1012.2068266472828
2,4.444444444444445,192.71029108548657
2,4.285714285714286,81.02831047303798
2,4.137931034482759,319.8163746072335
2,4.0,240.20683032032557
2,3.8709677419354844,534.9700593364311
2,3.75,57.104054135969086
2,3.6363636363636362,3119.0915883643147
2,3.5294117647058822,1665.6398143595761
2,3.4285714285714284,407.0513198782087
2,3.3333333333333335,436.2590144080452
2,3.243243243243243,1181.255842676829
2,3.1578947368421053,148.1051673744206
2,3.0769230769230766,104.47521774469918
2,3.0,576.8041666666669
2,2.926829268292683,195.9512500200076
2,2.857142857142857,4476.753668901493
2,2.7906976744186047,240.777354529535
2,2.7272727272727275,211.69734605257295
2,2.6666666666666665,68.59712652481541
2,2.608695652173913,140.7808166984285
2,2.5531914893617023,193.39749205768882
2,2.5,262.0717983460247
2,2.4489795918367347,823.8549194010483
2,2.4,339.1878427048535
2,2.3529411764705883,1499.3964441955056
2,2.3076923076923075,1104.7350647510461
2,2.2641509433962264,262.470454936497
2,2.2222222222222223,387.18184403621075
2,2.181818181818182,474.08224539159056
2,2.142857142857143,28.818704551422552
2,2.1052631578947367,56.20035349975211
2,2.0689655172413794,330.6804141966621
2,2.0338983050847457,48.88771649273613
2,2.0,579.2333333333335
2,1.9672131147540985,1306.2696676672708
2,1.9354838709677422,210.79795483294967
2,1.9047619047619047,205.14095207266482
2,1.875,270.2935025355925
2,1.8461538461538463,104.38037584484181
2,1.8181818181818181,242.42712891363695
2,1.791044776119403,134.93992562824454
2,1.7647058823529411,182.204050351581
2,1.7391304347826089,15.624307499403765
2,1.7142857142857142,928.5233026757242
2,1.6901408450704225,206.28762587305593
2,1.6666666666666667,4.418882410642878
2,1.6438356164383563,293.4390828141244
2,1.6216216216216215,5.748137065837239
2,1.6,22.265828308580534
2,1.5789473684210527,418.6223906383093
2,1.5584415584415585,27.08296147805284
2,1.5384615384615383,100.74266503446349
2,1.518987341772152,150.4424749738843
2,1.5,31.27916666666674
2,1.4814814814814814,450.73527649990524
2,1.4634146341463414,464.13238602951327
2,1.4457831325301205,862.3932504501206
2,1.4285714285714286,130.12470067784204
2,1.4117647058823528,762.693429428128
2,1.3953488372093024,215.55943889559217
2,1.3793103448275863,206.39549118452283
2,1.3636363636363638,125.35645961207861
2,1.348314606741573,1778.226256281676
2,1.3333333333333333,414.6265030130078
2,1.3186813186813187,360.2268272769736
2,1.3043478260869565,21.10414013326307
2,1.2903225806451613,173.33043513766523
2,1.2765957446808511,835.5601776055795
2,1.2631578947368423,1617.2895225333996
2,1.25,233.1240349873084
2,1.2371134020618557,79.43046667035658
2,1.2244897959183674,154.52024312580312
2,1.2121212121212122,421.9329374517355
2,1.2,246.7260342311292
2,1.188118811881188,14.579343493834637
2,1.1764705882352942,893.7553816762164
2,1.1650485436893205,601.1382080411711
2,1.1538461538461537,648.3232313436608
2,1.1428571428571428,116.03255003843833
2,1.1320754716981132,58.52363038786848
2,1.1214953271028039,698.5850064073466
2,1.1111111111111112,622.2413911939361
2,1.1009174311926606,78.35265967764764
2,1.090909090909091,39.93677505552152
2,1.0810810810810811,110.08517795026945
2,1.0714285714285714,1319.204813306228
2,1.0619469026548674,729.0995782556843
2,1.0526315789473684,150.46391506440688
2,1.0434782608695652,1143.5052712383329
2,1.0344827586206897,423.19759311108896
2,1.0256410256410258,876.9217392294476
2,1.0169491525423728,1889.7773572597318
2,1.0084033613445378,445.89553328607667
2,1.0,952.0333333333333
