test,period,psd
1,42.0,986.45638759673
1,33.6,490.3306067076899
1,28.0,20681.326534434185
1,24.0,169306.8565180962
1,21.0,77145.57700296569
1,18.666666666666668,52.37966600360871
1,16.8,910.8637537834716
1,15.272727272727275,26.525538065479182
1,14.0,489.2571729514103
1,12.923076923076923,463.4844681634701
1,12.0,37.75092906704304
1,11.200000000000001,193.82822489985506
1,10.5,861.163271460639
1,9.882352941176471,985.75754688152
1,9.333333333333334,201.7826215433371
1,8.842105263157896,1.312630969236803
1,8.4,429.3355314353848
1,8.0,11386.373407403167
1,7.636363636363638,18403.378322587592
1,7.304347826086957,1879.7780230132366
1,7.0,73.54469612706183
1,6.72,3.3054177381241194
1,6.461538461538462,60.705340624377634
1,6.222222222222223,123.12693926983745
1,6.0,59.574412830961606
1,5.793103448275862,1040.1584504317912
1,5.6000000000000005,1733.7950227451624
1,5.419354838709678,266.15762452821997
1,5.25,386.94932128214793
1,5.090909090909091,312.44429059108666
1,4.9411764705882355,263.1917286727946
1,4.800000000000001,1385.1455610649266
1,4.666666666666667,9902.43026115896
1,4.54054054054054,4905.035314372186
1,4.421052631578948,180.78717142748474
1,4.307692307692308,168.77743040291602
1,4.2,479.62956285681275
1,4.097560975609756,314.81935121058956
1,4.0,326.89587579520673
1,3.906976744186047,397.213714856474
1,3.818181818181819,155.30113307571006
1,3.7333333333333334,707.3968483328583
1,3.6521739130434785,680.0650530632994
1,3.574468085106383,11.802184898142793
1,3.5,911.9084409312755
1,3.428571428571429,137.36299484068775
1,3.36,3283.74331739116
1,3.294117647058824,5002.788255979746
1,3.230769230769231,925.7160658391356
1,3.169811320754717,474.2210337417099
1,3.1111111111111116,869.6637225713255
1,3.0545454545454547,206.41072212300034
1,3.0,149.9873076364256
1,2.947368421052632,129.53500663305522
1,2.896551724137931,153.4025505489508
1,2.8474576271186445,318.296306400211
1,2.8000000000000003,84.9221008914504
1,2.7540983606557377,22.663899609872253
1,2.709677419354839,70.3842540953775
1,2.6666666666666665,68.96699604334627
1,2.625,497.0169077659444
1,2.5846153846153848,3242.7454841149292
1,2.5454545454545454,2603.8945494344102
1,2.5074626865671643,683.5851136486419
1,2.4705882352941178,648.546404563858
1,2.4347826086956523,1307.8110255241315
1,2.4000000000000004,874.3942093288131
1,2.3661971830985915,2.890375935404289
1,2.3333333333333335,514.6793559656079
1,2.301369863013699,712.34864859272
1,2.27027027027027,429.40312961785844
1,2.24,42.760396792076875
1,2.210526315789474,1114.840145149659
1,2.181818181818182,984.3589438512047
1,2.153846153846154,537.247240256012
1,2.126582278481013,1256.6695845859656
1,2.1,1823.4560111477144
1,2.0740740740740744,746.9938799690876
1,2.048780487804878,130.51372047376492
1,2.024096385542169,99.95689766456155
1,2.0,12.312001419997605
1,1.9764705882352942,217.24925203990134
1,1.9534883720930234,293.80219968661936
1,1.931034482758621,55.69759858133148
1,1.9090909090909094,29.372186314701697
1,1.8876404494382022,139.18395114527823
1,1.8666666666666667,42.87064887414224
1,1.8461538461538463,169.36815386152375
1,1.8260869565217392,47.865077069177396
1,1.806451612903226,720.7239028061407
1,1.7872340425531914,584.8087058670775
1,1.768421052631579,4.001529679636182
1,1.75,164.65532376825715
1,1.731958762886598,490.91196287660824
1,1.7142857142857144,593.2997280436032
1,1.696969696969697,1192.40759695789
1,1.68,704.1440400197304
1,1.6633663366336635,3.8835989518681
1,1.647058823529412,121.56343706658437
1,1.6310679611650487,66.97797959766201
1,1.6153846153846154,325.8823427864939
1,1.6,27.51269445207902
1,1.5849056603773586,329.4617444499162
1,1.5700934579439254,54.17250759406882
1,1.5555555555555558,752.1477011172825
1,1.541284403669725,941.4345559385137
1,1.5272727272727273,225.787202172992
1,1.5135135135135136,544.6688241290902
1,1.5,1043.3353783108514
1,1.4867256637168142,222.8320677374976
1,1.473684210526316,323.02932196159566
1,1.4608695652173913,645.8982770954333
1,1.4482758620689655,496.50987963123566
1,1.435897435897436,489.2612170788858
1,1.4237288135593222,258.9302072322015
1,1.411764705882353,447.51557606774503
1,1.4000000000000001,223.22185981848827
1,1.3884297520661157,86.42336423246174
1,1.3770491803278688,541.3533551025677
1,1.3658536585365855,884.3172487812691
1,1.3548387096774195,160.08942942435968
1,1.344,29.460472832799358
1,1.3333333333333333,289.4087429114839
1,1.3228346456692914,159.67452091095595
1,1.3125,215.35366547920475
1,1.302325581395349,135.54739592245423
1,1.2923076923076924,197.1404846906935
1,1.282442748091603,975.9419529709263
1,1.2727272727272727,322.2613222760699
1,1.2631578947368423,262.2723646842316
1,1.2537313432835822,317.94547364176236
1,1.2444444444444445,415.15980054740584
1,1.2352941176470589,118.20403320669605
1,1.2262773722627738,45.02598476524447
1,1.2173913043478262,171.0370349204031
1,1.20863309352518,92.27218504910353
1,1.2000000000000002,714.458932070196
1,1.1914893617021278,1138.4884941144983
1,1.1830985915492958,594.6737791046743
1,1.1748251748251748,94.49889136145876
1,1.1666666666666667,870.7887207831925
1,1.1586206896551725,699.4594344982036
1,1.1506849315068495,655.108161457319
1,1.1428571428571428,605.1366466856871
1,1.135135135135135,537.3362251707405
1,1.12751677852349,1570.3495622485386
1,1.12,374.40168121970623
1,1.1125827814569538,440.22593410624035
1,1.105263157894737,1136.2755309513118
1,1.0980392156862746,508.52568073901153
1,1.090909090909091,209.11928177021454
1,1.0838709677419356,556.7594400502907
1,1.076923076923077,433.5985118845803
1,1.0700636942675161,102.26447953444665
1,1.0632911392405064,322.73255060775415
1,1.0566037735849056,9.959074730410078
1,1.05,54.900594079402396
1,1.0434782608695652,104.13049641627285
1,1.0370370370370372,80.24445114129755
1,1.030674846625767,146.0789181199407
1,1.024390243902439,348.84697779339933
1,1.0181818181818183,224.77940632207486
1,1.0120481927710845,72.910925532163
1,1.005988023952096,893.675708031465
1,1.0,508.210590908646
2,48.0,288.53736386350346
2,32.0,10284.741720043228
2,24.0,98397.80373164562
2,19.200000000000003,53771.692843109166
2,16.0,1633.89993099246
2,13.714285714285715,419.5431770590444
2,12.0,615.2927992727201
2,10.666666666666666,850.947676975327
2,9.600000000000001,376.65868914447395
2,8.727272727272728,340.7594394853013
2,8.0,6392.458804592219
2,7.384615384615385,9720.216388375335
2,6.857142857142858,1265.4999972996488
2,6.4,245.6189119699368
2,6.0,297.60680549010345
2,5.647058823529412,891.3205726601018
2,5.333333333333333,192.0978498051742
2,5.052631578947369,917.7456519496643
2,4.800000000000001,488.4568026269144
2,4.571428571428571,2000.8502441177761
2,4.363636363636364,1034.7037652176136
2,4.173913043478261,75.62396291908074
2,4.0,191.61162953294385
2,3.8400000000000007,35.60561253784858
2,3.6923076923076925,482.5890943847087
2,3.5555555555555554,621.8267957646968
2,3.428571428571429,233.2618047102765
2,3.3103448275862073,436.03753355220823
2,3.2,1261.3351932757507
2,3.0967741935483875,277.81633448492016
2,3.0,206.33067489936207
2,2.909090909090909,290.74537305723067
2,2.823529411764706,261.72084415024375
2,2.742857142857143,473.05736641898045
2,2.6666666666666665,453.76196977957005
2,2.5945945945945947,107.72270142019853
2,2.5263157894736845,1241.4739241804189
2,2.4615384615384617,1083.8164515372946
2,2.4000000000000004,814.0072281997265
2,2.3414634146341466,526.8148419139808
2,2.2857142857142856,1137.8432714512646
2,2.2325581395348837,1761.1979160393114
2,2.181818181818182,229.26976032391897
2,2.1333333333333333,63.383061620043584
2,2.0869565217391304,634.2496091379968
2,2.042553191489362,1685.0430697447453
2,2.0,305.0351092519269
2,1.959183673469388,208.48286911246944
2,1.9200000000000004,422.3831960004792
2,1.8823529411764706,52.40977463023863
2,1.8461538461538463,35.23582905517915
2,1.8113207547169814,96.19876675104948
2,1.7777777777777777,155.80731144587733
2,1.7454545454545456,216.86050121671155
2,1.7142857142857144,452.7500942176429
2,1.6842105263157894,383.87517334691165
2,1.6551724137931036,290.91185089986413
2,1.6271186440677967,1480.8059005763191
2,1.6,1710.207072242193
2,1.5737704918032789,1689.4095628651205
2,1.5483870967741937,113.46750023141256
2,1.5238095238095237,413.3135044535245
2,1.5,1131.7005711131724
2,1.476923076923077,1356.6102442012418
2,1.4545454545454546,292.3814880471646
2,1.4328358208955225,129.03497201011723
2,1.411764705882353,264.10363123533824
2,1.391304347826087,614.3331878636312
2,1.3714285714285714,613.4000828962746
2,1.3521126760563382,171.5272315671072
2,1.3333333333333333,574.8589348466796
2,1.315068493150685,243.85005320776668
2,1.2972972972972974,153.55931901157444
2,1.28,56.88756520853648
2,1.2631578947368423,70.07364523157533
2,1.246753246753247,35.231476180207935
2,1.2307692307692308,17.76226167762622
2,1.2151898734177216,171.7189585864543
2,1.2000000000000002,1.2279549779499686
2,1.1851851851851851,406.5510350943299
2,1.1707317073170733,284.77325393775965
2,1.1566265060240966,160.4770964077541
2,1.1428571428571428,26.014427488489254
2,1.1294117647058823,8.204882638067744
2,1.1162790697674418,41.811379299685036
2,1.103448275862069,108.53358646601025
2,1.090909090909091,51.508935581124604
2,1.0786516853932586,35.32303979290522
2,1.0666666666666667,90.92073730529235
2,1.054945054945055,151.52068074571633
2,1.0434782608695652,377.3982377921784
2,1.032258064516129,27.815177618621615
2,1.021276595744681,787.8733485391708
2,1.0105263157894737,852.2970605097422
2,1.0,309.75146867223833
