test,period,psd
1,48.0,134.95193883157913
1,38.400000000000006,225.1854357199715
1,32.0,265.3908855622818
1,27.42857142857143,110.18299336171494
1,24.0,325975.6202884977
1,21.333333333333332,804.6976546272191
1,19.200000000000003,836.3101305276634
1,17.454545454545457,51.965900727847874
1,16.0,475.4190492558719
1,14.76923076923077,555.6523731494632
1,13.714285714285715,198.3954508164535
1,12.8,230.29922904646537
1,12.0,331.03687554045507
1,11.294117647058824,143.63487367571082
1,10.666666666666666,86.1662476123262
1,10.105263157894738,297.16746616450064
1,9.600000000000001,135.0861394025954
1,9.142857142857142,112.66748258954138
1,8.727272727272728,1251.9670225655545
1,8.347826086956522,413.1853107641392
1,8.0,27286.19741583094
1,7.6800000000000015,2643.2475333822804
1,7.384615384615385,284.6891972302263
1,7.111111111111111,200.23452814661556
1,6.857142857142858,255.66760166815112
1,6.620689655172415,271.1473639727511
1,6.4,652.3722349447968
1,6.193548387096775,199.9444649960417
1,6.0,229.3265054583234
1,5.818181818181818,166.68230763749597
1,5.647058823529412,59.189385293593915
1,5.485714285714286,15.431197319709334
1,5.333333333333333,118.58895473308797
1,5.1891891891891895,1067.3086184551396
1,5.052631578947369,301.2555212157866
1,4.923076923076923,130.91771399764744
1,4.800000000000001,9531.930446112048
1,4.682926829268293,1071.6333738719954
1,4.571428571428571,76.9122588429053
1,4.465116279069767,339.50278834500614
1,4.363636363636364,625.7613814283643
1,4.266666666666667,47.71555310678563
1,4.173913043478261,371.0224080397038
1,4.085106382978724,54.05754732116137
1,4.0,335.6176882095285
1,3.918367346938776,174.3731593538111
1,3.8400000000000007,294.2900186534211
1,3.764705882352941,51.94016143043718
1,3.6923076923076925,229.26547697016514
1,3.622641509433963,260.2545572206135
1,3.5555555555555554,280.00100027746083
1,3.490909090909091,1512.4359764333096
1,3.428571428571429,2990.097594086408
1,3.3684210526315788,706.7026358229078
1,3.3103448275862073,792.6922629434058
1,3.2542372881355934,250.93736543801703
1,3.2,31.717361751255005
1,3.1475409836065578,134.49451451864383
1,3.0967741935483875,149.8569477065429
1,3.0476190476190474,959.5293127125457
1,3.0,1028.7994791666665
1,2.953846153846154,261.6375777319878
1,2.909090909090909,13.048332105149626
1,2.865671641791045,207.25691799395446
1,2.823529411764706,73.06149694971229
1,2.782608695652174,676.754864227917
1,2.742857142857143,186.96794626230655
1,2.7042253521126765,46.815128303175555
