test,period,psd
1,48.0,8268.6156080783
1,36.0,7696.295345500625
1,28.799999999999997,64064.072701968325
1,24.0,131858.9901919625
1,20.571428571428573,9919.419908006594
1,18.0,2888.5460350733983
1,16.0,730.4310866502323
1,14.399999999999999,1173.4085163039224
1,13.090909090909092,1314.9292772808383
1,12.0,73.96204882727046
1,11.076923076923077,163.39728680571264
1,10.285714285714286,401.6431071064685
1,9.600000000000001,173.65434386522023
1,9.0,389.438561913303
1,8.470588235294118,28720.900734047114
1,8.0,1188.3148642829963
1,7.578947368421052,1159.6668624870056
1,7.199999999999999,1280.1957605104549
1,6.857142857142858,244.90675702228492
1,6.545454545454546,72.52281262443648
1,6.260869565217392,142.84839340490763
1,6.0,237.50812427772814
1,5.76,661.7460396898372
1,5.538461538461538,164.41558755014225
1,5.333333333333333,66.17165763574508
1,5.142857142857143,9669.455000212569
1,4.9655172413793105,50.71685425703122
1,4.800000000000001,490.17904237908107
1,4.645161290322581,122.12352893969265
1,4.5,16.322115021203395
1,4.363636363636364,584.6609489165654
1,4.235294117647059,98.42042367885063
1,4.114285714285715,391.3787531618672
1,4.0,196.26536268382213
1,3.891891891891892,461.2482081537896
1,3.789473684210526,1913.9813902970357
1,3.6923076923076925,3222.297434640471
1,3.5999999999999996,1405.1832692841776
1,3.5121951219512195,323.1480800095112
1,3.428571428571429,136.8929256163915
1,3.3488372093023258,486.97767135156573
1,3.272727272727273,118.23850579061099
1,3.2,16.685373870476454
1,3.130434782608696,684.3931165725197
1,3.0638297872340425,610.5445507438847
1,3.0,355.96180555555554
1,2.938775510204082,576.8754521956612
1,2.88,566.9013157856238
1,2.823529411764706,1240.92912370012
1,2.769230769230769,40.62438436601053
1,2.716981132075472,195.70619939460184
1,2.6666666666666665,71.5536848029774
1,2.618181818181818,839.5570059796197
1,2.5714285714285716,351.10428852679075
1,2.5263157894736845,1005.7056875933857
1,2.4827586206896552,119.10473052005568
1,2.440677966101695,207.47393267369534
1,2.4000000000000004,305.9016944911264
1,2.360655737704918,385.49862495685954
1,2.3225806451612905,2053.844069194268
1,2.2857142857142856,64.3264355054614
1,2.25,123.33920171940464
1,2.2153846153846155,68.9400951394145
1,2.181818181818182,358.31233929967686
1,2.1492537313432836,401.87205134170335
1,2.1176470588235294,406.6486985998626
1,2.0869565217391304,527.3447538240217
1,2.0571428571428574,65.17857457623494
1,2.028169014084507,87.5562498713198
1,2.0,472.51736111111086
