test,period,psd
1,43.2,81.1792727594447
1,36.0,636.6207719176173
1,30.857142857142858,292.3606885407839
1,27.0,77989.7279968476
1,24.0,238853.71380261154
1,21.6,44134.159383086466
1,19.636363636363637,97.72208235231156
1,18.0,134.00507165689015
1,16.615384615384617,250.1072996133673
1,15.428571428571429,284.7978402579835
1,14.399999999999999,17.57955309807506
1,13.5,122.65459876746631
1,12.705882352941178,142.6687354820628
1,12.0,64.97927789694742
1,11.368421052631579,153.69324459617275
1,10.8,141.9782529743763
1,10.285714285714286,150.88460342414547
1,9.818181818181818,245.2092886746402
1,9.391304347826086,542.4098279614366
1,9.0,828.2862112950309
1,8.64,570.6922616624178
1,8.307692307692308,16015.105576715676
1,8.0,27080.30614558069
1,7.714285714285714,1918.949932519398
1,7.448275862068966,321.44043637260984
1,7.199999999999999,124.95214106861302
1,6.967741935483871,14.881769268920726
1,6.75,98.65018932101809
1,6.545454545454546,576.9734154834224
1,6.352941176470589,239.06355374765346
1,6.171428571428572,203.573062176361
1,6.0,537.1491510417367
1,5.837837837837839,211.27486222311094
1,5.684210526315789,274.8147112388055
1,5.538461538461538,512.2357092806578
1,5.4,53.459590762676754
1,5.2682926829268295,1576.3925149521592
1,5.142857142857143,1304.3025261679406
1,5.023255813953488,687.5051497560611
1,4.909090909090909,5939.958241776205
1,4.800000000000001,4207.251216030952
1,4.695652173913043,221.10623744885797
1,4.595744680851064,180.2811808463497
1,4.5,309.8262951496258
1,4.408163265306123,627.895854004026
1,4.32,611.2686455875613
1,4.235294117647059,89.48031333451684
1,4.153846153846154,1446.7786771153235
1,4.0754716981132075,745.7571269783255
1,4.0,559.9395280981855
1,3.9272727272727277,78.21403213126418
1,3.857142857142857,127.10953220104678
1,3.789473684210526,80.19218659967814
1,3.724137931034483,185.59206435315141
1,3.6610169491525424,252.13522872096493
1,3.5999999999999996,53.85342192889718
1,3.5409836065573774,200.1390686182333
1,3.4838709677419355,3672.8646051815153
1,3.428571428571429,881.026251707
1,3.375,303.93861393862153
1,3.323076923076923,79.33062517257531
1,3.272727272727273,49.32639017196237
1,3.2238805970149254,453.65830571295373
1,3.1764705882352944,278.3565353309402
1,3.130434782608696,424.1539075603634
1,3.085714285714286,114.40250166830944
1,3.042253521126761,563.4341750397551
1,3.0,648.8071329279827
1,2.958904109589041,408.57663829576995
1,2.9189189189189193,311.25208968123275
1,2.88,746.4368841714435
1,2.8421052631578947,1219.1037198554975
1,2.8051948051948052,165.9988034093333
1,2.769230769230769,382.8913869453395
1,2.7341772151898738,1015.5098646794229
1,2.7,3353.8074496576905
1,2.6666666666666665,1886.944873398972
1,2.6341463414634148,635.400104793767
1,2.602409638554217,231.33898871535607
1,2.5714285714285716,455.3690855744762
1,2.5411764705882356,423.42861770783423
1,2.511627906976744,8.113288489742816
1,2.4827586206896552,10.830304746946748
1,2.4545454545454546,80.8868743628807
1,2.4269662921348316,51.314010775082245
1,2.4000000000000004,91.97714068281584
1,2.3736263736263736,262.6890744230993
1,2.3478260869565215,379.87243112692386
1,2.3225806451612905,286.02626138057246
1,2.297872340425532,490.1934976892503
1,2.273684210526316,656.3702815948424
1,2.25,324.6843799127679
1,2.2268041237113403,1410.2059007601047
1,2.2040816326530615,2297.464999851159
1,2.181818181818182,682.7095514300415
1,2.16,18.197436906255795
1,2.1386138613861387,482.1944554084865
1,2.1176470588235294,403.0727612072521
1,2.097087378640777,313.38749145317837
1,2.076923076923077,662.3528005314258
1,2.0571428571428574,553.5221726221162
1,2.0377358490566038,10.443739053208219
