test,period,psd
1,48.0,1772.671933932097
1,32.0,7705.540618650275
1,24.0,98465.01114461971
1,19.200000000000003,56181.17086479487
1,16.0,547.1813284390731
1,13.714285714285715,314.8069205508755
1,12.0,255.58272254582414
1,10.666666666666666,1017.2357053169014
1,9.600000000000001,695.6115338374624
1,8.727272727272728,222.33465902828974
1,8.0,3302.7614546501545
1,7.384615384615385,10656.64360835437
1,6.857142857142858,1896.163835012349
1,6.4,229.45731754153812
1,6.0,79.13684268439317
1,5.647058823529412,4.069906368983633
1,5.333333333333333,209.44582533809606
1,5.052631578947369,21.063881752639904
1,4.800000000000001,988.5634144431983
1,4.571428571428571,1808.7995700523816
1,4.363636363636364,580.0881370176177
1,4.173913043478261,506.8400093639043
1,4.0,60.784857364738144
1,3.8400000000000007,83.70222429471302
1,3.6923076923076925,262.52645682783617
1,3.5555555555555554,150.4329064235814
1,3.428571428571429,20.764366917317258
1,3.3103448275862073,400.913060669989
1,3.2,2162.376579841858
1,3.0967741935483875,396.1732718965198
1,3.0,56.527140978000716
1,2.909090909090909,469.07806314391644
1,2.823529411764706,833.2223356501623
1,2.742857142857143,125.09670757227599
1,2.6666666666666665,670.0599060342977
1,2.5945945945945947,419.8130617836926
1,2.5263157894736845,667.4939885843439
1,2.4615384615384617,859.3735360866374
1,2.4000000000000004,114.92903729538193
1,2.3414634146341466,37.49280840176729
1,2.2857142857142856,125.03904207686658
1,2.2325581395348837,79.07303407988277
1,2.181818181818182,325.2012169518102
1,2.1333333333333333,41.495746747340526
1,2.0869565217391304,487.87222495497633
1,2.042553191489362,1253.4716573969456
1,2.0,731.5251019390045
1,1.959183673469388,423.40492957338716
1,1.9200000000000004,613.732205184991
1,1.8823529411764706,214.19852193266715
1,1.8461538461538463,170.44065415373956
1,1.8113207547169814,440.36926540686596
1,1.7777777777777777,1040.5382986663594
1,1.7454545454545456,1963.9675107377948
1,1.7142857142857144,2201.6148760562623
1,1.6842105263157894,412.8116360857339
1,1.6551724137931036,3.43250217040458
1,1.6271186440677967,183.9407069772017
1,1.6,377.11582167852083
1,1.5737704918032789,498.3841612859775
1,1.5483870967741937,281.27614349708955
1,1.5238095238095237,440.5934437886385
1,1.5,2148.2468287420293
1,1.476923076923077,1306.0660624136674
1,1.4545454545454546,273.26815483492817
1,1.4328358208955225,534.4725384655837
1,1.411764705882353,267.7648242220425
1,1.391304347826087,137.51956052932292
1,1.3714285714285714,688.8340264530982
1,1.3521126760563382,950.1038532213224
1,1.3333333333333333,1671.1221363472491
1,1.315068493150685,1841.9222448557532
1,1.2972972972972974,338.74443865339384
1,1.28,1.2065963355415443
1,1.2631578947368423,282.9700455021976
1,1.246753246753247,1091.842010006344
1,1.2307692307692308,399.1425156113857
1,1.2151898734177216,31.009216094436514
1,1.2000000000000002,72.88704857217493
1,1.1851851851851851,214.71139385888034
1,1.1707317073170733,71.42525829929059
1,1.1566265060240966,368.22447464100543
1,1.1428571428571428,218.55401593189728
1,1.1294117647058823,695.6211515435098
1,1.1162790697674418,249.6174331410085
1,1.103448275862069,38.39148499003048
1,1.090909090909091,382.2873743222989
1,1.0786516853932586,63.23040893399829
1,1.0666666666666667,224.03325013903873
1,1.054945054945055,336.1198207590979
1,1.0434782608695652,67.22882510654418
1,1.032258064516129,7.831050693965028
1,1.021276595744681,67.3183892912693
1,1.0105263157894737,109.6334509832327
1,1.0,8.60412085528883
2,43.2,115.18056752381506
2,36.0,870.1767748030801
2,30.857142857142858,823.0410074889645
2,27.0,123055.24536763849
2,24.0,223000.51779031867
2,21.6,23473.163418543576
2,19.636363636363637,355.5550974616189
2,18.0,440.693022045723
2,16.615384615384617,71.76628530317012
2,15.428571428571429,317.5355170681969
2,14.399999999999999,69.10361730983217
2,13.5,333.2537973103355
2,12.705882352941178,172.5615453217352
2,12.0,215.91498823362815
2,11.368421052631579,303.2110233572462
2,10.8,138.94954089007229
2,10.285714285714286,18.568081411050063
2,9.818181818181818,88.3525297069484
2,9.391304347826086,997.9854027759471
2,9.0,774.9884354958825
2,8.64,4604.798315638317
2,8.307692307692308,26579.974183568476
2,8.0,10819.237526092022
2,7.714285714285714,419.50859576393253
2,7.448275862068966,154.95734209561684
