test,period,psd
2,24.0,172468.6276697495
2,21.333333333333332,125538.7077731583
2,19.200000000000003,1406.4441011286767
2,17.454545454545457,803.3132735514172
2,16.0,264.6332608385251
2,14.76923076923077,1106.071750341419
2,13.714285714285715,1134.7359662745334
2,12.8,264.45194318193546
2,12.0,333.33620319204584
2,11.294117647058824,72.65379004684159
2,10.666666666666666,89.19951165925106
2,10.105263157894738,44.48896050250657
2,9.600000000000001,152.6030709944367
2,9.142857142857142,121.9077961464952
2,8.727272727272728,133.33678435932467
2,8.347826086956522,66.64934622077865
2,8.0,5282.833451151201
2,7.6800000000000015,27650.62224661931
2,7.384615384615385,13904.301805630135
2,7.111111111111111,630.4961658099863
2,6.857142857142858,519.3083798308959
2,6.620689655172415,1076.2662085027757
2,6.4,375.28808105970296
2,6.193548387096775,98.17242360368829
2,6.0,162.33766505595324
2,5.818181818181818,1049.4155397545476
2,5.647058823529412,1209.354278114712
2,5.485714285714286,83.6496152695121
2,5.333333333333333,116.97657208826696
2,5.1891891891891895,348.8231801485082
2,5.052631578947369,155.5805050041732
2,4.923076923076923,67.35517439358713
2,4.800000000000001,237.90361000356762
2,4.682926829268293,5362.191743058551
2,4.571428571428571,14104.432173975287
2,4.465116279069767,4369.0310820777595
2,4.363636363636364,369.98497300992017
2,4.266666666666667,292.25628802444413
2,4.173913043478261,398.31150451058346
2,4.085106382978724,526.7877077932593
2,4.0,2.349781401643725
2,3.918367346938776,669.0233543097934
2,3.8400000000000007,1074.1156712759923
2,3.764705882352941,409.4464140289824
2,3.6923076923076925,52.61134946123451
2,3.622641509433963,152.33507348370796
2,3.5555555555555554,214.5929184407658
2,3.490909090909091,25.534335535931675
2,3.428571428571429,408.5863156085675
2,3.3684210526315788,833.2492339354212
2,3.3103448275862073,378.3517198197303
2,3.2542372881355934,1656.5535112274795
2,3.2,898.8764841173328
2,3.1475409836065578,383.3021414597847
2,3.0967741935483875,88.55170994669484
2,3.0476190476190474,138.29465019733126
2,3.0,30.042086857863517
2,2.953846153846154,63.23430529905354
2,2.909090909090909,103.07611096156909
2,2.865671641791045,420.0939063940889
2,2.823529411764706,1087.3260632845518
2,2.782608695652174,441.21249354055846
2,2.742857142857143,13.492857412744973
2,2.7042253521126765,50.724905078462356
2,2.6666666666666665,191.62546448209125
2,2.63013698630137,565.1028194027641
2,2.5945945945945947,1814.2407917121018
2,2.56,2063.395269435025
2,2.5263157894736845,2062.199574119396
2,2.493506493506494,692.459614891288
2,2.4615384615384617,144.11839989313788
2,2.430379746835443,37.17369154432288
2,2.4000000000000004,307.37210074223407
2,2.3703703703703702,1301.7841810941468
2,2.3414634146341466,684.9456525059605
2,2.313253012048193,49.92422292248458
2,2.2857142857142856,30.253894940568177
2,2.2588235294117647,75.9979160787615
2,2.2325581395348837,361.49196316917477
2,2.206896551724138,194.66670017491955
2,2.181818181818182,260.65427916997817
2,2.1573033707865172,958.993334277925
2,2.1333333333333333,53.88603417538111
2,2.10989010989011,68.14119461030661
2,2.0869565217391304,903.1562665614001
2,2.064516129032258,168.3824508853896
2,2.042553191489362,33.62674367111545
2,2.0210526315789474,588.4873773126526
2,2.0,550.1566139210001
2,1.9793814432989694,546.3427073634837
2,1.959183673469388,204.55741282856715
2,1.9393939393939394,28.97307693516896
2,1.9200000000000004,191.31594026135588
2,1.9009900990099011,466.0281461232266
2,1.8823529411764706,852.9178612426372
2,1.864077669902913,519.2349876298756
2,1.8461538461538463,376.559094569885
2,1.8285714285714285,318.26612016278244
2,1.8113207547169814,231.141778594053
2,1.7943925233644862,230.91770233373117
2,1.7777777777777777,840.7767645912203
2,1.7614678899082572,1464.2541249362914
2,1.7454545454545456,274.3652873665858
2,1.7297297297297298,73.26640384729355
2,1.7142857142857144,43.2906833532274
2,1.6991150442477878,4.085349256919892
2,1.6842105263157894,91.08534307832163
2,1.6695652173913045,47.633081362002635
2,1.6551724137931036,273.76847058764633
2,1.641025641025641,358.83950563363
2,1.6271186440677967,273.8995756394339
2,1.6134453781512605,468.1416516178609
2,1.6,204.1735944006366
2,1.5867768595041325,395.2874314756173
2,1.5737704918032789,156.3246455439967
2,1.5609756097560976,345.85159443268134
2,1.5483870967741937,94.12313579507997
2,1.536,263.5047421054629
2,1.5238095238095237,1081.266484848326
2,1.5118110236220474,90.56625759697071
2,1.5,60.52438399998947
2,1.4883720930232558,52.654293558896995
2,1.476923076923077,7.962243132764102
2,1.465648854961832,95.4749033287706
2,1.4545454545454546,27.508437094897996
2,1.4436090225563911,7.565085589431334
2,1.4328358208955225,267.7269934912187
2,1.4222222222222223,896.7932325933731
2,1.411764705882353,197.620846894548
2,1.4014598540145986,127.3251041292053
2,1.391304347826087,680.9783711610329
2,1.381294964028777,943.5753568519345
2,1.3714285714285714,555.3092737994793
2,1.3617021276595744,810.0277206284653
2,1.3521126760563382,148.45150926256176
2,1.3426573426573427,262.0746235674264
2,1.3333333333333333,133.3118219364823
2,1.324137931034483,73.91360274064749
2,1.315068493150685,420.4733614814124
2,1.3061224489795917,828.7764940234916
2,1.2972972972972974,1059.1882889538176
2,1.2885906040268458,118.15608470885053
2,1.28,116.80081374061652
2,1.271523178807947,13.969064739669946
2,1.2631578947368423,207.63548234158685
2,1.2549019607843137,312.1327343465511
2,1.246753246753247,705.939314457585
2,1.238709677419355,384.2941257275712
2,1.2307692307692308,99.08454574508731
2,1.2229299363057327,147.89311482602096
2,1.2151898734177216,183.76026926506512
2,1.2075471698113207,851.0355777862399
2,1.2000000000000002,819.8103455077413
2,1.1925465838509317,36.12750394657924
2,1.1851851851851851,186.7646726403705
2,1.177914110429448,359.64021093496365
2,1.1707317073170733,626.5971577914755
2,1.1636363636363636,177.85053861181095
2,1.1566265060240966,113.50540587441304
2,1.1497005988023952,35.66942769172099
2,1.1428571428571428,194.19177854807214
2,1.136094674556213,202.08909440093316
2,1.1294117647058823,209.8158260134146
2,1.1228070175438596,138.68344450004736
2,1.1162790697674418,10.935405153734218
2,1.1098265895953758,423.1406235107398
2,1.103448275862069,983.2711085453948
2,1.0971428571428572,97.41850834103597
2,1.090909090909091,363.937331341569
2,1.0847457627118644,17.741799954762556
2,1.0786516853932586,41.406374046873616
2,1.0726256983240223,144.70970469910824
2,1.0666666666666667,119.75660158106264
2,1.0607734806629836,483.64583292132545
2,1.054945054945055,1303.0391560512846
2,1.0491803278688525,840.3904306340781
2,1.0434782608695652,80.39374070810898
2,1.037837837837838,3.324481926084421
2,1.032258064516129,306.66790456131884
2,1.0267379679144386,212.6428108077694
2,1.021276595744681,112.30520419531719
2,1.0158730158730158,340.53018433614676
2,1.0105263157894737,221.53821531198943
2,1.0052356020942408,562.8649953857268
2,1.0,67.956721816723
