test,period,psd
1,48.0,786.4931080178523
1,36.0,4725.650011616259
1,28.799999999999997,101795.43006510298
1,24.0,129006.81526297913
1,20.571428571428573,7904.041093344822
1,18.0,61.45953353342322
1,16.0,476.31493298198313
1,14.399999999999999,18.697165389069763
1,13.090909090909092,224.3041133927246
1,12.0,151.42117514938104
1,11.076923076923077,194.44158229615942
1,10.285714285714286,625.0610916236787
1,9.600000000000001,682.6427611174266
1,9.0,6512.609063111482
1,8.470588235294118,16293.912769586368
1,8.0,3042.6845254329705
1,7.578947368421052,562.8322439224095
1,7.199999999999999,1566.1480590471388
1,6.857142857142858,427.1331689827938
1,6.545454545454546,69.6007994351238
1,6.260869565217392,316.9888597088251
1,6.0,571.1256929091472
1,5.76,579.114037053413
1,5.538461538461538,340.25770948797367
1,5.333333333333333,1394.910550459611
1,5.142857142857143,6646.649080307706
1,4.9655172413793105,2024.6267981190429
1,4.800000000000001,379.75625103824694
1,4.645161290322581,106.24182541664855
1,4.5,143.9953569641062
1,4.363636363636364,241.78044031960175
1,4.235294117647059,187.65928205024568
1,4.114285714285715,231.5345540027951
1,4.0,75.3308374883194
1,3.891891891891892,38.82121562285877
1,3.789473684210526,387.9500577842079
1,3.6923076923076925,2414.8961958530717
1,3.5999999999999996,2113.672483060296
1,3.5121951219512195,86.56246323191519
1,3.428571428571429,29.477073342894506
1,3.3488372093023258,124.77914935819793
1,3.272727272727273,43.411103241768345
1,3.2,151.6993729037859
1,3.130434782608696,276.1139426226888
1,3.0638297872340425,586.9242061954369
1,3.0,237.58607967517756
1,2.938775510204082,147.44934722379836
1,2.88,313.4114355521248
1,2.823529411764706,936.5597037541811
1,2.769230769230769,440.8419597015239
1,2.716981132075472,66.59644689490949
1,2.6666666666666665,147.33926189151742
1,2.618181818181818,1108.6940384361897
1,2.5714285714285716,483.58248435487025
1,2.5263157894736845,714.7495015034834
1,2.4827586206896552,341.6256423260316
1,2.440677966101695,4.725624413862951
1,2.4000000000000004,247.0819283746868
1,2.360655737704918,1053.4055242978482
1,2.3225806451612905,1709.7720206707565
1,2.2857142857142856,285.31949611505445
1,2.25,44.71785275147047
1,2.2153846153846155,38.14596459908498
1,2.181818181818182,56.46884796930268
1,2.1492537313432836,103.84620186549283
1,2.1176470588235294,427.067241961316
1,2.0869565217391304,521.5901155770905
1,2.0571428571428574,39.28334454640961
1,2.028169014084507,76.45734571180783
1,2.0,531.1920717817055
1,1.9726027397260275,726.042032492941
1,1.945945945945946,267.48616210540587
1,1.9200000000000004,148.40980425770076
1,1.894736842105263,395.9934173125572
1,1.87012987012987,233.96291432269967
1,1.8461538461538463,17.600003673921506
1,1.8227848101265824,141.99921309954973
1,1.7999999999999998,498.8966498947049
1,1.7777777777777777,280.6723281395514
1,1.7560975609756098,323.914364646061
1,1.7349397590361448,38.84213012307658
1,1.7142857142857144,370.35649329779704
1,1.6941176470588235,700.6105133259236
1,1.6744186046511629,292.1072182477391
1,1.6551724137931036,191.08948219860653
1,1.6363636363636365,152.86079762932022
1,1.6179775280898878,87.3587232959927
1,1.6,385.8115086846787
1,1.5824175824175826,749.7814734244682
1,1.565217391304348,98.87438144137164
1,1.5483870967741937,174.34252117916597
1,1.5319148936170213,354.53943477660545
1,1.5157894736842106,202.35445427229627
1,1.5,683.2276213419941
1,1.4845360824742269,214.90703879475345
1,1.469387755102041,346.1519649576683
1,1.4545454545454546,714.3718310194762
1,1.44,470.628973648845
1,1.425742574257426,176.4739224536539
1,1.411764705882353,16.058637017283605
1,1.3980582524271845,210.46015760112684
1,1.3846153846153846,233.46320436555933
1,1.3714285714285714,280.02584379026644
1,1.358490566037736,442.62883218074376
1,1.3457943925233646,265.7090874560665
1,1.3333333333333333,69.36556124714443
1,1.3211009174311927,107.28628418048605
1,1.309090909090909,66.76879821171897
1,1.2972972972972974,180.10143920167653
1,1.2857142857142858,79.22332198352224
1,1.2743362831858407,556.5071122191318
1,1.2631578947368423,691.7346034329671
1,1.2521739130434784,4.288046180408744
1,1.2413793103448276,20.015707401842192
1,1.2307692307692308,385.5093885721755
1,1.2203389830508475,2601.678238300275
1,1.2100840336134455,1986.9078545329194
1,1.2000000000000002,240.55902737366708
1,1.1900826446280992,40.701119554982775
1,1.180327868852459,215.72497843470828
1,1.1707317073170733,658.8395315676556
1,1.1612903225806452,447.5036594344802
1,1.1520000000000001,785.3014558947096
1,1.1428571428571428,122.49938367671633
1,1.1338582677165354,20.41729088631845
1,1.125,128.59901763907936
1,1.1162790697674418,731.5225163295887
1,1.1076923076923078,890.1585087996226
1,1.099236641221374,105.58153841893417
1,1.090909090909091,15.962832419782703
1,1.0827067669172934,231.92303115328906
1,1.0746268656716418,752.1381777484719
1,1.0666666666666667,417.5493352981819
1,1.0588235294117647,458.789594029204
1,1.051094890510949,169.25692582252074
1,1.0434782608695652,187.37246635783424
1,1.0359712230215827,1120.8169790766685
1,1.0285714285714287,261.6139454486576
1,1.021276595744681,1467.4989312876085
1,1.0140845070422535,191.07494446936536
1,1.006993006993007,836.4635705217734
1,1.0,863.1476633727752
2,42.0,287.1244458052796
2,33.6,2126.5208415907728
2,28.0,110597.03611797065
2,24.0,148185.654945398
2,21.0,10882.186903695825
2,18.666666666666668,65.22839009911762
2,16.8,124.08433062356895
2,15.272727272727275,648.2915436408059
2,14.0,257.55677152027204
2,12.923076923076923,509.0727488315832
2,12.0,841.659935430229
2,11.200000000000001,410.4569449096349
2,10.5,395.0373108533669
2,9.882352941176471,345.2657298593093
2,9.333333333333334,128.54035422504944
2,8.842105263157896,9304.96687835616
2,8.4,15840.181372003704
2,8.0,1368.3898107348712
2,7.636363636363638,218.88884155289009
2,7.304347826086957,110.10244481630465
2,7.0,284.3755666223015
2,6.72,196.05900340403963
2,6.461538461538462,341.8097383636298
2,6.222222222222223,500.72860282490785
2,6.0,203.71914879312519
2,5.793103448275862,50.201091614300374
2,5.6000000000000005,78.69398277450134
2,5.419354838709678,63.674117210716
2,5.25,2903.0889662087047
2,5.090909090909091,8446.694761604103
2,4.9411764705882355,1300.2689842317407
2,4.800000000000001,313.01535659463104
2,4.666666666666667,1087.2395400027922
2,4.54054054054054,335.88019711698325
2,4.421052631578948,669.1801629021769
2,4.307692307692308,814.4447170908461
2,4.2,51.23648732647518
2,4.097560975609756,184.78825627349534
2,4.0,60.7511066679848
2,3.906976744186047,271.77405937855536
2,3.818181818181819,258.0564076415179
2,3.7333333333333334,60.76436915254953
2,3.6521739130434785,2286.609011107612
2,3.574468085106383,836.3381872074867
2,3.5,353.9072088582579
2,3.428571428571429,185.98771659508637
2,3.36,49.11875358843552
2,3.294117647058824,178.20807797574037
2,3.230769230769231,9.115182278913023
2,3.169811320754717,310.79744697597937
2,3.1111111111111116,470.8513127946937
2,3.0545454545454547,265.8016006183645
2,3.0,109.56642780810094
2,2.947368421052632,313.2242894358707
2,2.896551724137931,1158.889311136313
2,2.8474576271186445,3458.247672394719
2,2.8000000000000003,1152.6547132893284
2,2.7540983606557377,119.8095573085757
2,2.709677419354839,188.0798511513993
2,2.6666666666666665,76.99258210528512
2,2.625,313.96711950034575
2,2.5846153846153848,438.39303695045476
2,2.5454545454545454,923.9996142185561
2,2.5074626865671643,410.4791378995018
2,2.4705882352941178,92.39906049081753
2,2.4347826086956523,51.30417459382112
2,2.4000000000000004,603.8181575207063
2,2.3661971830985915,1066.4080110865827
2,2.3333333333333335,2197.0571604518796
2,2.301369863013699,2119.5449556275094
2,2.27027027027027,111.81989725258576
2,2.24,38.103280281924114
2,2.210526315789474,730.5957785175738
2,2.181818181818182,847.8684890897861
2,2.153846153846154,150.2617143958943
2,2.126582278481013,257.30616717008394
2,2.1,90.4863533789266
2,2.0740740740740744,130.6061174058844
2,2.048780487804878,132.58184513011608
2,2.024096385542169,261.14024045892495
2,2.0,349.2345776826053
2,1.9764705882352942,996.0749393991283
2,1.9534883720930234,783.2641900585332
2,1.931034482758621,31.19136453912767
2,1.9090909090909094,43.86538791213334
2,1.8876404494382022,145.66603028382605
2,1.8666666666666667,41.9764455244596
2,1.8461538461538463,134.91970691113858
2,1.8260869565217392,410.67155419812985
2,1.806451612903226,64.11865244672023
2,1.7872340425531914,18.343873261568675
2,1.768421052631579,152.12457137341733
2,1.75,741.787463635999
2,1.731958762886598,411.287165414438
2,1.7142857142857144,413.98819614367375
2,1.696969696969697,1035.941324834846
2,1.68,916.7564714852832
2,1.6633663366336635,903.2793930162627
2,1.647058823529412,2828.6649766043
2,1.6310679611650487,1091.3630170219812
2,1.6153846153846154,403.7142292820699
2,1.6,1153.5669318595203
2,1.5849056603773586,720.965686044134
2,1.5700934579439254,181.7176714707501
2,1.5555555555555558,338.9400715016449
2,1.541284403669725,263.18579852273365
2,1.5272727272727273,325.3129895680113
2,1.5135135135135136,824.1364587247961
2,1.5,1296.0473027056953
2,1.4867256637168142,728.6315332054996
2,1.473684210526316,371.52451557626375
2,1.4608695652173913,657.7114746116276
2,1.4482758620689655,679.1640022862348
2,1.435897435897436,271.86329392058406
2,1.4237288135593222,440.92148051699905
2,1.411764705882353,851.81436498899
2,1.4000000000000001,625.475147299642
2,1.3884297520661157,395.4762403420612
2,1.3770491803278688,304.9067747985198
2,1.3658536585365855,135.7058969485881
2,1.3548387096774195,61.24367779335942
2,1.344,435.09400194986085
2,1.3333333333333333,229.11763062041163
2,1.3228346456692914,247.2772986908119
2,1.3125,78.60725917126794
2,1.302325581395349,244.52975629638158
2,1.2923076923076924,482.43880356937655
2,1.282442748091603,571.90694531701
2,1.2727272727272727,246.04808794174974
2,1.2631578947368423,62.25012502615297
2,1.2537313432835822,225.18815197862642
2,1.2444444444444445,459.1403515299008
2,1.2352941176470589,850.3719156302437
