test,period,psd
2,1.309090909090909,293.4772273836598
2,1.2857142857142858,175.68912632979027
2,1.2631578947368423,194.6085235255446
2,1.2413793103448276,269.7010631753982
2,1.2203389830508475,413.5991507977712
2,1.2000000000000002,557.2925859972839
2,1.180327868852459,1123.0485181279353
2,1.1612903225806452,1181.0713104867066
2,1.1428571428571428,1088.0464693389695
2,1.125,474.13770149826524
2,1.1076923076923078,891.4412028641034
2,1.090909090909091,205.06586254119745
2,1.0746268656716418,90.28760983381368
2,1.0588235294117647,36.343523084293814
2,1.0434782608695652,4.529170086554354
2,1.0285714285714287,134.97199380482652
2,1.0140845070422535,424.8793322914826
2,1.0,365.4143620355393
