test,period,psd
1,42.0,2402.8545698486214
1,33.6,3672.336652103322
1,28.0,9086.838992940857
1,24.0,245810.4130424119
1,21.0,29181.35040673525
1,18.666666666666668,7453.100083267651
1,16.8,2855.69513257697
1,15.272727272727275,1483.440434328028
1,14.0,205.30600749144998
1,12.923076923076923,2551.8606888741406
1,12.0,579.6084485295333
1,11.200000000000001,271.32750816069824
1,10.5,688.350080276307
1,9.882352941176471,1267.890300130516
1,9.333333333333334,539.6583967356804
1,8.842105263157896,141.4280979232626
1,8.4,298.6891297683715
1,8.0,5215.574448394611
1,7.636363636363638,19473.707542744305
1,7.304347826086957,2572.766614180142
1,7.0,2074.626978222975
1,6.72,127.77245433728358
1,6.461538461538462,287.79344010510266
1,6.222222222222223,194.76785852340376
1,6.0,10.69883523624116
1,5.793103448275862,97.77086332770119
1,5.6000000000000005,84.97756835205124
1,5.419354838709678,692.3187772402487
1,5.25,121.34952467779812
1,5.090909090909091,119.92402869715134
1,4.9411764705882355,5.479936350506807
1,4.800000000000001,389.0580917109093
1,4.666666666666667,6355.132755914319
1,4.54054054054054,526.7642363676925
1,4.421052631578948,436.56478769964076
1,4.307692307692308,221.44883275865936
1,4.2,392.50743862253205
1,4.097560975609756,99.46844856606921
1,4.0,97.90196108785966
1,3.906976744186047,427.61410081777194
1,3.818181818181819,344.05266268685597
1,3.7333333333333334,235.54138003759925
1,3.6521739130434785,12.40288019093476
1,3.574468085106383,37.7824731671819
1,3.5,169.92673712243177
1,3.428571428571429,83.53556323079098
1,3.36,364.72763024086606
1,3.294117647058824,4720.60372337573
1,3.230769230769231,249.83351860310657
1,3.169811320754717,73.33496218790698
1,3.1111111111111116,1156.978956411706
1,3.0545454545454547,1262.9388973408118
1,3.0,10.083333333333275
1,2.947368421052632,284.275744522298
1,2.896551724137931,420.9524346988138
1,2.8474576271186445,822.6482290100652
1,2.8000000000000003,140.02658557346012
1,2.7540983606557377,1029.8621203256653
1,2.709677419354839,860.9032610778993
1,2.6666666666666665,18.855914690757846
1,2.625,193.288621149473
1,2.5846153846153848,3310.563380223642
1,2.5454545454545454,290.78535980447344
1,2.5074626865671643,429.6464890729569
1,2.4705882352941178,290.64246976830003
1,2.4347826086956523,1152.7168197785948
1,2.4000000000000004,401.15142580207487
1,2.3661971830985915,457.64125919810357
1,2.3333333333333335,146.71366861199104
1,2.301369863013699,820.311298705574
1,2.27027027027027,315.75389160523616
1,2.24,132.67374125457002
1,2.210526315789474,63.73566296803033
1,2.181818181818182,15.148770428412824
1,2.153846153846154,141.22500395410592
1,2.126582278481013,1475.8408679375673
1,2.1,2808.353967836918
1,2.0740740740740744,530.6229991722398
1,2.048780487804878,19.058714187649503
1,2.024096385542169,81.88100420215159
1,2.0,151.55059523809527
1,1.9764705882352942,5.074181868380362
1,1.9534883720930234,106.09537815945355
1,1.931034482758621,283.4048424781417
1,1.9090909090909094,664.3266659618871
1,1.8876404494382022,491.09503897879245
1,1.8666666666666667,329.0865380541038
1,1.8461538461538463,153.93462656862437
1,1.8260869565217392,62.257670346217566
1,1.806451612903226,427.10326599817836
1,1.7872340425531914,1401.697206163569
1,1.768421052631579,503.18627218077404
1,1.75,880.5930938185676
1,1.731958762886598,374.11180629240255
1,1.7142857142857144,4.73535434044002
1,1.696969696969697,172.62700675866955
1,1.68,717.0875422792512
1,1.6633663366336635,561.3039339688155
1,1.647058823529412,500.3544221380005
1,1.6310679611650487,32.65470780834703
1,1.6153846153846154,232.4205233164919
1,1.6,73.56794670208505
1,1.5849056603773586,608.9109912249235
1,1.5700934579439254,276.9405374483413
1,1.5555555555555558,299.0882276121247
1,1.541284403669725,2507.630548034644
1,1.5272727272727273,392.51374311642087
