test,period,psd
1,48.0,210.24017559103123
1,36.0,483.35149319075043
1,28.799999999999997,3067.2976154254025
1,24.0,236329.18847461033
1,20.571428571428573,2115.465355046141
1,18.0,233.6973738248508
1,16.0,627.4635015169437
1,14.399999999999999,11.038145698408037
1,13.090909090909092,1228.785675671556
1,12.0,99.63631007198383
1,11.076923076923077,1196.09552973169
1,10.285714285714286,335.05279668271874
1,9.600000000000001,31.711256862346474
1,9.0,26.67281023942985
1,8.470588235294118,3624.5738361424937
1,8.0,25976.619556589034
1,7.578947368421052,1002.244659635312
1,7.199999999999999,336.3933360091855
1,6.857142857142858,1034.3551737752814
1,6.545454545454546,3.2830445151608143
1,6.260869565217392,828.6993413134054
1,6.0,112.41665845219379
1,5.76,74.72214769142944
1,5.538461538461538,391.60543978512777
1,5.333333333333333,866.1239660268338
1,5.142857142857143,106.5673179041787
1,4.9655172413793105,1597.3786158265455
1,4.800000000000001,6050.036615544631
1,4.645161290322581,234.68303631546837
1,4.5,367.4723073473734
1,4.363636363636364,277.28958137074244
1,4.235294117647059,211.9725760235091
1,4.114285714285715,236.5726205004305
1,4.0,54.18804314357721
1,3.891891891891892,0.6243405311063164
1,3.789473684210526,245.24554461574644
1,3.6923076923076925,328.2480689556901
1,3.5999999999999996,1317.4410235899811
1,3.5121951219512195,1857.7712492191401
1,3.428571428571429,2593.525755621227
1,3.3488372093023258,989.740778425958
1,3.272727272727273,284.3372065060645
1,3.2,274.42458016964355
1,3.130434782608696,331.9924202087247
1,3.0638297872340425,134.22450213008085
1,3.0,445.1805555555557
1,2.938775510204082,805.8314372599397
1,2.88,105.53390520280846
1,2.823529411764706,146.5097622070426
1,2.769230769230769,1241.7431272691795
1,2.716981132075472,4695.051904063652
1,2.6666666666666665,611.2613175883052
1,2.618181818181818,560.6661368376544
1,2.5714285714285716,195.10746906859495
1,2.5263157894736845,1086.958048866431
1,2.4827586206896552,2098.2012664393333
1,2.440677966101695,705.629425662457
1,2.4000000000000004,198.58937547822072
1,2.360655737704918,95.32455893333962
1,2.3225806451612905,647.2288476995182
1,2.2857142857142856,134.23776590260294
1,2.25,656.6256791247291
1,2.2153846153846155,4797.469674258329
1,2.181818181818182,376.7618486403203
1,2.1492537313432836,619.5975859313841
1,2.1176470588235294,2.2691591704293446
1,2.0869565217391304,507.3772099984554
1,2.0571428571428574,11.239542401971173
1,2.028169014084507,760.1220700328684
1,2.0,115.42013888888889
1,1.9726027397260275,199.48330977676005
1,1.945945945945946,272.1503400663623
1,1.9200000000000004,27.97366390540097
1,1.894736842105263,749.3682215014192
1,1.87012987012987,247.1240546556506
1,1.8461538461538463,1049.8654564397643
1,1.8227848101265824,41.654926484412144
1,1.7999999999999998,1078.960747692787
1,1.7777777777777777,192.62602022397897
1,1.7560975609756098,827.5107397597012
1,1.7349397590361448,63.696978225634574
1,1.7142857142857144,329.50484116857143
1,1.6941176470588235,112.6531019852548
1,1.6744186046511629,267.62140008259433
1,1.6551724137931036,253.55225610473613
1,1.6363636363636365,253.47445068712727
1,1.6179775280898878,1154.8122985787288
1,1.6,1027.4627833702298
1,1.5824175824175826,613.7721625275717
1,1.565217391304348,40.606636999831885
1,1.5483870967741937,438.9221053103797
1,1.5319148936170213,72.48485067676529
1,1.5157894736842106,51.85626234546066
1,1.5,402.5416666666662
1,1.4845360824742269,150.88868636259832
1,1.469387755102041,21.410131552705668
1,1.4545454545454546,39.84514879573254
1,1.44,923.2556716904508
1,1.425742574257426,1671.6614666897344
1,1.411764705882353,12.167585605043985
1,1.3980582524271845,948.1133783413244
1,1.3846153846153846,273.698089146106
1,1.3714285714285714,122.52819771669515
1,1.358490566037736,207.48138128212392
1,1.3457943925233646,236.4998532149381
1,1.3333333333333333,845.4994568564227
1,1.3211009174311927,350.899509928328
1,1.309090909090909,1175.9854785623372
1,1.2972972972972974,123.78833930155956
1,1.2857142857142858,285.51227540111637
1,1.2743362831858407,1199.6420886974831
1,1.2631578947368423,141.89322869431444
1,1.2521739130434784,262.93305785286327
1,1.2413793103448276,1648.3038566276562
1,1.2307692307692308,126.91233457651074
1,1.2203389830508475,4.3535019782761735
1,1.2100840336134455,73.66345890549431
1,1.2000000000000002,247.44445265891736
1,1.1900826446280992,67.84175115307936
1,1.180327868852459,59.78696990574284
1,1.1707317073170733,102.73494113673857
1,1.1612903225806452,216.43899185609735
1,1.1520000000000001,138.543009240085
1,1.1428571428571428,808.0591202302113
1,1.1338582677165354,155.42310948208114
1,1.125,1793.67284686123
1,1.1162790697674418,292.3396273377821
1,1.1076923076923078,117.09645891454726
1,1.099236641221374,904.161902792479
1,1.090909090909091,455.35280661455784
1,1.0827067669172934,39.88651208673822
1,1.0746268656716418,697.9005892942655
1,1.0666666666666667,394.8944605655311
1,1.0588235294117647,918.9565936833385
1,1.051094890510949,118.22901176382435
1,1.0434782608695652,374.28325706660416
1,1.0359712230215827,339.781387771946
1,1.0285714285714287,20.15664794142287
1,1.021276595744681,868.8604804485747
1,1.0140845070422535,642.2305163601565
1,1.006993006993007,60.5724675904387
1,1.0,772.3767361111111
2,40.0,455.3318078987015
2,30.0,1074.8044881061005
2,24.0,190057.6124196363
2,20.0,251.6289367003703
2,17.142857142857142,63.82006759113504
2,15.0,157.4395184356743
2,13.333333333333334,62.3620634057071
2,12.0,618.6418827948623
2,10.90909090909091,592.5115677206178
2,10.0,315.462921825194
2,9.23076923076923,77.75819897652448
2,8.571428571428571,198.28364321771068
2,8.0,19911.162947701312
2,7.5,336.103017961959
2,7.0588235294117645,40.44869890401108
2,6.666666666666667,650.2802359491284
2,6.315789473684211,150.70419334576542
2,6.0,13.141363138352999
2,5.714285714285714,3.788332403078682
2,5.454545454545455,842.3811398205248
2,5.217391304347826,188.0457408341658
2,5.0,256.63963576986254
2,4.8,11322.994668943687
2,4.615384615384615,1070.0386790089171
2,4.444444444444445,665.7067889614312
2,4.285714285714286,156.6416994734723
2,4.137931034482759,525.5806057763002
2,4.0,187.721573663289
2,3.8709677419354844,10.152947271953671
2,3.75,147.80442666811524
2,3.6363636363636362,300.8443993387297
2,3.5294117647058822,1045.555338049685
2,3.4285714285714284,4227.341033692115
2,3.3333333333333335,1325.3365636619872
2,3.243243243243243,87.63512513678464
2,3.1578947368421053,314.31664242607377
2,3.0769230769230766,30.12474210372531
2,3.0,422.82916666666665
2,2.926829268292683,13.773538285111568
2,2.857142857142857,507.1053498942451
2,2.7906976744186047,277.65969328661606
2,2.7272727272727275,329.8503261709529
2,2.6666666666666665,2486.931178080209
2,2.608695652173913,112.87506199601673
