test,period,psd
1,48.0,238.32600159187453
1,38.400000000000006,1014.0218532106717
1,32.0,1028.1613697419182
1,27.42857142857143,49851.23267543604
1,24.0,237031.37040348598
1,21.333333333333332,66810.16675620318
1,19.200000000000003,173.44762880839951
1,17.454545454545457,464.35582783669986
1,16.0,604.603041006801
1,14.76923076923077,994.1880471285367
1,13.714285714285715,1509.145084040986
1,12.8,826.194875872531
1,12.0,116.37255458416777
1,11.294117647058824,54.04114361585174
1,10.666666666666666,332.5631999391431
1,10.105263157894738,684.1178440172112
1,9.600000000000001,457.60450618319675
1,9.142857142857142,70.41322173849633
1,8.727272727272728,208.5857381281271
1,8.347826086956522,2717.0070906426326
1,8.0,22003.111482848894
1,7.6800000000000015,8811.79593946097
1,7.384615384615385,258.6306293526394
1,7.111111111111111,1189.9484863955756
1,6.857142857142858,1247.2042805910514
1,6.620689655172415,435.2629391115893
1,6.4,908.1078586128173
1,6.193548387096775,640.3416676841936
1,6.0,93.70385081137057
1,5.818181818181818,64.34102325000158
1,5.647058823529412,208.58573237582138
1,5.485714285714286,29.681790428051574
1,5.333333333333333,181.72274961605675
1,5.1891891891891895,240.11385778648676
1,5.052631578947369,2104.850709625617
1,4.923076923076923,717.3559647531525
1,4.800000000000001,8418.836231281766
1,4.682926829268293,5692.940474534946
1,4.571428571428571,162.12354483705855
1,4.465116279069767,18.086217983083518
1,4.363636363636364,18.739592868680813
1,4.266666666666667,5.05837440017067
1,4.173913043478261,91.23678798198603
1,4.085106382978724,159.9913582178727
1,4.0,66.37277377314373
1,3.918367346938776,1189.3223764125614
1,3.8400000000000007,1319.2993210153272
1,3.764705882352941,743.5700312721393
1,3.6923076923076925,1074.1402752719862
1,3.622641509433963,1234.949080752223
1,3.5555555555555554,802.4388246046215
1,3.490909090909091,739.5808231209277
1,3.428571428571429,5105.313538369345
1,3.3684210526315788,3242.326142828221
1,3.3103448275862073,487.00755421815757
1,3.2542372881355934,317.2765758557412
1,3.2,427.7650308361508
1,3.1475409836065578,482.4320235176116
1,3.0967741935483875,272.27121592729657
1,3.0476190476190474,666.4250335646477
1,3.0,638.142672550534
1,2.953846153846154,31.05430243232665
1,2.909090909090909,331.0142294449189
1,2.865671641791045,62.76234241396713
1,2.823529411764706,4.50175575210604
1,2.782608695652174,175.15421822345272
1,2.742857142857143,630.542059030853
1,2.7042253521126765,435.3116722401249
1,2.6666666666666665,3960.278855201506
1,2.63013698630137,1246.1427762756555
1,2.5945945945945947,66.17085423166341
1,2.56,3.0493123558140263
1,2.5263157894736845,79.97715660456052
1,2.493506493506494,239.84155136080005
1,2.4615384615384617,351.6090170386827
1,2.430379746835443,141.3364965167007
1,2.4000000000000004,43.59268954879465
1,2.3703703703703702,14.480923872326548
1,2.3414634146341466,214.5822841230987
1,2.313253012048193,107.41492679500276
1,2.2857142857142856,539.5934415870508
1,2.2588235294117647,320.44736540485593
1,2.2325581395348837,385.7453198132296
1,2.206896551724138,451.29315353654465
1,2.181818181818182,2314.7633823804426
1,2.1573033707865172,3462.609717802466
1,2.1333333333333333,1379.0384627410995
1,2.10989010989011,86.4433987980831
1,2.0869565217391304,807.1554077802651
1,2.064516129032258,1459.1756136101162
1,2.042553191489362,299.91668323862183
1,2.0210526315789474,8.549807535838129
1,2.0,79.67347368586498
1,1.9793814432989694,374.1290563181097
1,1.959183673469388,491.58202840508943
1,1.9393939393939394,132.97098762933385
1,1.9200000000000004,72.04084374612411
1,1.9009900990099011,96.7009268678734
