test,period,psd
1,42.0,7212.814116381356
1,33.6,15173.769865372544
1,28.0,129055.13395892213
1,24.0,111289.71013663731
1,21.0,9882.911489365704
1,18.666666666666668,3623.611613705569
1,16.8,1694.2712516666859
1,15.272727272727275,1600.8553623942475
1,14.0,1485.4014218212208
1,12.923076923076923,366.02895654560933
1,12.0,120.46796600194604
1,11.200000000000001,387.4196932661942
1,10.5,268.6975673217119
1,9.882352941176471,176.83340731895314
1,9.333333333333334,823.7540995366052
1,8.842105263157896,7931.018841721563
1,8.4,16654.83274998443
1,8.0,2418.047171798665
1,7.636363636363638,1731.0878872086173
1,7.304347826086957,1712.120673956302
1,7.0,1370.8652047966834
1,6.72,1249.47413257866
1,6.461538461538462,78.63812053348454
1,6.222222222222223,1103.949189257213
1,6.0,249.7008714574239
1,5.793103448275862,2.530179369307188
1,5.6000000000000005,65.3272219907427
1,5.419354838709678,37.584822672251256
1,5.25,723.1453356832044
1,5.090909090909091,7989.4084237637835
1,4.9411764705882355,1504.845195178122
1,4.800000000000001,458.668466505861
1,4.666666666666667,288.38852876873915
1,4.54054054054054,166.16801406737875
1,4.421052631578948,64.73311754966967
1,4.307692307692308,788.0256240454913
1,4.2,669.7183036206693
1,4.097560975609756,121.2747981630851
1,4.0,90.14738166904434
1,3.906976744186047,681.562056684084
1,3.818181818181819,36.34080523552332
1,3.7333333333333334,326.8281050993952
1,3.6521739130434785,4418.929880687139
1,3.574468085106383,89.6391686687026
1,3.5,633.1719443459807
1,3.428571428571429,103.50256681146689
1,3.36,522.8682090926173
1,3.294117647058824,378.8454300784855
1,3.230769230769231,917.545725795046
1,3.169811320754717,352.2509256461514
1,3.1111111111111116,94.53908365591873
1,3.0545454545454547,346.51079187999875
1,3.0,3.857142857142854
1,2.947368421052632,5.503930207250517
1,2.896551724137931,384.03991593477843
1,2.8474576271186445,876.8850520396132
1,2.8000000000000003,1212.5426217443346
1,2.7540983606557377,260.3720378093395
1,2.709677419354839,717.7344369121192
1,2.6666666666666665,631.9196333409402
1,2.625,127.67651851483323
1,2.5846153846153848,15.226134734476972
1,2.5454545454545454,413.65605883551166
1,2.5074626865671643,471.91358894048113
1,2.4705882352941178,826.3269825072795
1,2.4347826086956523,928.8060807520111
1,2.4000000000000004,16.065520434107487
1,2.3661971830985915,880.4121225073945
