test,period,psd
1,48.0,23.81476234448809
1,36.0,505.7694829181647
1,28.799999999999997,5027.2635717322855
1,24.0,71319.71589257021
1,20.571428571428573,40909.615487444826
1,18.0,111.96437487357477
1,16.0,1134.097828011537
1,14.399999999999999,2060.976912593418
1,13.090909090909092,1462.8504334052516
1,12.0,223.1245599992754
1,11.076923076923077,705.109216253952
1,10.285714285714286,1622.3892559237827
1,9.600000000000001,1014.2452866981873
1,9.0,21.892728098973112
1,8.470588235294118,399.4811457545101
1,8.0,919.8633961403096
1,7.578947368421052,1571.1051666880307
1,7.199999999999999,4638.995263208071
1,6.857142857142858,7173.0935782802935
1,6.545454545454546,1428.009642376799
1,6.260869565217392,816.7732791199472
1,6.0,2359.806293797527
1,5.76,716.4961606213566
1,5.538461538461538,106.71708624274955
1,5.333333333333333,821.4721602855183
1,5.142857142857143,475.02602539467665
1,4.9655172413793105,406.2098631231905
1,4.800000000000001,1938.691522397335
1,4.645161290322581,1176.0050788489882
1,4.5,103.52901411349576
1,4.363636363636364,69.91302966830375
1,4.235294117647059,16.090956916786677
1,4.114285714285715,781.048692419412
1,4.0,2015.3154884746737
1,3.891891891891892,1647.5111967980238
1,3.789473684210526,1559.93167093051
1,3.6923076923076925,899.2351649956852
1,3.5999999999999996,102.25131988053768
1,3.5121951219512195,123.87259756723185
1,3.428571428571429,527.1427865916727
1,3.3488372093023258,609.1024772887207
1,3.272727272727273,610.2894630912244
1,3.2,648.4243423631079
1,3.130434782608696,1640.8467777298952
1,3.0638297872340425,938.234996163398
1,3.0,510.4669051314559
1,2.938775510204082,53.3058145967832
1,2.88,80.32994900496138
1,2.823529411764706,323.4432013168424
1,2.769230769230769,891.7602836053704
1,2.716981132075472,265.59844889795653
1,2.6666666666666665,1519.3963268373307
1,2.618181818181818,895.756631080672
1,2.5714285714285716,746.9263259451379
1,2.5263157894736845,351.1604824770297
1,2.4827586206896552,413.2777961692295
1,2.440677966101695,1546.4483968729603
1,2.4000000000000004,13.96358055283646
1,2.360655737704918,726.6396223340264
1,2.3225806451612905,449.4051762408844
1,2.2857142857142856,1819.048448068383
1,2.25,877.2044735710564
1,2.2153846153846155,254.20677894177834
1,2.181818181818182,1508.5017369148452
1,2.1492537313432836,778.3170938941082
1,2.1176470588235294,373.842284357465
1,2.0869565217391304,226.17995566624282
1,2.0571428571428574,830.7030773226619
1,2.028169014084507,1022.4614206702045
1,2.0,553.5638122064676
1,1.9726027397260275,249.58369165501688
1,1.945945945945946,94.63334962610388
1,1.9200000000000004,74.40527321919564
1,1.894736842105263,1691.8549842746615
1,1.87012987012987,2765.3647966028566
1,1.8461538461538463,1065.0266837846923
1,1.8227848101265824,343.40983590825687
1,1.7999999999999998,1408.9237019066272
1,1.7777777777777777,252.28111095080322
1,1.7560975609756098,16.752454314562314
1,1.7349397590361448,41.93271122378949
1,1.7142857142857144,443.1870188079753
1,1.6941176470588235,1093.9644478084228
1,1.6744186046511629,2119.517383448146
1,1.6551724137931036,1717.6954765613225
1,1.6363636363636365,1007.982177307771
1,1.6179775280898878,79.93535061503047
1,1.6,255.90536699416208
1,1.5824175824175826,266.1660502350516
1,1.565217391304348,24.276144484851216
1,1.5483870967741937,422.54033745604795
1,1.5319148936170213,782.3393249061053
1,1.5157894736842106,961.8820869605904
1,1.5,525.0252187852135
