test,period,psd
1,43.2,189.38061223645423
1,36.0,1015.0163256781301
1,30.857142857142858,1320.9989288388238
1,27.0,5325.799384662215
1,24.0,131297.99578581902
1,21.6,19737.462168853497
1,19.636363636363637,5770.016249982606
1,18.0,2854.3822825149955
1,16.615384615384617,1754.3992517220038
1,15.428571428571429,1209.8346834474398
1,14.399999999999999,4245.64580295441
1,13.5,610.3673590692964
1,12.705882352941178,722.9783659165915
1,12.0,611.5010877780436
1,11.368421052631579,6247.408343583058
1,10.8,681.5390293678395
1,10.285714285714286,344.6542194104664
1,9.818181818181818,170.26348317511412
1,9.391304347826086,295.5198292718541
1,9.0,229.98495261033588
1,8.64,1328.1443225878327
1,8.307692307692308,2553.1578777594145
1,8.0,625.5968790030284
1,7.714285714285714,1930.7848174744724
1,7.448275862068966,2675.1013038835645
1,7.199999999999999,1314.1091974035414
1,6.967741935483871,48.16579654709445
1,6.75,30.65091220042631
1,6.545454545454546,534.2584736152362
1,6.352941176470589,1015.0998988704317
1,6.171428571428572,2145.7107943323535
1,6.0,942.4539441377298
1,5.837837837837839,606.8183352403711
1,5.684210526315789,966.5885091462453
1,5.538461538461538,1498.091745734398
1,5.4,4005.442572886249
1,5.2682926829268295,2571.8739258259748
1,5.142857142857143,540.1956961500911
1,5.023255813953488,143.05834872968813
1,4.909090909090909,1584.2989517427616
1,4.800000000000001,275.30432442350775
1,4.695652173913043,1383.7098507848239
1,4.595744680851064,345.5120223871899
1,4.5,1320.83660739244
1,4.408163265306123,909.0485065514666
1,4.32,976.2355734558377
1,4.235294117647059,1518.047382558552
1,4.153846153846154,973.7196350113031
1,4.0754716981132075,1595.8554471978327
1,4.0,943.0293903497736
1,3.9272727272727277,264.74246251404236
1,3.857142857142857,204.5582317352483
1,3.789473684210526,746.6360296267119
1,3.724137931034483,438.9771678716
1,3.6610169491525424,1280.7369417936852
1,3.5999999999999996,478.4109891835833
1,3.5409836065573774,686.0649711517267
1,3.4838709677419355,1193.9040788901352
1,3.428571428571429,2070.0726068754966
1,3.375,672.2738348786352
1,3.323076923076923,2709.0690427652635
1,3.272727272727273,819.3058604514525
1,3.2238805970149254,119.17697982972807
1,3.1764705882352944,196.292132390553
1,3.130434782608696,71.16356777779427
1,3.085714285714286,1378.7917173991104
1,3.042253521126761,506.505052590192
1,3.0,1588.0023148148148
1,2.958904109589041,380.060148216079
1,2.9189189189189193,2523.6248356841575
1,2.88,1810.1109333615773
1,2.8421052631578947,1305.953459328089
1,2.8051948051948052,347.76988154662905
1,2.769230769230769,1163.6151176914145
1,2.7341772151898738,2688.72391452006
1,2.7,543.9756023189569
1,2.6666666666666665,157.4089239509025
1,2.6341463414634148,2107.9527247218557
1,2.602409638554217,3302.951335584463
1,2.5714285714285716,101.50481286758533
1,2.5411764705882356,960.0573967004163
1,2.511627906976744,195.19588872168598
1,2.4827586206896552,405.6962330463712
1,2.4545454545454546,364.42741112494207
1,2.4269662921348316,114.21940858722203
1,2.4000000000000004,202.5864566610529
1,2.3736263736263736,2495.4195197653257
1,2.3478260869565215,422.6285848336356
1,2.3225806451612905,150.2032981505943
1,2.297872340425532,883.5052518655051
1,2.273684210526316,1173.7063148348134
1,2.25,5.581435969810946
1,2.2268041237113403,664.7108858665234
1,2.2040816326530615,460.76540800572366
1,2.181818181818182,757.2971966058416
1,2.16,3193.278338546209
1,2.1386138613861387,852.3820084743808
1,2.1176470588235294,132.40922060902054
1,2.097087378640777,946.6861112031943
1,2.076923076923077,1218.4704671192071
1,2.0571428571428574,256.6308325213288
1,2.0377358490566038,1213.9701074056093
1,2.018691588785047,231.7785933350165
1,2.0,1613.2523148148155
1,1.9816513761467889,3137.0148555509236
