test,period,psd
2,1.3211009174311927,230.6418527995639
2,1.309090909090909,998.6025088281702
2,1.2972972972972974,495.06748034396895
2,1.2857142857142858,1017.5356698163705
2,1.2743362831858407,471.437160569453
2,1.2631578947368423,865.5733169857845
2,1.2521739130434784,656.1715949151838
2,1.2413793103448276,419.62333966430407
2,1.2307692307692308,1318.4961241687108
2,1.2203389830508475,1749.8194193214397
2,1.2100840336134455,697.9271760120015
2,1.2000000000000002,1354.8891363198716
2,1.1900826446280992,1517.5889244385398
2,1.180327868852459,223.32222008383195
2,1.1707317073170733,139.68606548247197
2,1.1612903225806452,1426.9740763661791
2,1.1520000000000001,494.2923212504533
2,1.1428571428571428,979.5338198540501
2,1.1338582677165354,202.74149917175137
2,1.125,119.81059147952612
2,1.1162790697674418,401.2311385144062
2,1.1076923076923078,1232.642893955352
2,1.099236641221374,538.7021026699539
2,1.090909090909091,752.7994815453859
2,1.0827067669172934,974.3395465983369
2,1.0746268656716418,34.6355721739665
2,1.0666666666666667,2096.086185050365
2,1.0588235294117647,645.5519812179176
2,1.051094890510949,509.85077744252874
2,1.0434782608695652,2317.523175540703
2,1.0359712230215827,314.48742705000114
2,1.0285714285714287,416.73326768993206
2,1.021276595744681,774.1181389879597
2,1.0140845070422535,388.66885190565284
2,1.006993006993007,57.451122892881685
2,1.0,1469.4444444444437
