test,period,psd
1,48.0,2432.467396371466
1,36.0,10065.650495853006
1,28.799999999999997,8653.737712593074
1,24.0,87025.5908235744
1,20.571428571428573,24868.375357306722
1,18.0,8787.663338619443
1,16.0,2102.4984520606854
1,14.399999999999999,1874.5114979440282
1,13.090909090909092,2906.4027035242298
1,12.0,2825.1883130569036
1,11.076923076923077,1578.5544270579214
1,10.285714285714286,1776.1945299773272
1,9.600000000000001,1207.0681341365644
1,9.0,1560.4457704894373
1,8.470588235294118,199.11764361975963
1,8.0,617.6577530061973
1,7.578947368421052,761.441049240184
1,7.199999999999999,231.23197980938244
1,6.857142857142858,931.2258804515922
1,6.545454545454546,1008.3527095056684
1,6.260869565217392,1274.8840033498516
1,6.0,323.8140848220845
1,5.76,354.5087252802036
1,5.538461538461538,244.98753693511216
1,5.333333333333333,438.4348357969171
1,5.142857142857143,250.2691462047942
1,4.9655172413793105,2105.7352457713796
1,4.800000000000001,474.28342506562893
1,4.645161290322581,161.0794788916723
1,4.5,1421.0625799580735
1,4.363636363636364,1063.9056166951236
1,4.235294117647059,967.3573764639083
1,4.114285714285715,340.74112473275255
1,4.0,28.220543161795312
1,3.891891891891892,65.41358090053367
1,3.789473684210526,848.1818160664462
1,3.6923076923076925,12.461648104054673
1,3.5999999999999996,817.9517660674711
1,3.5121951219512195,781.3067216646559
1,3.428571428571429,403.5864400538089
1,3.3488372093023258,163.6026229054621
1,3.272727272727273,1905.9837864684882
1,3.2,462.5400104985217
1,3.130434782608696,45.99739952323859
1,3.0638297872340425,866.5898174544242
1,3.0,1150.6979166666667
1,2.938775510204082,1048.9077029743787
1,2.88,1252.7159215185911
1,2.823529411764706,499.0682051570357
1,2.769230769230769,1086.9925778867039
1,2.716981132075472,77.64760339498197
1,2.6666666666666665,276.7801902407437
1,2.618181818181818,853.1348560265408
1,2.5714285714285716,29.068125039001245
1,2.5263157894736845,1830.0399064485523
1,2.4827586206896552,1183.1345663118177
1,2.440677966101695,4010.3140995706794
1,2.4000000000000004,169.38139499508512
1,2.360655737704918,163.52917656141213
1,2.3225806451612905,348.6596516793675
1,2.2857142857142856,131.4043685381125
1,2.25,858.1053539144369
1,2.2153846153846155,749.1128647239385
1,2.181818181818182,540.9301763524198
1,2.1492537313432836,29.85271987114706
1,2.1176470588235294,3041.5433355304353
1,2.0869565217391304,1244.4618594686292
1,2.0571428571428574,56.529800178677576
1,2.028169014084507,269.3153666128856
1,2.0,319.6944444444444
1,1.9726027397260275,388.43885162992467
1,1.945945945945946,198.33696256907098
1,1.9200000000000004,1096.724047290558
1,1.894736842105263,1468.1960861005045
1,1.87012987012987,2070.5144051024677
1,1.8461538461538463,303.2210804050313
1,1.8227848101265824,148.85098257701307
1,1.7999999999999998,1906.501459016788
1,1.7777777777777777,1070.3422554003512
1,1.7560975609756098,659.0050976729236
1,1.7349397590361448,1168.3299962250294
1,1.7142857142857144,2647.606594360963
1,1.6941176470588235,197.72367802967273
1,1.6744186046511629,92.75146687828409
1,1.6551724137931036,261.84927782957095
1,1.6363636363636365,1347.2718961088176
1,1.6179775280898878,2447.763371984456
1,1.6,1277.3284681203643
1,1.5824175824175826,115.43062029258834
1,1.565217391304348,515.1175589183534
1,1.5483870967741937,15.676276415683143
1,1.5319148936170213,637.2863983190875
1,1.5157894736842106,776.5232512821523
1,1.5,87.81597222222226
1,1.4845360824742269,1134.4027495180392
1,1.469387755102041,1535.121787453295
1,1.4545454545454546,42.082633609862626
1,1.44,493.06908379092994
1,1.425742574257426,1776.0777554338013
1,1.411764705882353,1166.3821335326686
1,1.3980582524271845,666.0456953234251
1,1.3846153846153846,237.55946796290982
1,1.3714285714285714,1151.081041016589
1,1.358490566037736,1566.974211250872
1,1.3457943925233646,242.66406652732843
1,1.3333333333333333,693.5294568382047
1,1.3211009174311927,1052.1304133115173
1,1.309090909090909,211.96994348867133
1,1.2972972972972974,127.93512781466654
1,1.2857142857142858,832.7923538271078
1,1.2743362831858407,443.2950252544843
1,1.2631578947368423,572.2922596650634
1,1.2521739130434784,1364.4264357983213
1,1.2413793103448276,2.3342006572406837
1,1.2307692307692308,667.4697393177173
1,1.2203389830508475,103.3246386306455
1,1.2100840336134455,1145.3637352104677
1,1.2000000000000002,161.78313740013758
1,1.1900826446280992,492.9941568182758
1,1.180327868852459,274.8968768555845
1,1.1707317073170733,710.1887836383071
1,1.1612903225806452,1347.578752379088
1,1.1520000000000001,128.6275412732519
1,1.1428571428571428,1478.094699743806
1,1.1338582677165354,460.5772240497237
1,1.125,1892.8633161274884
1,1.1162790697674418,27.327788729064054
1,1.1076923076923078,1076.1403946139224
1,1.099236641221374,554.7592696940876
1,1.090909090909091,314.4903642537129
1,1.0827067669172934,6236.633640856554
1,1.0746268656716418,215.1189963208042
1,1.0666666666666667,781.1165936667203
1,1.0588235294117647,295.8812395356909
1,1.051094890510949,83.19396916420385
1,1.0434782608695652,227.93588357320186
1,1.0359712230215827,653.6926885427785
1,1.0285714285714287,1257.1163297343999
1,1.021276595744681,2154.296788210319
1,1.0140845070422535,313.2511705671171
1,1.006993006993007,1861.3533897400266
1,1.0,20.25
2,48.0,2716.7774814898858
2,38.400000000000006,2027.2453806451103
2,32.0,7394.561523587429
2,27.42857142857143,8854.396486039763
2,24.0,57980.90575355563
2,21.333333333333332,91540.56047387149
2,19.200000000000003,8167.615886108877
2,17.454545454545457,224.1522224561151
2,16.0,3352.6324091772167
2,14.76923076923077,2376.2790672655346
2,13.714285714285715,88.08619439926616
2,12.8,5373.9293613623295
2,12.0,1828.8651447063548
2,11.294117647058824,3885.134280973054
2,10.666666666666666,962.7385257552975
2,10.105263157894738,475.2338505705619
2,9.600000000000001,1489.3288252494558
2,9.142857142857142,2295.0289294581007
2,8.727272727272728,569.9853049363421
2,8.347826086956522,3195.2339769544787
2,8.0,124.55518375448125
2,7.6800000000000015,123.21830952628063
2,7.384615384615385,1052.7453459859244
2,7.111111111111111,722.4255478409833
2,6.857142857142858,72.36501039139598
2,6.620689655172415,208.13479269270252
2,6.4,1487.619633286316
2,6.193548387096775,325.96180131726294
2,6.0,419.52927496726454
2,5.818181818181818,529.7795955653954
2,5.647058823529412,612.3865409432992
2,5.485714285714286,330.67005242746086
2,5.333333333333333,189.0734577539978
2,5.1891891891891895,2029.7435761614283
2,5.052631578947369,79.80017771888254
2,4.923076923076923,2189.7753475379623
2,4.800000000000001,799.3497628463424
2,4.682926829268293,145.11508230797506
2,4.571428571428571,3494.01246325641
2,4.465116279069767,878.1224283372921
2,4.363636363636364,2136.044002474506
2,4.266666666666667,198.3199085372067
2,4.173913043478261,908.3235921945745
2,4.085106382978724,1039.8464154153553
2,4.0,451.59758183671613
2,3.918367346938776,1720.041491696828
2,3.8400000000000007,759.6907245843406
2,3.764705882352941,388.4518220455102
2,3.6923076923076925,4288.964988907026
2,3.622641509433963,1304.3106820226349
2,3.5555555555555554,20.938851936180697
2,3.490909090909091,1528.2721450660802
2,3.428571428571429,454.8354301487275
2,3.3684210526315788,1388.3578182347494
2,3.3103448275862073,117.44682592646203
2,3.2542372881355934,1427.9800706686337
2,3.2,1340.99926197594
2,3.1475409836065578,548.7435782144096
2,3.0967741935483875,738.6658603503201
2,3.0476190476190474,313.11983174308966
2,3.0,199.82291666666666
2,2.953846153846154,999.5737119259563
2,2.909090909090909,244.40415966667217
2,2.865671641791045,2208.5330366602666
2,2.823529411764706,987.6281583806791
2,2.782608695652174,1539.617293104608
2,2.742857142857143,1149.8423134607274
2,2.7042253521126765,485.0486468651673
2,2.6666666666666665,91.43991256839406
2,2.63013698630137,411.2976621196759
2,2.5945945945945947,1736.276067861797
2,2.56,1670.1982533678338
2,2.5263157894736845,1791.4795973464784
2,2.493506493506494,243.7278765889236
2,2.4615384615384617,1406.0498911203151
2,2.430379746835443,644.0651886676626
2,2.4000000000000004,1067.1235746925367
2,2.3703703703703702,973.9978261930364
2,2.3414634146341466,158.36459814716983
2,2.313253012048193,1250.9030670680186
2,2.2857142857142856,2217.4414614896505
2,2.2588235294117647,2603.326499393488
2,2.2325581395348837,100.40002129524609
2,2.206896551724138,1911.4887272037085
2,2.181818181818182,223.13042085710677
2,2.1573033707865172,38.3809492556783
2,2.1333333333333333,440.04950578323735
2,2.10989010989011,415.2900103192531
2,2.0869565217391304,120.44290270554765
2,2.064516129032258,6210.19707528773
2,2.042553191489362,891.052373099375
2,2.0210526315789474,955.5758083451785
2,2.0,388.59635416666663
2,1.9793814432989694,143.32918876731128
2,1.959183673469388,279.9210426315819
2,1.9393939393939394,3125.925716678365
2,1.9200000000000004,1653.7741843144834
2,1.9009900990099011,93.04990548168026
2,1.8823529411764706,1956.777610616752
2,1.864077669902913,605.8387900780322
2,1.8461538461538463,486.7401604371954
2,1.8285714285714285,1867.641328882723
2,1.8113207547169814,1935.0711187682566
2,1.7943925233644862,930.1258470307978
2,1.7777777777777777,260.0027030734027
2,1.7614678899082572,18.194418003651172
2,1.7454545454545456,130.6237478479846
2,1.7297297297297298,1560.9466796201777
2,1.7142857142857144,1308.037093766097
2,1.6991150442477878,906.0126424126421
2,1.6842105263157894,822.8895931936445
2,1.6695652173913045,770.0573619234845
2,1.6551724137931036,1047.2388231448076
2,1.641025641025641,930.9263833901938
2,1.6271186440677967,306.76518528658386
2,1.6134453781512605,779.5029186953295
2,1.6,5493.842805740795
2,1.5867768595041325,195.55215517529587
2,1.5737704918032789,454.63034980290996
2,1.5609756097560976,243.13316687942944
2,1.5483870967741937,308.17991439189933
2,1.536,2592.3982934052833
2,1.5238095238095237,424.23369755500767
2,1.5118110236220474,247.99081562685245
2,1.5,472.79166666666674
2,1.4883720930232558,257.00903067846554
2,1.476923076923077,3039.6002922455446
2,1.465648854961832,790.9985000190424
2,1.4545454545454546,374.03168991521636
2,1.4436090225563911,648.3465478018425
2,1.4328358208955225,98.00387062183252
2,1.4222222222222223,601.2276012958534
2,1.411764705882353,49.097182665377744
2,1.4014598540145986,58.25524357313115
2,1.391304347826087,1176.5205485335996
2,1.381294964028777,316.89108207126174
2,1.3714285714285714,303.59223193883435
2,1.3617021276595744,1932.4319032936228
2,1.3521126760563382,1455.1695249724091
2,1.3426573426573427,640.3326299317712
2,1.3333333333333333,1593.5013764966175
2,1.324137931034483,1049.383456208159
2,1.315068493150685,434.9563189895937
2,1.3061224489795917,2258.7025006383265
2,1.2972972972972974,222.6178039805673
2,1.2885906040268458,26.685117577722316
2,1.28,4645.558937507591
2,1.271523178807947,1840.1586666793482
2,1.2631578947368423,207.6315258922628
2,1.2549019607843137,932.6684308629111
2,1.246753246753247,355.2762880546766
2,1.238709677419355,535.5730833295793
2,1.2307692307692308,692.6635225535122
2,1.2229299363057327,344.82238435926513
2,1.2151898734177216,220.84784322903306
2,1.2075471698113207,1064.318557072614
2,1.2000000000000002,625.2103083660687
2,1.1925465838509317,896.260938388886
2,1.1851851851851851,320.8439012058696
2,1.177914110429448,958.8344937346808
2,1.1707317073170733,3250.9725212480116
2,1.1636363636363636,327.3519203338173
2,1.1566265060240966,32.136460167677754
2,1.1497005988023952,672.3667853531613
2,1.1428571428571428,1041.0891812696643
2,1.136094674556213,4583.362389605227
2,1.1294117647058823,220.85229340038555
2,1.1228070175438596,2738.8615487377247
2,1.1162790697674418,509.7693947142517
2,1.1098265895953758,4299.353045004055
2,1.103448275862069,202.37133674933602
2,1.0971428571428572,1111.6769669073524
2,1.090909090909091,824.5783535016787
2,1.0847457627118644,214.95051567593705
2,1.0786516853932586,2256.7458044037458
2,1.0726256983240223,374.51220883991004
2,1.0666666666666667,77.21799406106251
2,1.0607734806629836,337.08570097378947
2,1.054945054945055,1162.6825683852942
2,1.0491803278688525,112.79655062719905
2,1.0434782608695652,47.60143026402062
2,1.037837837837838,161.10582502144229
2,1.032258064516129,1367.0548202463428
2,1.0267379679144386,2076.138466459736
2,1.021276595744681,2782.0741593221633
2,1.0158730158730158,1327.5904984081517
2,1.0105263157894737,1053.0044414177323
2,1.0052356020942408,2.9457051252556132
2,1.0,24.438802083333375
