test,period,psd
1,48.0,1564.6059921461872
1,36.0,1318.0920161473077
1,28.799999999999997,3968.625720643286
1,24.0,111520.39659272892
1,20.571428571428573,4455.237913326438
1,18.0,806.7379269135989
1,16.0,2803.1361674386567
1,14.399999999999999,990.3715906646366
1,13.090909090909092,393.7913541049023
1,12.0,3983.523032016533
1,11.076923076923077,287.0981676021513
1,10.285714285714286,570.5513222242487
1,9.600000000000001,1128.3667913995052
1,9.0,1108.5353190112967
1,8.470588235294118,23.457344797463744
1,8.0,1348.3444604515846
1,7.578947368421052,540.5290356838934
1,7.199999999999999,16.58412028377742
1,6.857142857142858,1496.1681240445653
1,6.545454545454546,133.51431611544746
1,6.260869565217392,155.34269890082854
1,6.0,118.4972520503659
1,5.76,1381.22757773186
1,5.538461538461538,149.05471664553357
1,5.333333333333333,1020.486029199551
1,5.142857142857143,940.5264801153132
1,4.9655172413793105,946.2328403034421
1,4.800000000000001,782.8773508610785
1,4.645161290322581,52.45616264417865
1,4.5,823.4166019068005
1,4.363636363636364,482.619775899611
1,4.235294117647059,145.18554141553233
1,4.114285714285715,877.7054186963181
1,4.0,1207.7916358998757
1,3.891891891891892,3203.1553727120154
1,3.789473684210526,210.9641744443877
1,3.6923076923076925,184.91307960279363
1,3.5999999999999996,62.022175942076636
1,3.5121951219512195,693.1763120821755
1,3.428571428571429,31.967915950959195
1,3.3488372093023258,295.77598209126444
1,3.272727272727273,3528.7834017053624
1,3.2,52.00004722188922
1,3.130434782608696,296.58997177808766
1,3.0638297872340425,2920.239091146483
1,3.0,57.62847222222216
1,2.938775510204082,2328.410365419413
1,2.88,484.15372795732134
1,2.823529411764706,1476.8467198895253
1,2.769230769230769,2616.8937672481593
1,2.716981132075472,1223.575382075864
1,2.6666666666666665,645.2681096750963
1,2.618181818181818,372.4163143341005
1,2.5714285714285716,945.8111269437352
1,2.5263157894736845,29.489004378726204
1,2.4827586206896552,292.62410022547056
1,2.440677966101695,867.0700579934664
1,2.4000000000000004,1935.0715907719268
1,2.360655737704918,550.7806239807644
1,2.3225806451612905,313.9112373697075
1,2.2857142857142856,2022.0385742249384
1,2.25,777.8811648435692
1,2.2153846153846155,221.6058012193692
1,2.181818181818182,1706.3878578329948
1,2.1492537313432836,884.110996317998
1,2.1176470588235294,2547.221943375122
1,2.0869565217391304,705.5886349736805
1,2.0571428571428574,1721.6328300284872
1,2.028169014084507,578.0508435740965
1,2.0,763.5694444444442
1,1.9726027397260275,929.0193184563876
1,1.945945945945946,1233.131630073288
1,1.9200000000000004,264.3148445472799
1,1.894736842105263,59.96124878221625
1,1.87012987012987,338.6215042287592
1,1.8461538461538463,2566.7574544921854
1,1.8227848101265824,220.5116703840391
1,1.7999999999999998,524.7528770320282
1,1.7777777777777777,208.02036609425815
1,1.7560975609756098,909.8660091905625
1,1.7349397590361448,148.81322965014664
1,1.7142857142857144,1389.5328495195126
1,1.6941176470588235,125.26687480170946
1,1.6744186046511629,469.7639621903487
1,1.6551724137931036,1746.583054821232
1,1.6363636363636365,1874.8278400676268
1,1.6179775280898878,345.6105379568126
1,1.6,238.89028717584392
1,1.5824175824175826,1210.401351638352
1,1.565217391304348,186.3750208400474
1,1.5483870967741937,201.78012707913786
1,1.5319148936170213,516.3041175916047
1,1.5157894736842106,385.13648607560975
1,1.5,1032.4409722222213
1,1.4845360824742269,541.4822818283405
1,1.469387755102041,278.20197151768645
1,1.4545454545454546,139.7377713998447
1,1.44,2057.6909238233575
1,1.425742574257426,372.8040464818964
1,1.411764705882353,6086.263606408871
1,1.3980582524271845,165.25782901132925
1,1.3846153846153846,49.048789291753565
1,1.3714285714285714,671.3922450023407
1,1.358490566037736,91.46197611941534
1,1.3457943925233646,55.18365276858588
1,1.3333333333333333,1665.4861418779021
1,1.3211009174311927,441.75150867042186
1,1.309090909090909,12.614900310514642
1,1.2972972972972974,91.6033972596072
1,1.2857142857142858,2615.3055539566744
1,1.2743362831858407,649.9365598172418
1,1.2631578947368423,1177.500015377402
1,1.2521739130434784,1787.144649126878
1,1.2413793103448276,14.833860604731802
1,1.2307692307692308,1230.5736461499162
1,1.2203389830508475,573.659454296261
1,1.2100840336134455,579.9187689511788
1,1.2000000000000002,628.7666368385226
1,1.1900826446280992,976.7287844873669
1,1.180327868852459,1352.383839742899
1,1.1707317073170733,1811.7039714352964
1,1.1612903225806452,1417.400534421185
1,1.1520000000000001,688.6255825326672
1,1.1428571428571428,1669.469364919698
1,1.1338582677165354,272.2291722800955
1,1.125,219.5668165829636
1,1.1162790697674418,2246.4441992927264
1,1.1076923076923078,821.4657870941181
1,1.099236641221374,724.5936938141887
1,1.090909090909091,1208.761416580914
1,1.0827067669172934,420.9923291002266
1,1.0746268656716418,27.646853011030597
1,1.0666666666666667,772.5629538265025
1,1.0588235294117647,62.71880750787319
1,1.051094890510949,858.944427483331
1,1.0434782608695652,78.96031745867965
1,1.0359712230215827,469.2954611085208
1,1.0285714285714287,815.5950159867465
1,1.021276595744681,1582.0244826722303
1,1.0140845070422535,1031.6672744515386
1,1.006993006993007,19.899415155728466
1,1.0,65.34027777777774
2,36.0,2708.8574484212913
2,24.0,74693.32176103712
2,18.0,4173.586251780092
2,14.399999999999999,2211.008923208767
2,12.0,343.62447176326106
2,10.285714285714286,893.2306118321052
2,9.0,1959.069161974045
2,8.0,22.67071833069413
2,7.199999999999999,330.9119833965037
2,6.545454545454546,3433.1676776882923
2,6.0,312.78942247065885
2,5.538461538461538,2767.844178536247
2,5.142857142857143,161.36796827610846
2,4.800000000000001,452.148231578896
2,4.5,932.431737428704
2,4.235294117647059,18.50000682564876
2,4.0,89.20727545451061
2,3.789473684210526,5113.8121880726185
2,3.5999999999999996,2921.3432212947137
2,3.428571428571429,721.3469043124176
2,3.272727272727273,1243.1983070068036
2,3.130434782608696,774.2521925493159
2,3.0,646.6458333333333
2,2.88,408.27399789569995
2,2.769230769230769,80.58004977746991
2,2.6666666666666665,724.8506900742966
2,2.5714285714285716,1619.0286148331427
2,2.4827586206896552,890.7503335910511
2,2.4000000000000004,604.7028541882955
2,2.3225806451612905,1115.984352562863
2,2.25,562.8414745319274
2,2.181818181818182,375.2377189225911
2,2.1176470588235294,344.1301196442859
2,2.0571428571428574,663.3063768873784
2,2.0,688.3680555555561
2,1.945945945945946,922.0027049516451
2,1.894736842105263,312.4911619522007
2,1.8461538461538463,2893.476016489764
2,1.7999999999999998,1501.1005122428314
2,1.7560975609756098,5.4673701274004465
2,1.7142857142857144,754.6670865844336
2,1.6744186046511629,24.447995058429832
2,1.6363636363636365,591.7961959814073
2,1.6,1980.1766973765762
2,1.565217391304348,16.987901361686713
2,1.5319148936170213,962.8619664827347
2,1.5,334.6458333333334
2,1.469387755102041,3.896504184353347
2,1.44,1665.6344503543303
2,1.411764705882353,273.81554726885753
2,1.3846153846153846,1203.7056184936364
2,1.358490566037736,417.38927649688054
2,1.3333333333333333,584.4177245454895
2,1.309090909090909,1211.4891558792367
2,1.2857142857142858,1233.3094924497877
2,1.2631578947368423,561.7782425025378
2,1.2413793103448276,2968.540790582823
2,1.2203389830508475,1689.0143220369196
2,1.2000000000000002,1348.3633553071184
2,1.180327868852459,261.87164355339496
2,1.1612903225806452,1218.6075682910111
2,1.1428571428571428,349.21856088509946
2,1.125,800.2059547060345
2,1.1076923076923078,485.8234856837383
2,1.090909090909091,349.33892079734284
2,1.0746268656716418,233.77376207799432
2,1.0588235294117647,1662.8317642836719
2,1.0434782608695652,755.5422445544594
2,1.0285714285714287,2103.108917602148
2,1.0140845070422535,1116.0305836751145
2,1.0,1755.28125
