test,period,psd
1,36.0,285.1731003271453
1,24.0,58498.13582703727
1,18.0,2851.8530552223297
1,14.399999999999999,814.7504913544853
1,12.0,2198.7008225853738
1,10.285714285714286,160.7216574630038
1,9.0,1129.4361766057452
1,8.0,4740.959445296179
1,7.199999999999999,401.1106736036272
1,6.545454545454546,546.7032500824182
1,6.0,1365.9800307022806
1,5.538461538461538,875.8930448844535
1,5.142857142857143,18.45691219975509
1,4.800000000000001,705.072857516557
1,4.5,499.9070426000447
1,4.235294117647059,1050.7448244635352
1,4.0,360.52277218822695
1,3.789473684210526,1300.2994437001717
1,3.5999999999999996,376.74661662759956
1,3.428571428571429,1632.3232639213384
1,3.272727272727273,948.4303968273242
1,3.130434782608696,522.6653870526193
1,3.0,255.13194444444474
1,2.88,1472.6426200815317
1,2.769230769230769,215.2831549835034
1,2.6666666666666665,667.9375669429818
1,2.5714285714285716,280.72534157005146
1,2.4827586206896552,285.3839094758534
1,2.4000000000000004,2031.020171971559
1,2.3225806451612905,165.1895650436095
1,2.25,142.29196150675745
1,2.181818181818182,1757.377418022967
1,2.1176470588235294,69.41977015885158
1,2.0571428571428574,2668.575693302361
1,2.0,795.7847222222222
1,1.945945945945946,360.38225554415345
1,1.894736842105263,847.2341452267971
1,1.8461538461538463,83.83145849226368
1,1.7999999999999998,4019.30056345461
1,1.7560975609756098,2127.624247321458
1,1.7142857142857144,563.2571303485569
1,1.6744186046511629,132.79230706315633
1,1.6363636363636365,1160.584586429363
1,1.6,210.28318209172602
1,1.565217391304348,54.13760798550097
1,1.5319148936170213,554.361383940037
1,1.5,80.92361111111104
1,1.469387755102041,7315.502109183082
1,1.44,2081.9237068415964
1,1.411764705882353,695.693392447388
1,1.3846153846153846,1250.972427189681
1,1.358490566037736,304.40968089913605
1,1.3333333333333333,86.51889447843975
1,1.309090909090909,1631.3459407658352
1,1.2857142857142858,39.534093272974886
1,1.2631578947368423,697.4223626855478
1,1.2413793103448276,792.5031702743555
1,1.2203389830508475,351.5679864821489
1,1.2000000000000002,199.13108040883068
1,1.180327868852459,276.94896462311425
1,1.1612903225806452,537.5982537439845
1,1.1428571428571428,567.403139002446
1,1.125,219.11349589319752
1,1.1076923076923078,32.490463569682795
1,1.090909090909091,564.3552084278421
1,1.0746268656716418,1626.4378420289145
1,1.0588235294117647,311.5346396276395
1,1.0434782608695652,1239.643419876657
1,1.0285714285714287,313.7291078275559
1,1.0140845070422535,177.1156792505181
1,1.0,71.00347222222221
2,36.0,3372.1159402122994
2,24.0,86891.59288785742
2,18.0,2019.686586746969
2,14.399999999999999,1407.593982582056
2,12.0,1336.0700816137553
2,10.285714285714286,273.75408441516686
2,9.0,1256.2200634931635
2,8.0,554.3940856239469
2,7.199999999999999,251.82479505318582
2,6.545454545454546,126.34860725823887
2,6.0,549.4756674582569
2,5.538461538461538,642.5133282978238
2,5.142857142857143,2353.0623299406875
2,4.800000000000001,503.4538360925565
2,4.5,2739.65281744092
2,4.235294117647059,31.729587934063197
2,4.0,188.56647245979815
2,3.789473684210526,485.50168998650304
2,3.5999999999999996,1753.7816823497697
2,3.428571428571429,1390.5939621996245
2,3.272727272727273,1291.8028788174006
2,3.130434782608696,1059.7878402212368
2,3.0,118.13194444444449
2,2.88,489.64161805325244
2,2.769230769230769,397.8643344403719
2,2.6666666666666665,59.878545064416556
2,2.5714285714285716,2059.60517738032
2,2.4827586206896552,19.50399228445779
2,2.4000000000000004,100.33603062588796
2,2.3225806451612905,587.4336519138392
2,2.25,3540.3739439328956
2,2.181818181818182,296.9379825047117
2,2.1176470588235294,606.7448524453905
2,2.0571428571428574,958.8370058245036
2,2.0,0.1111111111111111
2,1.945945945945946,861.0807251717993
2,1.894736842105263,1195.9577608774134
2,1.8461538461538463,729.3172626416281
2,1.7999999999999998,62.70987732345218
2,1.7560975609756098,4888.685421681185
2,1.7142857142857144,246.473648392129
2,1.6744186046511629,674.8786593665781
2,1.6363636363636365,253.01147049395001
2,1.6,140.03578080008742
2,1.565217391304348,932.7676659767518
2,1.5319148936170213,3841.181443354991
2,1.5,172.52083333333331
2,1.469387755102041,1212.2460129345502
2,1.44,598.9117064279817
2,1.411764705882353,1058.3370976702206
2,1.3846153846153846,271.75516455350163
2,1.358490566037736,367.109289866127
2,1.3333333333333333,492.0724164290909
2,1.309090909090909,653.8374671414887
2,1.2857142857142858,467.3200591833844
2,1.2631578947368423,2699.553294951362
2,1.2413793103448276,20.71492558795911
2,1.2203389830508475,12.994793251309742
2,1.2000000000000002,352.45488809729795
2,1.180327868852459,182.6796253065718
2,1.1612903225806452,1714.1833895197099
2,1.1428571428571428,1288.2471440671045
2,1.125,529.8899052928477
2,1.1076923076923078,174.0298485569325
2,1.090909090909091,1555.3146838126715
2,1.0746268656716418,202.43177020277196
2,1.0588235294117647,22.743251808820876
2,1.0434782608695652,1818.3247871935916
2,1.0285714285714287,79.46608736751027
2,1.0140845070422535,5.046884454250299
2,1.0,25.680555555555554
