test,period,psd
2,4.235294117647059,1175.4988530445992
2,4.0,229.2724360815948
2,3.789473684210526,246.14908599409995
2,3.5999999999999996,262.7563673350381
2,3.428571428571429,2472.648520367089
2,3.272727272727273,83.02238901948535
2,3.130434782608696,701.5958496844515
2,3.0,165.7708333333333
2,2.88,2409.547717542999
2,2.769230769230769,544.951614223407
2,2.6666666666666665,431.4551687421818
2,2.5714285714285716,1411.2013797916616
2,2.4827586206896552,42.589950620099124
2,2.4000000000000004,1541.2569322832062
2,2.3225806451612905,920.8077938844673
2,2.25,107.5076011222493
2,2.181818181818182,48.89739975273472
2,2.1176470588235294,1018.9035587352927
2,2.0571428571428574,1738.3401352802075
2,2.0,283.611111111111
2,1.945945945945946,862.5691683783465
2,1.894736842105263,3972.2503863546913
2,1.8461538461538463,931.3756395024944
2,1.7999999999999998,338.6920499471826
2,1.7560975609756098,333.0151723579427
2,1.7142857142857144,6710.7719796851625
2,1.6744186046511629,459.09992212667856
2,1.6363636363636365,501.33012779263873
2,1.6,1178.8278731795976
2,1.565217391304348,1229.411418042399
2,1.5319148936170213,101.04850505495621
2,1.5,186.04861111111114
2,1.469387755102041,175.08318904952628
2,1.44,25.506875924959473
2,1.411764705882353,576.805115195145
2,1.3846153846153846,1053.1575856339473
2,1.358490566037736,1009.7824878529971
2,1.3333333333333333,867.6720083628495
2,1.309090909090909,222.18128892216987
2,1.2857142857142858,90.71051901448418
2,1.2631578947368423,567.6107057486939
2,1.2413793103448276,495.05128899063703
2,1.2203389830508475,304.8861084669462
2,1.2000000000000002,223.63400149013944
2,1.180327868852459,1190.7365141944715
2,1.1612903225806452,573.3497883606801
2,1.1428571428571428,268.38508517685034
2,1.125,3102.1095590180003
2,1.1076923076923078,351.8359434107149
2,1.090909090909091,925.2963896403218
2,1.0746268656716418,526.4876758213134
2,1.0588235294117647,1727.0812345038084
2,1.0434782608695652,2050.6961992900983
2,1.0285714285714287,558.0366048994115
2,1.0140845070422535,101.09992695957249
2,1.0,31.999999999999993
