test,period,psd
1,43.2,375.17219112563436
1,36.0,1415.4538124522264
1,30.857142857142858,491.99554595542287
1,27.0,19302.05992618461
1,24.0,134970.4594152825
1,21.6,66658.19922546008
1,19.636363636363637,1221.3032163955122
1,18.0,271.6912312637268
1,16.615384615384617,157.0176404921171
1,15.428571428571429,344.10269999474167
1,14.399999999999999,824.5956279829562
1,13.5,1230.7304354396792
1,12.705882352941178,655.6516856028458
1,12.0,1419.3952131863211
1,11.368421052631579,506.65225864369603
1,10.8,47.877791408968584
1,10.285714285714286,23.25861466482469
1,9.818181818181818,21.040406941352433
1,9.391304347826086,508.3073633342084
1,9.0,4.689775076246002
1,8.64,201.2859980487592
1,8.307692307692308,1478.3524986694056
1,8.0,1447.359727348552
1,7.714285714285714,856.9969318741996
1,7.448275862068966,342.9535949614183
1,7.199999999999999,185.03338506521393
1,6.967741935483871,104.06676894153661
1,6.75,98.51455084828756
1,6.545454545454546,1743.0476411601085
1,6.352941176470589,3036.186276641422
1,6.171428571428572,1478.4920787039805
1,6.0,1018.3665150732237
1,5.837837837837839,1155.4400856956981
1,5.684210526315789,580.3015246775459
1,5.538461538461538,271.5031255651433
1,5.4,888.5823774874768
1,5.2682926829268295,588.3999775244444
1,5.142857142857143,752.7815155983894
1,5.023255813953488,504.49673259815626
1,4.909090909090909,633.0704515269445
1,4.800000000000001,74.26367596691772
1,4.695652173913043,87.53142547701829
1,4.595744680851064,609.5323159852295
1,4.5,1283.1985707227725
1,4.408163265306123,1650.8737857095023
1,4.32,1287.4012167304452
1,4.235294117647059,3728.2428225590456
1,4.153846153846154,6709.433217388204
1,4.0754716981132075,2838.261427513835
1,4.0,817.1897481001463
1,3.9272727272727277,480.3861258262219
1,3.857142857142857,161.01606328231097
1,3.789473684210526,25.97207759714704
1,3.724137931034483,50.66841515293222
1,3.6610169491525424,1465.5563646926805
1,3.5999999999999996,3175.9590024167073
1,3.5409836065573774,365.1368127672733
1,3.4838709677419355,2107.463209646345
1,3.428571428571429,1206.9399827860218
1,3.375,1646.9898841225538
1,3.323076923076923,2964.5323918829986
1,3.272727272727273,2156.1503139609376
1,3.2238805970149254,2367.6140803685735
1,3.1764705882352944,1159.714541561041
1,3.130434782608696,624.0040667887303
1,3.085714285714286,443.56216761085454
1,3.042253521126761,214.51877508807192
1,3.0,1127.1753079650096
1,2.958904109589041,1120.182826782226
1,2.9189189189189193,105.04500400704413
1,2.88,1576.3514191698848
1,2.8421052631578947,1382.7063041123313
1,2.8051948051948052,1001.3395873969456
1,2.769230769230769,2527.0635577879166
1,2.7341772151898738,2139.789573506991
1,2.7,175.16624114381523
1,2.6666666666666665,960.2868161450697
1,2.6341463414634148,2761.25367919861
1,2.602409638554217,1171.6542216109958
1,2.5714285714285716,821.3773161280063
1,2.5411764705882356,2108.775439223744
1,2.511627906976744,452.67557914046677
1,2.4827586206896552,474.04085321568044
1,2.4545454545454546,67.59240390239404
1,2.4269662921348316,86.22503685972421
1,2.4000000000000004,297.5400758633842
1,2.3736263736263736,601.5831575944102
1,2.3478260869565215,67.24399513221788
1,2.3225806451612905,539.5614364701088
1,2.297872340425532,750.2014552166797
1,2.273684210526316,323.71088720190994
1,2.25,1015.8760198988895
1,2.2268041237113403,246.9887495734842
1,2.2040816326530615,446.46806108527477
1,2.181818181818182,436.4593858498832
1,2.16,1076.9914731571455
1,2.1386138613861387,2647.049943960419
1,2.1176470588235294,3324.9792633124694
1,2.097087378640777,812.1176918824365
1,2.076923076923077,251.81428879413417
1,2.0571428571428574,448.57602762898813
1,2.0377358490566038,346.1884861459164
1,2.018691588785047,1943.003301769556
1,2.0,1982.5953913265762
1,1.9816513761467889,222.55685744701944
1,1.9636363636363638,481.90029016838974
1,1.945945945945946,508.59615492609527
1,1.9285714285714286,610.7567191794359
1,1.9115044247787611,1296.9493719156835
1,1.894736842105263,332.18981412311217
1,1.8782608695652177,877.491021122177
1,1.8620689655172415,781.4848792792652
1,1.8461538461538463,94.24325841391996
1,1.8305084745762712,412.4821155015053
1,1.815126050420168,266.2410109635182
1,1.7999999999999998,1379.5356028047938
1,1.785123966942149,919.1052132701599
1,1.7704918032786887,430.05225591688634
1,1.7560975609756098,325.5474950415277
1,1.7419354838709677,761.5152387002473
1,1.728,652.9532742309046
1,1.7142857142857144,19.708762530976443
1,1.7007874015748032,310.26627834115965
1,1.6875,81.88658767965589
1,1.6744186046511629,488.79526202514575
1,1.6615384615384614,601.5154105125977
1,1.6488549618320614,1025.4774664000645
1,1.6363636363636365,1358.6237136601806
1,1.62406015037594,933.268871289838
1,1.6119402985074627,691.0599614641388
1,1.6,951.4506511100076
1,1.5882352941176472,513.7101753517665
1,1.5766423357664234,2107.337582078384
1,1.565217391304348,5127.200492370818
1,1.5539568345323742,1263.3316070095052
1,1.542857142857143,54.68032883224954
1,1.5319148936170213,134.52057950701013
1,1.5211267605633805,40.275118868634884
1,1.5104895104895106,529.5841345922383
1,1.5,792.814280121205
1,1.4896551724137932,628.752126798241
1,1.4794520547945205,1116.8339550735604
1,1.469387755102041,2148.261962352009
1,1.4594594594594597,384.4658541532607
1,1.4496644295302015,911.8715631837518
