test,period,psd
2,4.9655172413793105,164.6381950433568
2,4.800000000000001,603.0735149603682
2,4.645161290322581,2403.7486744305515
2,4.5,1961.7582790055774
2,4.363636363636364,278.6226048658465
2,4.235294117647059,184.04649410085062
2,4.114285714285715,433.1111959961831
2,4.0,80.34273833960351
2,3.891891891891892,402.30328491069235
2,3.789473684210526,401.6000822558062
2,3.6923076923076925,1380.2774379635587
2,3.5999999999999996,151.78382501879867
2,3.5121951219512195,556.9219393390022
2,3.428571428571429,215.98648864691904
2,3.3488372093023258,412.61427796521934
2,3.272727272727273,11.643626895096386
2,3.2,1253.9326230801744
2,3.130434782608696,592.1943855566562
2,3.0638297872340425,199.970126274947
2,3.0,1750.5675229575486
2,2.938775510204082,1450.311886757581
2,2.88,38.34665488651526
2,2.823529411764706,1292.9117261739711
2,2.769230769230769,3320.2302375335835
2,2.716981132075472,2125.5304690456796
2,2.6666666666666665,1363.6095815874062
2,2.618181818181818,212.17861457274716
2,2.5714285714285716,765.8855378656175
2,2.5263157894736845,925.4029015544144
2,2.4827586206896552,460.91165646484603
2,2.440677966101695,466.35471943524146
2,2.4000000000000004,102.29252423640838
2,2.360655737704918,42.09731568468507
2,2.3225806451612905,208.66930691998596
2,2.2857142857142856,729.459988473824
2,2.25,640.0709306657031
2,2.2153846153846155,910.8255327510042
2,2.181818181818182,9.65041020632007
2,2.1492537313432836,1083.293304868867
2,2.1176470588235294,2938.576174475036
2,2.0869565217391304,1224.6721941851065
2,2.0571428571428574,545.9669360027341
2,2.028169014084507,534.6219775620813
2,2.0,962.8560029673095
2,1.9726027397260275,528.6637612004043
2,1.945945945945946,347.8205358724379
2,1.9200000000000004,2783.928375576761
2,1.894736842105263,2080.9026471383577
2,1.87012987012987,2002.7771653434475
2,1.8461538461538463,2585.1289623355374
2,1.8227848101265824,49.85479083526992
2,1.7999999999999998,761.0085973104726
2,1.7777777777777777,1140.4930957593222
2,1.7560975609756098,144.34308927965833
2,1.7349397590361448,267.43145623998385
2,1.7142857142857144,845.5750910568403
2,1.6941176470588235,714.3395166954139
2,1.6744186046511629,1106.63639254235
2,1.6551724137931036,417.52214332536323
2,1.6363636363636365,165.25874127527626
2,1.6179775280898878,684.5970776344749
2,1.6,281.4650417289212
2,1.5824175824175826,668.1720294609435
2,1.565217391304348,1450.034889905129
2,1.5483870967741937,434.64235701494425
2,1.5319148936170213,341.83269663189316
2,1.5157894736842106,1256.0698706664684
2,1.5,241.59356879713573
2,1.4845360824742269,196.36202380363332
2,1.469387755102041,579.2641464563036
2,1.4545454545454546,411.2493828456444
2,1.44,75.81894163082791
2,1.425742574257426,1100.768743080212
2,1.411764705882353,2091.1288967185783
2,1.3980582524271845,1198.8511898255585
2,1.3846153846153846,189.69255632542888
2,1.3714285714285714,3164.424742466706
2,1.358490566037736,1844.245089099971
2,1.3457943925233646,1424.722243005214
2,1.3333333333333333,2228.7641759050175
2,1.3211009174311927,323.9136272373966
2,1.309090909090909,1234.3619807210207
2,1.2972972972972974,2252.085176092777
2,1.2857142857142858,638.8935926699868
2,1.2743362831858407,106.15315223548768
2,1.2631578947368423,68.54173574001219
2,1.2521739130434784,121.45597285881954
2,1.2413793103448276,607.6652236252722
2,1.2307692307692308,2003.6544603158613
2,1.2203389830508475,1618.246654364793
2,1.2100840336134455,303.73696811535166
2,1.2000000000000002,510.6127851077831
2,1.1900826446280992,1242.108780340128
2,1.180327868852459,2008.811816876503
2,1.1707317073170733,1820.9469544735825
2,1.1612903225806452,53.62794343058498
2,1.1520000000000001,42.49819108595752
2,1.1428571428571428,1142.7076369963488
2,1.1338582677165354,147.58747055847306
2,1.125,1146.6226926097086
2,1.1162790697674418,172.8964863599597
2,1.1076923076923078,411.87296183128035
2,1.099236641221374,805.2516191791275
2,1.090909090909091,1930.2973520182811
2,1.0827067669172934,976.6071881512644
2,1.0746268656716418,915.5778395961912
2,1.0666666666666667,2047.2170388503819
2,1.0588235294117647,1061.95945305284
2,1.051094890510949,225.22821261243473
2,1.0434782608695652,3596.90466009313
2,1.0359712230215827,3775.6733851940908
2,1.0285714285714287,433.09438125089736
2,1.021276595744681,692.3715385535828
2,1.0140845070422535,1305.2077642215634
2,1.006993006993007,396.7743182373849
2,1.0,0.291428820313534
