test,period,psd
1,48.0,1893.1356444017902
1,32.0,45791.7149767011
1,24.0,69822.6550785189
1,19.200000000000003,5428.399657837238
1,16.0,123.33338737091401
1,13.714285714285715,1970.7791213374458
1,12.0,1848.5416068636084
1,10.666666666666666,0.6893391835957413
1,9.600000000000001,130.8791137345434
1,8.727272727272728,54.8804101583915
1,8.0,192.0511943102252
1,7.384615384615385,650.1063903639796
1,6.857142857142858,1797.5307949285748
1,6.4,1106.5884497151999
1,6.0,2039.0884976728776
1,5.647058823529412,1402.2437942003783
1,5.333333333333333,408.74829557964864
1,5.052631578947369,90.94273580737753
1,4.800000000000001,669.8868354947899
1,4.571428571428571,607.8165502147309
1,4.363636363636364,350.11471912804615
1,4.173913043478261,2461.6817309807448
1,4.0,3482.946821449493
1,3.8400000000000007,1091.8216219315973
1,3.6923076923076925,401.92898181662736
1,3.5555555555555554,1919.6855978820024
1,3.428571428571429,1468.420653129281
1,3.3103448275862073,248.80445821251755
1,3.2,1067.7495905702333
1,3.0967741935483875,1314.4200909641172
1,3.0,159.83659499772486
1,2.909090909090909,2426.5563144719567
1,2.823529411764706,2322.028646314762
1,2.742857142857143,1322.2910761791986
1,2.6666666666666665,2034.480418297935
1,2.5945945945945947,4370.237881747913
1,2.5263157894736845,2085.8680200840995
1,2.4615384615384617,321.3374396469713
1,2.4000000000000004,7.58726955555399
1,2.3414634146341466,698.9842549848524
1,2.2857142857142856,979.3753677435149
1,2.2325581395348837,1497.152572385243
1,2.181818181818182,3373.2650702854694
1,2.1333333333333333,2027.4490675939733
1,2.0869565217391304,578.4342869498762
1,2.042553191489362,473.1604703878164
1,2.0,333.9082874598331
1,1.959183673469388,385.06236074309675
1,1.9200000000000004,1168.3251285672532
1,1.8823529411764706,1931.5862763416678
1,1.8461538461538463,587.7799280842765
1,1.8113207547169814,418.6934740178061
1,1.7777777777777777,32.52074626298508
1,1.7454545454545456,1275.7409661105798
1,1.7142857142857144,947.3672369218283
1,1.6842105263157894,3.8007794010327274
1,1.6551724137931036,585.4371115506208
1,1.6271186440677967,2380.8348733613025
1,1.6,1743.1581657702195
1,1.5737704918032789,238.2750744174966
1,1.5483870967741937,402.7327279112019
1,1.5238095238095237,1331.3665978099455
1,1.5,1092.0555161291065
1,1.476923076923077,283.07244274656085
1,1.4545454545454546,681.4722415498684
1,1.4328358208955225,812.8687408599855
1,1.411764705882353,1067.2825715485092
1,1.391304347826087,889.5968861275882
1,1.3714285714285714,583.9178223890268
1,1.3521126760563382,879.4261342372725
1,1.3333333333333333,2011.3873598201417
1,1.315068493150685,3386.2882281382153
