test,period,psd
1,43.2,195.70533839597311
1,36.0,18.58860286806322
1,30.857142857142858,552.7478867734507
1,27.0,30987.866203571743
1,24.0,120406.55335494321
1,21.6,30405.024487752085
1,19.636363636363637,1221.0783705598315
1,18.0,97.04789770805279
1,16.615384615384617,469.9632991818449
1,15.428571428571429,75.00969545835089
1,14.399999999999999,363.8702833138986
1,13.5,312.48661700610245
1,12.705882352941178,410.30278470085847
1,12.0,1974.638906691602
1,11.368421052631579,1656.5715188337094
1,10.8,1451.493875704061
1,10.285714285714286,1348.0237179494422
1,9.818181818181818,629.2593238601187
1,9.391304347826086,75.33768334762216
1,9.0,576.8222244928684
1,8.64,266.487752222406
1,8.307692307692308,96.72901040329768
1,8.0,981.3908196256891
1,7.714285714285714,290.7469915055373
1,7.448275862068966,96.48525791983005
1,7.199999999999999,829.6133450696973
1,6.967741935483871,1458.1055991980747
1,6.75,1247.9158881246944
1,6.545454545454546,945.7906982905829
1,6.352941176470589,1175.5801698346627
1,6.171428571428572,561.2581164875926
1,6.0,7.505271929969628
1,5.837837837837839,354.5707641490989
1,5.684210526315789,207.65962957154116
1,5.538461538461538,539.6033099430089
1,5.4,336.92082696307534
1,5.2682926829268295,831.9146923250328
1,5.142857142857143,1659.1034562643533
1,5.023255813953488,1963.1286342951275
1,4.909090909090909,2174.1526422911343
1,4.800000000000001,1163.0678067597717
1,4.695652173913043,315.93390109667956
1,4.595744680851064,105.337781884929
1,4.5,327.29567868438573
1,4.408163265306123,575.1150859212481
1,4.32,592.6566957270662
1,4.235294117647059,654.6296522770052
1,4.153846153846154,1511.1211124867546
1,4.0754716981132075,1682.064821330856
1,4.0,427.7422498181974
1,3.9272727272727277,222.55199907438734
1,3.857142857142857,1831.601184036214
1,3.789473684210526,1349.2731997865164
1,3.724137931034483,211.26837114192077
1,3.6610169491525424,100.14730596694906
1,3.5999999999999996,622.3749576924713
1,3.5409836065573774,2739.4358960588156
1,3.4838709677419355,2259.9675392176073
1,3.428571428571429,688.5638028221595
1,3.375,1205.6239264498363
1,3.323076923076923,1909.8379223271086
1,3.272727272727273,1245.5429396364473
1,3.2238805970149254,121.03143633004863
1,3.1764705882352944,549.8258982238287
1,3.130434782608696,173.0036748791841
1,3.085714285714286,707.5277160721041
1,3.042253521126761,372.3631153487305
1,3.0,1362.2667113166879
1,2.958904109589041,5407.487990082075
1,2.9189189189189193,2621.1451111274696
1,2.88,156.45932275575092
1,2.8421052631578947,605.1103093821649
1,2.8051948051948052,272.79972623440597
1,2.769230769230769,829.6406335598213
1,2.7341772151898738,859.2852953035789
1,2.7,275.8795072007459
1,2.6666666666666665,506.15095982958564
1,2.6341463414634148,794.8330696093982
1,2.602409638554217,1172.7225366606467
1,2.5714285714285716,1417.9920540047083
1,2.5411764705882356,738.0517209742501
1,2.511627906976744,584.1800973017779
1,2.4827586206896552,661.5877067503458
1,2.4545454545454546,1678.2374455345905
1,2.4269662921348316,2759.5452307041614
1,2.4000000000000004,3200.8457813245586
1,2.3736263736263736,1676.6903796217416
1,2.3478260869565215,521.9149284789565
1,2.3225806451612905,436.1924795221449
1,2.297872340425532,528.1664235555954
1,2.273684210526316,1144.0178776994785
1,2.25,2839.628090155242
1,2.2268041237113403,2074.402295034019
1,2.2040816326530615,564.2815338217248
1,2.181818181818182,131.10377934637518
1,2.16,278.69921755166075
1,2.1386138613861387,1549.5485640746201
1,2.1176470588235294,557.1344298580266
1,2.097087378640777,227.1195421061838
1,2.076923076923077,552.7742922868699
1,2.0571428571428574,140.03817069452128
1,2.0377358490566038,2168.9712033426604
1,2.018691588785047,1606.3389626699784
1,2.0,650.3294752543144
1,1.9816513761467889,105.96004697384272
1,1.9636363636363638,427.31189876625604
1,1.945945945945946,1137.7236592912773
1,1.9285714285714286,559.1892613755889
1,1.9115044247787611,742.0646331522165
1,1.894736842105263,689.1839390553414
1,1.8782608695652177,157.41338524276435
1,1.8620689655172415,31.33422175072586
1,1.8461538461538463,337.54025803102815
1,1.8305084745762712,56.20361583304654
1,1.815126050420168,349.62709191805845
1,1.7999999999999998,404.8147656907589
1,1.785123966942149,10.262926498708518
1,1.7704918032786887,243.5723562139729
1,1.7560975609756098,762.8115393578975
1,1.7419354838709677,1402.2513080240717
1,1.728,1832.1568819535694
1,1.7142857142857144,1958.220427575644
1,1.7007874015748032,1166.6919508179983
1,1.6875,169.18411361304211
1,1.6744186046511629,89.80301345526765
1,1.6615384615384614,550.32407025618
1,1.6488549618320614,65.16080860025276
1,1.6363636363636365,293.7325276604583
1,1.62406015037594,113.90565864282296
1,1.6119402985074627,148.10961962424494
1,1.6,459.422363553747
1,1.5882352941176472,191.78842404261647
1,1.5766423357664234,575.1255138912256
1,1.565217391304348,1297.250190919794
1,1.5539568345323742,307.8627324737029
1,1.542857142857143,357.23544040707804
1,1.5319148936170213,558.3654345687534
1,1.5211267605633805,646.8612928262312
1,1.5104895104895106,1687.5347149736394
1,1.5,359.40670195598784
1,1.4896551724137932,14.8084779364877
1,1.4794520547945205,586.733801018802
1,1.469387755102041,129.18062967197022
1,1.4594594594594597,591.9118461955775
1,1.4496644295302015,562.3882725643531
1,1.44,1036.8020400192318
1,1.4304635761589404,2646.9801767186245
1,1.4210526315789473,2770.161941240135
1,1.411764705882353,2189.4282295697917
1,1.4025974025974026,1053.9427921306608
1,1.3935483870967742,1094.7155989267915
1,1.3846153846153846,560.5450367594394
1,1.375796178343949,1033.9884220270487
1,1.3670886075949369,1453.4975376023406
1,1.358490566037736,1710.895622290273
1,1.35,261.6986863054879
1,1.3416149068322982,47.94568987602884
1,1.3333333333333333,490.9890232860855
1,1.325153374233129,3464.676554318529
1,1.3170731707317074,2172.1237006858746
1,1.309090909090909,880.8562033920527
1,1.3012048192771084,1233.504775692709
1,1.2934131736526946,473.18725589483563
1,1.2857142857142858,638.0848955493639
1,1.2781065088757397,924.5811436236548
1,1.2705882352941178,1005.0085482030555
1,1.2631578947368423,629.3773909124405
1,1.255813953488372,2726.304716280347
1,1.2485549132947977,3215.1884701295776
1,1.2413793103448276,4080.9525478407013
1,1.2342857142857144,1339.8759653817904
1,1.2272727272727273,1074.6167549454951
1,1.2203389830508475,1032.8989792803368
1,1.2134831460674158,1066.4092481040507
1,1.2067039106145252,483.71352480857576
1,1.2000000000000002,1829.6848771198886
1,1.1933701657458564,669.0531710629933
1,1.1868131868131868,31.196707203045246
1,1.180327868852459,78.17290999928149
1,1.1739130434782608,196.7475294642476
1,1.1675675675675676,1875.1958958800499
1,1.1612903225806452,1569.5638141481058
1,1.1550802139037433,225.07255490525753
1,1.148936170212766,569.4546518982769
1,1.1428571428571428,396.56421149307255
1,1.136842105263158,234.41490069408042
1,1.130890052356021,657.0576593097039
1,1.125,587.2008640033828
1,1.1191709844559585,183.0310255126901
1,1.1134020618556701,227.02030463819574
1,1.1076923076923078,127.55395953955693
1,1.1020408163265307,264.70287337029436
1,1.0964467005076144,1224.303865410778
1,1.090909090909091,3473.9365578665443
1,1.085427135678392,494.89133416865883
1,1.08,1318.2045931869782
1,1.0746268656716418,304.7182115726356
1,1.0693069306930694,57.26045294371114
1,1.064039408866995,242.5533404316217
1,1.0588235294117647,9.855993242239792
1,1.053658536585366,1295.550430538728
1,1.0485436893203886,959.8030773920111
1,1.0434782608695652,475.0712716109791
1,1.0384615384615385,706.4633016461795
1,1.0334928229665072,39.499912650463145
1,1.0285714285714287,39.895164328382045
1,1.023696682464455,185.83122138462537
1,1.0188679245283019,72.16318481938733
1,1.0140845070422535,3467.045039621983
1,1.0093457943925235,4974.482437408206
1,1.0046511627906978,1298.2612761068158
1,1.0,337.85877591367733
2,48.0,552.5771937945366
2,32.0,17312.859192090524
2,24.0,74276.41710440349
2,19.200000000000003,25362.100122328287
2,16.0,355.5925162669364
2,13.714285714285715,635.9264338608976
2,12.0,1485.9085367216737
2,10.666666666666666,587.7834593235531
2,9.600000000000001,1013.5218289759695
2,8.727272727272728,544.7003975209756
2,8.0,199.9632515557712
2,7.384615384615385,112.6750071338043
2,6.857142857142858,563.5474524891281
2,6.4,1335.2511847880955
2,6.0,57.49153881069076
2,5.647058823529412,312.9329808244805
2,5.333333333333333,967.4601906116335
2,5.052631578947369,549.3956601931243
2,4.800000000000001,224.13732888664418
2,4.571428571428571,1317.535925303747
2,4.363636363636364,2109.8852812299556
2,4.173913043478261,865.7093235776003
2,4.0,108.46384641439992
2,3.8400000000000007,167.92545348603545
2,3.6923076923076925,476.715421948094
2,3.5555555555555554,843.4591429579407
2,3.428571428571429,307.6459404306204
2,3.3103448275862073,272.2252204987237
2,3.2,338.4806971605023
2,3.0967741935483875,105.48034153249404
2,3.0,158.36233109032085
2,2.909090909090909,1071.364688082595
2,2.823529411764706,2270.603720029858
2,2.742857142857143,1145.41806801181
2,2.6666666666666665,636.5576515456158
2,2.5945945945945947,255.09116077807113
2,2.5263157894736845,1728.6571084105087
2,2.4615384615384617,2268.9145046860044
2,2.4000000000000004,2180.386184275771
2,2.3414634146341466,1750.7703939935436
2,2.2857142857142856,2407.572182071883
2,2.2325581395348837,2797.6714737647912
2,2.181818181818182,774.2442030486367
2,2.1333333333333333,212.6913446600579
2,2.0869565217391304,1396.9843933210286
2,2.042553191489362,1132.0859698488407
2,2.0,1546.7097841865423
2,1.959183673469388,1047.865502122209
2,1.9200000000000004,2354.9932912870754
2,1.8823529411764706,689.7629881317267
2,1.8461538461538463,74.2921099070735
2,1.8113207547169814,187.27738434448167
2,1.7777777777777777,388.80149328469696
2,1.7454545454545456,729.1377738086418
2,1.7142857142857144,1747.308542881618
2,1.6842105263157894,454.89341102177184
2,1.6551724137931036,255.23641100461194
2,1.6271186440677967,3.3695668638723273
2,1.6,448.019829224533
2,1.5737704918032789,114.31312498373515
2,1.5483870967741937,254.63623294872366
2,1.5238095238095237,104.20962098060588
2,1.5,1153.1429120603784
2,1.476923076923077,1037.3654324260042
2,1.4545454545454546,888.9525402542137
2,1.4328358208955225,252.48802329678557
2,1.411764705882353,326.53688246940027
2,1.391304347826087,2145.344326369127
2,1.3714285714285714,1902.030499214951
2,1.3521126760563382,341.8992089507358
2,1.3333333333333333,1691.4078531989
2,1.315068493150685,5512.688596578447
2,1.2972972972972974,6451.9299591733325
2,1.28,538.0773416206978
2,1.2631578947368423,519.7403660190505
2,1.246753246753247,124.02530753191934
2,1.2307692307692308,276.4821879025599
2,1.2151898734177216,449.4738714270197
2,1.2000000000000002,98.43303592587398
2,1.1851851851851851,833.318723378905
2,1.1707317073170733,1028.2485708083964
2,1.1566265060240966,941.3350363887697
2,1.1428571428571428,51.26790590571262
2,1.1294117647058823,17.996820770287673
2,1.1162790697674418,338.5026431566908
2,1.103448275862069,916.2239965606897
2,1.090909090909091,1945.852426102303
2,1.0786516853932586,305.8997030068111
2,1.0666666666666667,1660.141149618697
2,1.054945054945055,2319.7372300226702
2,1.0434782608695652,925.9059589993603
2,1.032258064516129,117.57445174227678
2,1.021276595744681,1023.7307659270948
2,1.0105263157894737,898.9012775318565
2,1.0,0.9055993902242723
