test,period,psd
1,48.0,973.9821344275736
1,32.0,3898.769096641423
1,24.0,65871.10528873056
1,19.200000000000003,6506.495331995419
1,16.0,973.3459907852623
1,13.714285714285715,239.9421219677618
1,12.0,2143.1232608240903
1,10.666666666666666,2091.240125358104
1,9.600000000000001,64.62813977436555
1,8.727272727272728,732.4644822505094
1,8.0,155.0132969091756
1,7.384615384615385,614.0286054543908
1,6.857142857142858,2487.9228842732964
1,6.4,1733.7907043158768
1,6.0,138.27101910058926
1,5.647058823529412,293.67745239444884
1,5.333333333333333,821.2265197395743
1,5.052631578947369,277.63883096260747
1,4.800000000000001,310.7246776053392
1,4.571428571428571,240.2448697254414
1,4.363636363636364,185.90015342940345
1,4.173913043478261,3168.598628165959
1,4.0,359.2595648182538
1,3.8400000000000007,318.9815065601856
1,3.6923076923076925,2415.0263093447165
1,3.5555555555555554,975.6826025116831
1,3.428571428571429,1296.638924210637
1,3.3103448275862073,2389.7931998482472
1,3.2,162.5720549310326
1,3.0967741935483875,162.69132518710836
1,3.0,573.8177083333334
1,2.909090909090909,393.97627155163025
1,2.823529411764706,1067.4618561833095
1,2.742857142857143,2568.980546596152
1,2.6666666666666665,119.40559360043164
1,2.5945945945945947,69.25173144443318
1,2.5263157894736845,436.4149503449754
1,2.4615384615384617,873.384873326441
1,2.4000000000000004,767.4268773404058
1,2.3414634146341466,4469.091609136867
1,2.2857142857142856,248.4763341038332
1,2.2325581395348837,2808.6358786083156
1,2.181818181818182,112.3366599169894
1,2.1333333333333333,205.58696751440883
1,2.0869565217391304,1879.4378446522846
1,2.042553191489362,119.45988992022012
1,2.0,603.4270833333333
1,1.959183673469388,87.35664763137959
1,1.9200000000000004,217.3988152643831
1,1.8823529411764706,141.07938773496937
1,1.8461538461538463,280.2347989422033
1,1.8113207547169814,401.1634628467944
1,1.7777777777777777,32.23436860294624
1,1.7454545454545456,91.5049800060853
1,1.7142857142857144,172.0253098502153
1,1.6842105263157894,1338.148544121727
1,1.6551724137931036,1072.6051243712636
1,1.6271186440677967,2019.5599419507348
1,1.6,982.0283306816686
1,1.5737704918032789,719.4237423289158
1,1.5483870967741937,4244.894996812773
1,1.5238095238095237,214.91543298161278
1,1.5,618.536458333333
1,1.476923076923077,1367.5141045706098
1,1.4545454545454546,1488.5957542246592
1,1.4328358208955225,446.7438937940542
1,1.411764705882353,896.2360068573801
1,1.391304347826087,84.27525837341565
1,1.3714285714285714,1185.9990520819385
1,1.3521126760563382,281.5860061606252
1,1.3333333333333333,2743.8446018484137
1,1.315068493150685,1677.5858906949081
1,1.2972972972972974,493.19818559485316
1,1.28,144.8122460696876
1,1.2631578947368423,394.2068498430614
1,1.246753246753247,198.04091777484533
1,1.2307692307692308,39.41549207019649
1,1.2151898734177216,299.65419701486474
1,1.2000000000000002,470.7706475660775
1,1.1851851851851851,150.4107543708095
1,1.1707317073170733,296.55771677274504
1,1.1566265060240966,1770.7104264126347
1,1.1428571428571428,1284.5944454753906
1,1.1294117647058823,1089.2901123171398
1,1.1162790697674418,1161.285825932368
1,1.103448275862069,212.25618334814624
1,1.090909090909091,42.0703853186206
1,1.0786516853932586,361.4591862581766
1,1.0666666666666667,546.0501522091615
1,1.054945054945055,211.8444312610963
1,1.0434782608695652,556.4751272271473
1,1.032258064516129,954.9266820546204
1,1.021276595744681,117.61934407307763
1,1.0105263157894737,1190.9714894957742
1,1.0,380.01041666666663
2,36.0,4449.593803686683
2,24.0,79533.01893079688
2,18.0,1268.629540233694
2,14.399999999999999,3374.7728274801934
2,12.0,315.24608764367355
2,10.285714285714286,1001.0071011444697
2,9.0,3147.3381543482747
2,8.0,1359.9907558306988
2,7.199999999999999,195.54012493284878
2,6.545454545454546,647.1717891257434
2,6.0,46.78263796299502
2,5.538461538461538,622.5575771395946
2,5.142857142857143,728.425754373177
2,4.800000000000001,1022.7816209020484
2,4.5,454.4953287070989
2,4.235294117647059,194.08053599381182
2,4.0,428.03817423775473
2,3.789473684210526,239.45913825766718
2,3.5999999999999996,1304.063295361803
2,3.428571428571429,559.3614015221328
2,3.272727272727273,279.9431700900197
2,3.130434782608696,122.29018924178676
2,3.0,1416.381944444444
2,2.88,190.31879467106407
2,2.769230769230769,1435.9378867980308
2,2.6666666666666665,3404.183133021188
2,2.5714285714285716,20.900075689226988
2,2.4827586206896552,228.10674046897924
2,2.4000000000000004,179.81112773156272
2,2.3225806451612905,1097.553175246984
2,2.25,2230.3600650870103
2,2.181818181818182,79.23977624346986
2,2.1176470588235294,654.8847986494518
2,2.0571428571428574,669.0356377120311
2,2.0,3839.361111111111
2,1.945945945945946,610.1030847558567
2,1.894736842105263,1551.5059971116682
2,1.8461538461538463,1593.9630536974007
2,1.7999999999999998,1411.240666420323
2,1.7560975609756098,31.475843300105527
2,1.7142857142857144,1350.4620700395124
2,1.6744186046511629,2588.544812513212
2,1.6363636363636365,452.85111726594687
2,1.6,17.209004313206545
2,1.565217391304348,747.4604573421148
2,1.5319148936170213,1093.4476030579867
2,1.5,24.645833333333346
2,1.469387755102041,32.726141422292336
2,1.44,133.41703394426096
2,1.411764705882353,461.5238969034147
2,1.3846153846153846,81.12601716204445
2,1.358490566037736,814.004723939255
2,1.3333333333333333,174.46182576224555
2,1.309090909090909,775.0969627191548
2,1.2857142857142858,756.2961792313998
2,1.2631578947368423,130.87632343912486
2,1.2413793103448276,3676.4299781028585
2,1.2203389830508475,82.94138846567081
2,1.2000000000000002,365.02291759256025
2,1.180327868852459,115.61312041791712
2,1.1612903225806452,471.8836493757511
2,1.1428571428571428,1582.061551279349
2,1.125,525.1862728725562
2,1.1076923076923078,106.28588037970664
2,1.090909090909091,277.3140479185837
2,1.0746268656716418,681.1666711630668
2,1.0588235294117647,68.01328762061648
2,1.0434782608695652,2155.1238853843947
2,1.0285714285714287,257.1440122598001
2,1.0140845070422535,1868.970074299048
2,1.0,690.6805555555552
