test,period,psd
1,48.0,79.85793228659095
1,32.0,25791.852390972374
1,24.0,61220.81585074315
1,19.200000000000003,11636.549394518996
1,16.0,344.96463965120176
1,13.714285714285715,116.88487744057109
1,12.0,274.3483959003107
1,10.666666666666666,866.4186968381373
1,9.600000000000001,1165.172541320135
1,8.727272727272728,418.9956345860905
1,8.0,472.762668860311
1,7.384615384615385,309.4984429032052
1,6.857142857142858,434.57259992172226
1,6.4,488.28101498845683
1,6.0,354.19123506255943
1,5.647058823529412,1001.055813231543
1,5.333333333333333,1060.9474747181503
1,5.052631578947369,1086.2638069438829
1,4.800000000000001,1625.0294078110328
1,4.571428571428571,1345.357908968124
1,4.363636363636364,1084.3791318693247
1,4.173913043478261,456.4879433317239
1,4.0,793.8479344143806
1,3.8400000000000007,622.4492077206854
1,3.6923076923076925,114.5417296105528
1,3.5555555555555554,97.84351249693653
1,3.428571428571429,737.8516080129912
1,3.3103448275862073,863.9066850905403
1,3.2,211.64323781916298
1,3.0967741935483875,252.17969081574614
1,3.0,449.5056500853998
1,2.909090909090909,300.00257356460276
1,2.823529411764706,545.5444505875349
1,2.742857142857143,608.0487085956331
1,2.6666666666666665,134.38787142639683
1,2.5945945945945947,281.57307328065264
1,2.5263157894736845,887.6318839359984
1,2.4615384615384617,2005.7006611604813
1,2.4000000000000004,1820.9940105270725
1,2.3414634146341466,580.9059124933451
1,2.2857142857142856,612.3631548444907
1,2.2325581395348837,1939.806658117639
1,2.181818181818182,532.027159412751
1,2.1333333333333333,169.62192617140346
1,2.0869565217391304,49.13098277977302
1,2.042553191489362,685.7174472315705
1,2.0,131.78145750077965
1,1.959183673469388,1231.218710988021
1,1.9200000000000004,402.86743923161595
1,1.8823529411764706,285.0202604508655
1,1.8461538461538463,181.67799479019303
1,1.8113207547169814,671.2013974640766
1,1.7777777777777777,2206.9352211106616
1,1.7454545454545456,493.14392145391867
1,1.7142857142857144,894.6759870939595
1,1.6842105263157894,338.36850900198635
1,1.6551724137931036,178.54303453310987
1,1.6271186440677967,1003.5129269216282
1,1.6,580.2706898721605
1,1.5737704918032789,1227.8805301787327
1,1.5483870967741937,2222.681767809955
1,1.5238095238095237,1433.8063091572128
1,1.5,2901.092755385605
1,1.476923076923077,2254.2156083020973
1,1.4545454545454546,2614.730875825276
1,1.4328358208955225,1755.7587503353088
1,1.411764705882353,657.2736914464296
1,1.391304347826087,110.84094568250391
1,1.3714285714285714,392.7047136042273
1,1.3521126760563382,1800.943088252085
1,1.3333333333333333,2186.640504739704
1,1.315068493150685,372.4627700006894
1,1.2972972972972974,854.4043226462128
1,1.28,430.14912125483846
1,1.2631578947368423,1573.5301312258493
1,1.246753246753247,992.3550810801845
1,1.2307692307692308,166.07424533158067
1,1.2151898734177216,146.33195411251558
1,1.2000000000000002,495.7917923837431
1,1.1851851851851851,33.690601979723944
1,1.1707317073170733,433.0581480185684
1,1.1566265060240966,1115.419727141681
1,1.1428571428571428,1673.581569195868
1,1.1294117647058823,1548.9401366702461
1,1.1162790697674418,1672.401808102375
1,1.103448275862069,1219.8057514701115
1,1.090909090909091,1056.0971054038048
1,1.0786516853932586,1730.0958396032745
1,1.0666666666666667,743.7801718592465
1,1.054945054945055,314.09861516888276
1,1.0434782608695652,334.1259859324037
1,1.032258064516129,117.6370238852822
1,1.021276595744681,2363.6583486840586
1,1.0105263157894737,715.1699034898527
1,1.0,105.41031482139579
2,48.0,1432.1728091779605
2,32.0,12114.966415515497
2,24.0,64790.74205152097
2,19.200000000000003,14253.617613415423
2,16.0,2.5034858808788236
2,13.714285714285715,155.99005995363473
2,12.0,246.20061339180552
2,10.666666666666666,464.1067056431859
2,9.600000000000001,616.9787953435625
2,8.727272727272728,1.8454824240038672
2,8.0,467.8186766226431
2,7.384615384615385,392.0996126802623
2,6.857142857142858,1053.581232797468
2,6.4,1924.5778566640736
2,6.0,2369.6516696425942
2,5.647058823529412,393.29746974091506
2,5.333333333333333,1067.8981335450337
2,5.052631578947369,575.947739162465
2,4.800000000000001,390.5628182367264
2,4.571428571428571,90.98222422552796
2,4.363636363636364,9.99629311538226
2,4.173913043478261,28.370109893839828
2,4.0,954.2989914713474
2,3.8400000000000007,4044.661288774396
2,3.6923076923076925,719.7416228660585
2,3.5555555555555554,1114.5043867056247
2,3.428571428571429,2531.958812063837
2,3.3103448275862073,1120.0352940409089
2,3.2,1489.0928438903343
2,3.0967741935483875,1642.9013789825733
2,3.0,251.49033948956213
2,2.909090909090909,302.15732248017633
2,2.823529411764706,503.30562824864774
2,2.742857142857143,374.09108848522465
2,2.6666666666666665,162.6899979114198
2,2.5945945945945947,1139.4133558572676
2,2.5263157894736845,2402.10533190711
2,2.4615384615384617,1475.6642313133761
2,2.4000000000000004,649.2936224824132
2,2.3414634146341466,489.4179820351548
2,2.2857142857142856,1138.1539489385352
2,2.2325581395348837,1200.4692031416928
2,2.181818181818182,429.0165239206328
2,2.1333333333333333,406.4844644002828
2,2.0869565217391304,781.3109536061949
2,2.042553191489362,221.84483203749406
2,2.0,266.1862017131524
2,1.959183673469388,108.14487191129162
2,1.9200000000000004,141.71814850361034
2,1.8823529411764706,802.6764164236507
2,1.8461538461538463,5014.893132384942
2,1.8113207547169814,1006.0259785684038
2,1.7777777777777777,839.840089542525
2,1.7454545454545456,492.7567245322429
2,1.7142857142857144,1049.8995146642549
2,1.6842105263157894,1475.6388619301372
2,1.6551724137931036,180.3665820527529
2,1.6271186440677967,1189.300640952493
2,1.6,1039.9338676104492
2,1.5737704918032789,389.10217979899863
2,1.5483870967741937,2121.2613214465864
2,1.5238095238095237,3094.4575128899573
2,1.5,1441.090253020262
2,1.476923076923077,862.6877367803769
2,1.4545454545454546,598.5288824931831
2,1.4328358208955225,561.7265907311439
2,1.411764705882353,1338.587764521037
2,1.391304347826087,1103.8496468716664
2,1.3714285714285714,860.2134651849497
2,1.3521126760563382,632.0583262117744
2,1.3333333333333333,127.55025526323894
2,1.315068493150685,127.64557310357405
2,1.2972972972972974,36.90163647581739
2,1.28,184.28161024897733
2,1.2631578947368423,1287.8848073662407
2,1.246753246753247,625.2862039439399
2,1.2307692307692308,499.85996370414796
2,1.2151898734177216,1369.0982056256523
2,1.2000000000000002,678.4934386090176
2,1.1851851851851851,1875.1464626679663
2,1.1707317073170733,1294.407735224008
2,1.1566265060240966,217.84083867945967
2,1.1428571428571428,332.1470891664265
2,1.1294117647058823,437.015184205031
2,1.1162790697674418,67.84263830593562
2,1.103448275862069,223.4371960428968
2,1.090909090909091,1427.2363606871827
2,1.0786516853932586,352.74819415021364
2,1.0666666666666667,349.4941564992235
2,1.054945054945055,203.773076801723
2,1.0434782608695652,513.1404769170695
2,1.032258064516129,223.3505792688593
2,1.021276595744681,261.5534375511601
2,1.0105263157894737,226.517498674665
2,1.0,315.98641309724934
