test,period,psd
1,1.5483870967741937,370.4030005146898
1,1.5319148936170213,1049.8990995627553
1,1.5157894736842106,3.489200148221989
1,1.5,829.5138888888889
1,1.4845360824742269,373.0508667494837
1,1.469387755102041,290.79591904676533
1,1.4545454545454546,362.94032778925435
1,1.44,183.38117117099193
1,1.425742574257426,119.22454904388394
1,1.411764705882353,527.3468949497947
1,1.3980582524271845,1355.1699448173983
1,1.3846153846153846,1442.3467909320373
1,1.3714285714285714,477.94762318161236
1,1.358490566037736,155.2110363795871
1,1.3457943925233646,59.074176964248025
1,1.3333333333333333,1287.7526232073683
1,1.3211009174311927,32.372251543212045
1,1.309090909090909,442.3054538307907
1,1.2972972972972974,2321.8185402347062
1,1.2857142857142858,1882.7243246207095
1,1.2743362831858407,600.2613851763007
1,1.2631578947368423,3865.908365061723
1,1.2521739130434784,3191.708584484894
1,1.2413793103448276,1455.7394790660796
1,1.2307692307692308,145.9168961043859
1,1.2203389830508475,311.53593375887306
1,1.2100840336134455,8.107383082203887
1,1.2000000000000002,846.4819199163301
1,1.1900826446280992,394.7560866874412
1,1.180327868852459,951.2294457580019
1,1.1707317073170733,646.3924016445163
1,1.1612903225806452,210.70232652421117
1,1.1520000000000001,347.6354998241296
1,1.1428571428571428,53.84209497711418
1,1.1338582677165354,566.3035654480173
1,1.125,3456.716189570534
1,1.1162790697674418,1325.1487178738416
1,1.1076923076923078,173.19748519660186
1,1.099236641221374,265.84865125978854
1,1.090909090909091,894.0460546498049
1,1.0827067669172934,3161.870898999216
1,1.0746268656716418,2149.1871757988706
1,1.0666666666666667,6.077918426140777
1,1.0588235294117647,204.0863386631155
1,1.051094890510949,14.83898142899578
1,1.0434782608695652,284.810632366115
1,1.0359712230215827,1151.173508225733
1,1.0285714285714287,80.13929950527746
1,1.021276595744681,759.104136059816
1,1.0140845070422535,828.1200973030105
1,1.006993006993007,145.64390380822002
1,1.0,1260.25
2,48.0,4347.644266489386
2,36.0,4612.267402402526
2,28.799999999999997,33387.58497572073
2,24.0,73426.32005795758
2,20.571428571428573,9921.503698749913
2,18.0,2845.8144071662014
2,16.0,353.81812967889516
2,14.399999999999999,46.3137609139157
2,13.090909090909092,164.05991331305447
2,12.0,920.634275662952
2,11.076923076923077,211.28981773887025
2,10.285714285714286,1303.0081438838884
2,9.600000000000001,447.09111793432976
2,9.0,1339.1753052723327
2,8.470588235294118,159.43539297165097
2,8.0,21.501053963036206
2,7.578947368421052,205.85553443542415
2,7.199999999999999,1779.8004684527914
2,6.857142857142858,1001.0697818396603
2,6.545454545454546,466.26788172344504
2,6.260869565217392,60.665428310484835
2,6.0,105.38477833306051
2,5.76,247.05077683989666
2,5.538461538461538,187.17371791799619
2,5.333333333333333,156.1967241265778
2,5.142857142857143,36.306900624220525
2,4.9655172413793105,1111.3313396724195
2,4.800000000000001,2.745260886679376
2,4.645161290322581,1764.982319052402
2,4.5,68.61849238565208
2,4.363636363636364,2736.363028336384
2,4.235294117647059,369.4712324194728
2,4.114285714285715,936.9139683162615
2,4.0,1758.436041374629
2,3.891891891891892,2499.7383758926608
2,3.789473684210526,1183.6504364912137
2,3.6923076923076925,821.1925926251861
2,3.5999999999999996,514.4921044225481
2,3.5121951219512195,1303.5080635679203
2,3.428571428571429,751.7099680871999
2,3.3488372093023258,764.2591566132405
2,3.272727272727273,2014.2150698399091
2,3.2,535.6515053439476
2,3.130434782608696,612.7115159538308
2,3.0638297872340425,1106.9917201468857
2,3.0,96.92013888888881
2,2.938775510204082,1632.1226566363907
2,2.88,3176.6355419801926
2,2.823529411764706,5785.361895891838
2,2.769230769230769,749.9104486273911
2,2.716981132075472,1064.317420536102
2,2.6666666666666665,1703.5588541681607
2,2.618181818181818,208.3946626797315
2,2.5714285714285716,1273.8255981582513
2,2.5263157894736845,416.02758639088165
2,2.4827586206896552,961.5321888564049
2,2.440677966101695,902.2174884279558
2,2.4000000000000004,4674.097755264914
2,2.360655737704918,94.52911484272018
2,2.3225806451612905,618.4776282767251
2,2.2857142857142856,42.302837638453745
2,2.25,4174.76542253541
2,2.2153846153846155,2747.870789659208
2,2.181818181818182,46.905195762300835
2,2.1492537313432836,991.1208514157497
2,2.1176470588235294,1097.8577789020228
2,2.0869565217391304,1381.9255042552943
2,2.0571428571428574,1177.5681153674477
2,2.028169014084507,200.95265769607158
2,2.0,2581.118055555556
2,1.9726027397260275,573.4245212541305
2,1.945945945945946,1241.5849561741722
2,1.9200000000000004,236.92119279112015
2,1.894736842105263,931.4450465763556
2,1.87012987012987,2375.750212976319
2,1.8461538461538463,487.0792269778203
2,1.8227848101265824,553.7079876412201
2,1.7999999999999998,173.9469687101903
2,1.7777777777777777,2666.986106388257
2,1.7560975609756098,331.9730184527952
2,1.7349397590361448,118.26826729909271
2,1.7142857142857144,209.24940939330446
2,1.6941176470588235,2439.8214025020347
2,1.6744186046511629,2611.082835833749
2,1.6551724137931036,1006.8257494672999
2,1.6363636363636365,669.2946413839719
2,1.6179775280898878,450.85733292611354
2,1.6,88.91533561079122
2,1.5824175824175826,161.18056777134294
2,1.565217391304348,1719.3465585438198
2,1.5483870967741937,1566.68477502602
2,1.5319148936170213,969.481982665016
2,1.5157894736842106,2122.210953546057
2,1.5,1148.0034722222217
2,1.4845360824742269,2369.0009969521534
2,1.469387755102041,139.33252883151675
2,1.4545454545454546,84.88949399316893
2,1.44,1165.137303139171
2,1.425742574257426,578.165002897881
2,1.411764705882353,2155.625350623649
2,1.3980582524271845,148.8608496386494
2,1.3846153846153846,62.244971343260886
2,1.3714285714285714,133.5784116062658
2,1.358490566037736,2087.1851970464604
2,1.3457943925233646,890.4231345121062
2,1.3333333333333333,1232.6334030698158
2,1.3211009174311927,757.3573721537209
2,1.309090909090909,326.4201695689395
2,1.2972972972972974,1873.5312258730048
2,1.2857142857142858,1313.7214760174759
2,1.2743362831858407,1295.9227723521337
2,1.2631578947368423,77.37676223380599
2,1.2521739130434784,153.71551233907402
2,1.2413793103448276,153.1524349926456
2,1.2307692307692308,214.55538076002648
2,1.2203389830508475,437.9907898518788
2,1.2100840336134455,3895.1086635515203
2,1.2000000000000002,450.0388327780502
2,1.1900826446280992,406.447259255032
2,1.180327868852459,729.0210697666881
2,1.1707317073170733,374.8884788825939
2,1.1612903225806452,790.9773099338352
2,1.1520000000000001,1279.0536639738389
2,1.1428571428571428,945.8580895913469
2,1.1338582677165354,1040.5098230923593
2,1.125,1209.6265017456046
2,1.1162790697674418,47.455190461897324
2,1.1076923076923078,297.15389405334497
2,1.099236641221374,405.0391918456944
2,1.090909090909091,292.4491152343839
2,1.0827067669172934,1854.2901831229176
2,1.0746268656716418,89.676032179869
2,1.0666666666666667,341.2664887373393
2,1.0588235294117647,327.4741108590975
2,1.051094890510949,857.4897381138186
2,1.0434782608695652,438.4048441376173
2,1.0359712230215827,3999.2785014890355
2,1.0285714285714287,833.8332779653083
2,1.021276595744681,21.93920212883615
2,1.0140845070422535,358.7424902928075
2,1.006993006993007,4588.596125153652
2,1.0,1219.173611111111
