test,period,psd
1,48.0,1348.967190869463
1,36.0,3455.014644037768
1,28.799999999999997,33695.18126331675
1,24.0,73283.97444364132
1,20.571428571428573,9491.812090505551
1,18.0,720.5702473276943
1,16.0,435.7689675794107
1,14.399999999999999,15.724663933374599
1,13.090909090909092,628.5971486190111
1,12.0,2197.1519214997534
1,11.076923076923077,1175.9693682888508
1,10.285714285714286,1581.3744600746988
1,9.600000000000001,618.1112709709599
1,9.0,243.71459423709155
1,8.470588235294118,813.2076687621558
1,8.0,1601.4730187956927
1,7.578947368421052,1015.5901652809291
1,7.199999999999999,511.5136005712031
1,6.857142857142858,1070.1210437271338
1,6.545454545454546,545.0090719492288
1,6.260869565217392,262.4032506243542
1,6.0,387.8968141525881
1,5.76,1074.0801903665495
1,5.538461538461538,1208.6106253123078
1,5.333333333333333,873.8165948166807
1,5.142857142857143,222.0191442937669
1,4.9655172413793105,979.4329390305504
1,4.800000000000001,1125.5902925504934
1,4.645161290322581,113.04166212032327
1,4.5,182.92089669473393
1,4.363636363636364,160.12362158388603
1,4.235294117647059,890.2053632376163
1,4.114285714285715,1745.0280656260275
1,4.0,465.3610612047794
1,3.891891891891892,1733.9931167651753
1,3.789473684210526,948.7327779494532
1,3.6923076923076925,87.7715952117081
1,3.5999999999999996,358.84499942075865
1,3.5121951219512195,579.9998354805958
1,3.428571428571429,232.45906097673233
1,3.3488372093023258,1280.871506353283
1,3.272727272727273,3092.1994299740877
1,3.2,423.17455105078915
1,3.130434782608696,243.8924485685859
1,3.0638297872340425,1631.2660629169188
1,3.0,599.5335889090422
1,2.938775510204082,2148.8533663243556
1,2.88,1861.1114118528671
1,2.823529411764706,2824.701493344282
1,2.769230769230769,4927.64607772769
1,2.716981132075472,1691.994736422645
1,2.6666666666666665,302.42398210803367
1,2.618181818181818,920.3389961589626
1,2.5714285714285716,1176.7736212680743
1,2.5263157894736845,158.52649146930113
1,2.4827586206896552,25.45911524778545
1,2.440677966101695,1261.7807645707755
1,2.4000000000000004,2487.4815735641328
1,2.360655737704918,783.7514130810988
1,2.3225806451612905,602.9314493944368
1,2.2857142857142856,1843.774363208775
1,2.25,1238.4954357979177
1,2.2153846153846155,279.9469017883253
1,2.181818181818182,1961.3241953650115
1,2.1492537313432836,2905.2262172021015
1,2.1176470588235294,1975.8879269277684
1,2.0869565217391304,127.02175277207232
1,2.0571428571428574,495.26298978961415
1,2.028169014084507,600.000811975552
1,2.0,127.24404831865944
1,1.9726027397260275,1137.1788907846599
1,1.945945945945946,1084.161818743331
1,1.9200000000000004,110.4412675779945
1,1.894736842105263,120.46409948280522
1,1.87012987012987,497.358938141422
