test,period,psd
1,43.2,211.6943549461516
1,36.0,138.96009137323745
1,30.857142857142858,42.4468385233106
1,27.0,3223.397979354417
1,24.0,177916.07583648612
1,21.6,95.68457663827854
1,19.636363636363637,1844.2101475054694
1,18.0,124.83700746254691
1,16.615384615384617,920.5224198339864
1,15.428571428571429,138.2389835442252
1,14.399999999999999,791.1186907797916
1,13.5,1496.3108733694958
1,12.705882352941178,817.0524059987074
1,12.0,5244.45019388499
1,11.368421052631579,76.87849382541134
1,10.8,1774.4841049009985
1,10.285714285714286,349.4009409230776
1,9.818181818181818,642.5006501192158
1,9.391304347826086,160.13873975379175
1,9.0,253.5422786867591
1,8.64,656.037035708263
1,8.307692307692308,522.5016762942879
1,8.0,1135.9395611498953
1,7.714285714285714,697.451907772809
1,7.448275862068966,737.7067857354806
1,7.199999999999999,438.36608993666346
1,6.967741935483871,1618.859033439387
1,6.75,767.6208492450145
1,6.545454545454546,302.76408109270534
1,6.352941176470589,422.80826646622273
1,6.171428571428572,1048.2449820161303
1,6.0,855.2895595148071
1,5.837837837837839,1185.8717704724872
1,5.684210526315789,140.6126294790606
1,5.538461538461538,306.1454222984154
1,5.4,412.0673199657049
1,5.2682926829268295,949.9663091938075
1,5.142857142857143,387.0328787399115
1,5.023255813953488,919.0955311164893
1,4.909090909090909,839.0299920738008
1,4.800000000000001,815.4557311327105
1,4.695652173913043,45.908363837971656
1,4.595744680851064,148.96365310044547
1,4.5,325.7716649384081
1,4.408163265306123,222.0498990247087
1,4.32,621.1458406623404
1,4.235294117647059,55.72819029904802
1,4.153846153846154,991.0262722719077
1,4.0754716981132075,2009.2561004733843
1,4.0,1255.787843857798
1,3.9272727272727277,709.9603678586597
1,3.857142857142857,2250.5755627026356
1,3.789473684210526,1354.1613606991841
1,3.724137931034483,1267.9526143058279
1,3.6610169491525424,126.26303109335043
1,3.5999999999999996,429.9835860465346
1,3.5409836065573774,2764.772522097635
1,3.4838709677419355,323.6566221154878
1,3.428571428571429,1507.9337068448376
1,3.375,2354.1306848751356
1,3.323076923076923,272.2172956159486
1,3.272727272727273,2504.7640940447286
1,3.2238805970149254,331.7149279596612
1,3.1764705882352944,1388.9317088769765
1,3.130434782608696,351.6772101640033
1,3.085714285714286,245.61530330429196
1,3.042253521126761,1354.081925766901
1,3.0,922.7870370370368
1,2.958904109589041,4311.814609653312
1,2.9189189189189193,687.0415642894704
1,2.88,444.7482162096394
1,2.8421052631578947,1158.839939024829
1,2.8051948051948052,43.75913212804842
1,2.769230769230769,862.0805304047688
1,2.7341772151898738,1093.0092068424565
1,2.7,1224.3599818093423
1,2.6666666666666665,1373.446181427766
1,2.6341463414634148,1044.3908053695247
1,2.602409638554217,552.8402769208143
1,2.5714285714285716,1376.5498341167004
1,2.5411764705882356,166.1442262285326
1,2.511627906976744,449.6729447398981
1,2.4827586206896552,627.7571244000821
1,2.4545454545454546,1386.4979363253437
1,2.4269662921348316,627.8803872327866
1,2.4000000000000004,2452.3550451912265
1,2.3736263736263736,629.2619863862649
1,2.3478260869565215,256.98342040756006
1,2.3225806451612905,31.64074217876212
1,2.297872340425532,1149.0510171435078
1,2.273684210526316,888.511932932956
1,2.25,1813.1596263366396
1,2.2268041237113403,1731.8638544673347
1,2.2040816326530615,2.073310899342749
1,2.181818181818182,245.43217612216176
1,2.16,126.31388685808186
1,2.1386138613861387,1881.9684938506966
1,2.1176470588235294,25.771749666768322
1,2.097087378640777,29.831061639239906
1,2.076923076923077,764.305648885563
1,2.0571428571428574,594.3169995887088
1,2.0377358490566038,3311.1377437584865
1,2.018691588785047,129.19842043169953
1,2.0,510.4120370370369
1,1.9816513761467889,93.29871063318372
1,1.9636363636363638,418.4852606687157
1,1.945945945945946,424.0282670281993
1,1.9285714285714286,1110.4313003319346
1,1.9115044247787611,1776.9266561445054
1,1.894736842105263,135.61494262125422
1,1.8782608695652177,69.4173397605182
1,1.8620689655172415,29.787473305513213
1,1.8461538461538463,401.58647064184163
1,1.8305084745762712,94.15128835529514
1,1.815126050420168,363.8963343716484
1,1.7999999999999998,287.9185075394658
1,1.785123966942149,191.50911386513752
1,1.7704918032786887,556.0524936653459
1,1.7560975609756098,1408.1556385623785
1,1.7419354838709677,1057.13498573356
1,1.728,912.9283126798098
1,1.7142857142857144,1403.6216524144154
1,1.7007874015748032,683.4242007998865
1,1.6875,31.33455521989616
1,1.6744186046511629,394.4873660499801
1,1.6615384615384614,1447.911563484299
1,1.6488549618320614,96.32391597372263
1,1.6363636363636365,123.07917767392824
1,1.62406015037594,209.2044953895035
1,1.6119402985074627,130.14800271777008
1,1.6,445.3615328749428
1,1.5882352941176472,778.4796295863783
1,1.5766423357664234,647.5156757238636
1,1.565217391304348,1470.021163634274
1,1.5539568345323742,201.623320124369
1,1.542857142857143,651.3881435765114
1,1.5319148936170213,2637.575654441285
1,1.5211267605633805,2666.4905610055575
1,1.5104895104895106,823.3473085498904
1,1.5,345.45370370370364
1,1.4896551724137932,102.60315369122281
