test,period,psd
1,43.2,186.35985810032324
1,36.0,1119.131908688637
1,30.857142857142858,1851.0082613175143
1,27.0,40431.00568161274
1,24.0,114594.56712579622
1,21.6,22643.728901696064
1,19.636363636363637,1130.9190249188928
1,18.0,1264.3534232108402
1,16.615384615384617,852.8726507862756
1,15.428571428571429,694.4909010423509
1,14.399999999999999,678.3414340333305
1,13.5,562.0744271297972
1,12.705882352941178,238.37247589784923
1,12.0,175.34524733195963
1,11.368421052631579,47.78759845904072
1,10.8,880.9822805930337
1,10.285714285714286,3885.782365776679
1,9.818181818181818,1666.9745026381918
1,9.391304347826086,536.4111203819385
1,9.0,550.6198408127441
1,8.64,450.887651675082
1,8.307692307692308,97.9511285675433
1,8.0,292.7962784682947
1,7.714285714285714,414.3016439749035
1,7.448275862068966,1631.078036509296
1,7.199999999999999,4269.393942512852
1,6.967741935483871,2982.5161266106143
1,6.75,691.1650139790487
1,6.545454545454546,1287.4394383438105
1,6.352941176470589,1056.2199797655667
1,6.171428571428572,481.84404256863013
1,6.0,765.8035256263222
1,5.837837837837839,913.0402006727385
1,5.684210526315789,1196.7441606108212
1,5.538461538461538,677.2919854385988
1,5.4,107.58147540488872
1,5.2682926829268295,370.24152805082656
1,5.142857142857143,224.233273710675
1,5.023255813953488,200.04113037324507
1,4.909090909090909,421.0195948962714
1,4.800000000000001,821.2803014480477
1,4.695652173913043,892.3631174027595
1,4.595744680851064,954.6467056467778
1,4.5,1502.9599294112181
1,4.408163265306123,978.4857946538278
1,4.32,273.7175661052614
1,4.235294117647059,78.75041124122379
1,4.153846153846154,39.487593918330454
1,4.0754716981132075,875.8282096883798
1,4.0,1014.9129572395609
1,3.9272727272727277,1373.8435246531203
1,3.857142857142857,1547.4755267988573
1,3.789473684210526,4586.873687856043
1,3.724137931034483,4120.642775544887
1,3.6610169491525424,2798.1921905376703
1,3.5999999999999996,2254.5508089735204
1,3.5409836065573774,2740.6021276536576
1,3.4838709677419355,324.9182877911836
1,3.428571428571429,717.6124139007125
1,3.375,588.9310424135065
1,3.323076923076923,975.9131745409792
1,3.272727272727273,1972.9612009088141
1,3.2238805970149254,926.8674470069193
1,3.1764705882352944,451.07346024091447
1,3.130434782608696,13.502105392764403
1,3.085714285714286,169.9220287117356
1,3.042253521126761,131.53439323550268
1,3.0,256.08550752374316
1,2.958904109589041,684.6304070077077
1,2.9189189189189193,121.01470632523157
1,2.88,343.35818286520737
1,2.8421052631578947,149.07182830861396
1,2.8051948051948052,411.2087583285783
1,2.769230769230769,1357.8526485329828
1,2.7341772151898738,1615.5357796214396
1,2.7,1385.455845870076
1,2.6666666666666665,703.7096004804047
1,2.6341463414634148,864.2130638777247
1,2.602409638554217,1965.7673243655672
1,2.5714285714285716,1377.9904443207788
1,2.5411764705882356,303.69533766892124
1,2.511627906976744,641.3809877976319
1,2.4827586206896552,677.6704670052577
1,2.4545454545454546,273.02499561996643
1,2.4269662921348316,733.5032495061766
1,2.4000000000000004,2272.3473207218926
1,2.3736263736263736,621.7656661588327
1,2.3478260869565215,162.14123867302348
1,2.3225806451612905,294.998751235295
1,2.297872340425532,1539.8976754368796
1,2.273684210526316,202.2063754954428
1,2.25,257.45833319972934
1,2.2268041237113403,493.80096672602946
1,2.2040816326530615,512.0974378727719
1,2.181818181818182,18.603423801476527
1,2.16,739.0886407715734
1,2.1386138613861387,350.36655544043674
1,2.1176470588235294,565.3886389258847
1,2.097087378640777,1819.5074964447858
1,2.076923076923077,689.6709853970166
1,2.0571428571428574,1641.563356960886
1,2.0377358490566038,2894.615578776507
1,2.018691588785047,2421.9252568280003
1,2.0,1015.7934227623936
1,1.9816513761467889,432.6855325412327
1,1.9636363636363638,434.10382470665115
1,1.945945945945946,724.5828940896912
1,1.9285714285714286,682.0794563188531
1,1.9115044247787611,845.2533375642222
1,1.894736842105263,1225.217483944026
1,1.8782608695652177,1216.4905851825654
1,1.8620689655172415,606.8741717516482
1,1.8461538461538463,2615.858739415069
1,1.8305084745762712,2065.598866459075
1,1.815126050420168,1257.9394165457536
1,1.7999999999999998,655.4004709641589
1,1.785123966942149,3993.599465979628
1,1.7704918032786887,2038.2521724471837
1,1.7560975609756098,728.5920496369954
1,1.7419354838709677,363.76839598346396
1,1.728,187.8800640622699
1,1.7142857142857144,837.3432855465855
1,1.7007874015748032,88.9975635727965
1,1.6875,609.102087911729
1,1.6744186046511629,1936.9182612893478
1,1.6615384615384614,2902.360784256318
1,1.6488549618320614,796.4179741135549
1,1.6363636363636365,1533.1935698511154
1,1.62406015037594,2168.1512568068774
1,1.6119402985074627,26.206401067954484
1,1.6,576.6325752669221
1,1.5882352941176472,270.063132994729
1,1.5766423357664234,100.66108172758312
1,1.565217391304348,889.3992302655585
1,1.5539568345323742,70.43038893358745
1,1.542857142857143,1290.7091742336206
1,1.5319148936170213,565.6623701472165
1,1.5211267605633805,688.1756479925167
1,1.5104895104895106,633.2557412130583
1,1.5,288.91692505935686
1,1.4896551724137932,223.9800784354305
1,1.4794520547945205,57.17994906209057
1,1.469387755102041,32.58464406536401
1,1.4594594594594597,202.44434754227834
1,1.4496644295302015,136.06189031915184
1,1.44,159.40292864615773
1,1.4304635761589404,592.1305916395958
1,1.4210526315789473,284.70122917571723
1,1.411764705882353,511.68944759771495
1,1.4025974025974026,1365.7266191847461
1,1.3935483870967742,924.5730772918315
