test,period,psd
2,4.5,187.60886803422449
2,4.235294117647059,468.6366165737102
2,4.0,1465.1029266644741
2,3.789473684210526,1914.8086224644203
2,3.5999999999999996,2188.531692703489
2,3.428571428571429,1002.2006860416969
2,3.272727272727273,1439.525757669101
2,3.130434782608696,735.237510623033
2,3.0,751.4536740804152
2,2.88,425.56463204845664
2,2.769230769230769,553.9482278326719
2,2.6666666666666665,3174.0518646746073
2,2.5714285714285716,159.1721514566974
2,2.4827586206896552,1187.8576057296489
2,2.4000000000000004,451.42136519692605
2,2.3225806451612905,83.33662706398749
2,2.25,93.86624668826867
2,2.181818181818182,177.04014629791394
2,2.1176470588235294,554.8638958040083
2,2.0571428571428574,537.6177515818698
2,2.0,463.77978518708557
2,1.945945945945946,1784.405859233515
2,1.894736842105263,1418.14247099215
2,1.8461538461538463,33.72999895941539
2,1.7999999999999998,333.6440748916799
2,1.7560975609756098,598.746279737451
2,1.7142857142857144,393.26747084673013
2,1.6744186046511629,138.49280555200227
2,1.6363636363636365,614.5886502294048
2,1.6,171.4528988256253
2,1.565217391304348,1092.246921271519
2,1.5319148936170213,1097.2570582841813
2,1.5,1158.0427355886115
2,1.469387755102041,536.7010035145089
2,1.44,212.30387433730778
2,1.411764705882353,1100.82780034875
2,1.3846153846153846,479.4823904103786
2,1.358490566037736,546.8202080810267
2,1.3333333333333333,1015.4513474733086
2,1.309090909090909,469.2859644521549
2,1.2857142857142858,1352.512438843406
2,1.2631578947368423,705.7985615668441
2,1.2413793103448276,1407.1198092334184
2,1.2203389830508475,2157.9675947353808
2,1.2000000000000002,622.4701649657695
2,1.180327868852459,1603.980384149161
2,1.1612903225806452,584.4479127615017
2,1.1428571428571428,105.82473346691653
2,1.125,171.96568505962077
2,1.1076923076923078,6.5050712209753065
2,1.090909090909091,443.0343437540118
2,1.0746268656716418,1081.70004949395
2,1.0588235294117647,249.78984291234286
2,1.0434782608695652,24.53170006109671
2,1.0285714285714287,391.3102050698254
2,1.0140845070422535,1490.4519865191767
2,1.0,1.0311344159025302
