test,period,psd
2_control_dd,3.741935483870968,0.008847911426597787
2_control_dd,3.72192513368984,0.01897862088339998
2_control_dd,3.702127659574468,0.013705570241946373
2_control_dd,3.6825396825396823,0.019353948943923498
2_control_dd,3.6631578947368424,0.017556015946030488
2_control_dd,3.6439790575916233,0.027047485841064717
2_control_dd,3.625,0.00454546347109416
2_control_dd,3.606217616580311,0.029525930012712726
2_control_dd,3.587628865979381,0.04037393377534674
2_control_dd,3.5692307692307694,0.018288901106796058
2_control_dd,3.5510204081632653,0.012836008205282445
2_control_dd,3.532994923857868,0.02750992558327454
2_control_dd,3.515151515151515,0.023092747252182046
2_control_dd,3.49748743718593,0.018285051312899227
2_control_dd,3.4800000000000004,0.0057660104792378675
2_control_dd,3.4626865671641793,0.0006961645789524734
2_control_dd,3.4455445544554455,0.00759121603993137
2_control_dd,3.4285714285714284,0.011301625259710128
2_control_dd,3.4117647058823533,0.07107608640059715
2_control_dd,3.3951219512195125,0.043770056478553546
2_control_dd,3.378640776699029,0.004154335896737004
2_control_dd,3.36231884057971,0.011544600899415388
2_control_dd,3.3461538461538467,0.013588629736593385
2_control_dd,3.3301435406698565,0.0034031102193217383
2_control_dd,3.3142857142857145,0.003577580050065627
2_control_dd,3.2985781990521326,0.0051716944982617245
2_control_dd,3.283018867924528,0.0075315584205747545
2_control_dd,3.267605633802817,0.007901535963243375
2_control_dd,3.252336448598131,0.0065010370479198325
2_control_dd,3.2372093023255815,0.0031215007920185733
2_control_dd,3.2222222222222223,0.0022445329423628753
2_control_dd,3.207373271889401,0.002268682081753428
2_control_dd,3.192660550458716,0.0011636183438118028
2_control_dd,3.178082191780822,0.000296511658794359
2_control_dd,3.1636363636363636,1.4610576328355854e-05
2_control_dd,3.1493212669683257,0.0009185054130835022
2_control_dd,3.1351351351351355,0.0007113977540921336
2_control_dd,3.1210762331838566,0.00027239319664532395
2_control_dd,3.107142857142857,0.0003219801557446395
2_control_dd,3.0933333333333333,0.0006773407875522538
2_control_dd,3.079646017699115,0.0005804966265067389
2_control_dd,3.0660792951541853,0.00014779284096187275
2_control_dd,3.0526315789473686,0.00016071778981757893
2_control_dd,3.039301310043668,0.0001935432552239772
2_control_dd,3.026086956521739,9.499641864933244e-05
2_control_dd,3.012987012987013,4.5629291288792443e-05
2_control_dd,3.0,4.775168061224196e-06
2_control_dd,2.9871244635193133,0.00011447153796672608
2_control_dd,2.9743589743589745,0.00018614733819966668
2_control_dd,2.9617021276595743,7.46956466287931e-05
2_control_dd,2.9491525423728815,4.231371765825879e-05
2_control_dd,2.9367088607594938,0.00026577785339876824
2_control_dd,2.9243697478991595,0.000641201943436695
2_control_dd,2.912133891213389,0.0012362805073125956
2_control_dd,2.9,0.0008174841883308324
2_control_dd,2.887966804979253,0.0018466902980393961
2_control_dd,2.87603305785124,0.0019326390422559389
2_control_dd,2.8641975308641974,0.0011992214307821668
2_control_dd,2.8524590163934427,0.0033861797862099257
2_control_dd,2.8408163265306126,0.0004386869237173903
2_control_dd,2.829268292682927,0.00010135177389992299
2_control_dd,2.817813765182186,0.005925515112561581
2_control_dd,2.8064516129032255,0.0023377957620432507
2_control_dd,2.795180722891566,0.003055525630909393
2_control_dd,2.7840000000000003,0.0007517094573743159
2_control_dd,2.7729083665338647,0.0001324549878071684
2_control_dd,2.761904761904762,0.0022810978193188707
2_control_dd,2.7509881422924902,0.002164255491012106
2_control_dd,2.7401574803149606,0.0026907552240781245
2_control_dd,2.7294117647058824,0.0035956020753652638
2_control_dd,2.71875,0.0007617125376870378
2_control_dd,2.708171206225681,0.0011701330473203866
2_control_dd,2.697674418604651,0.0006169143404604093
2_control_dd,2.687258687258687,0.0034923700755096873
2_control_dd,2.676923076923077,0.0049770757571003
2_control_dd,2.6666666666666665,0.00040037233957395735
2_control_dd,2.6564885496183206,0.00995354672875308
2_control_dd,2.64638783269962,0.005968731999419465
2_control_dd,2.6363636363636367,0.0011611798699752531
2_control_dd,2.6264150943396225,0.004666356354780553
2_control_dd,2.6165413533834587,0.0018771446281623462
2_control_dd,2.6067415730337076,0.0028431553111243303
2_control_dd,2.5970149253731347,0.002049328217433514
2_control_dd,2.587360594795539,0.014202786301288616
2_control_dd,2.577777777777778,0.010975896706335685
2_control_dd,2.5682656826568264,0.0017695618127224605
2_control_dd,2.558823529411765,0.00650673206866088
2_control_dd,2.5494505494505497,0.004546380153459057
2_control_dd,2.54014598540146,0.011427176540932203
2_control_dd,2.5309090909090908,0.02198760189474761
2_control_dd,2.5217391304347827,0.0054994218254340995
2_control_dd,2.512635379061372,0.013244018201226983
2_control_dd,2.5035971223021583,0.009804644987785913
2_control_dd,2.4946236559139785,0.00205169195809294
2_control_dd,2.4857142857142858,0.010867966691036866
2_control_dd,2.4768683274021353,0.05377192838838492
2_control_dd,2.4680851063829787,0.039741561677238905
2_control_dd,2.4593639575971733,0.012180774397144066
2_control_dd,2.4507042253521125,0.022392466508219834
2_control_dd,2.442105263157895,0.02994933138631036
2_control_dd,2.4335664335664338,0.024299500240606894
2_control_dd,2.4250871080139373,0.03032854269790661
2_control_dd,2.4166666666666665,0.0677004265309416
2_control_dd,2.4083044982698962,0.009877698984179123
2_control_dd,2.4,0.03083278150012898
2_control_dd,2.3917525773195876,0.04735187968754326
2_control_dd,2.3835616438356166,0.09074835881383124
2_control_dd,2.3754266211604094,0.058299455891243815
2_control_dd,2.36734693877551,0.079322836757368
2_control_dd,2.359322033898305,0.03865759752677809
2_control_dd,2.3513513513513513,0.01095471761705772
2_control_dd,2.3434343434343434,0.004735935998417191
2_control_dd,2.335570469798658,0.003819225516891713
2_control_dd,2.3277591973244145,0.025167368061572822
2_control_dd,2.3200000000000003,0.008085368264891528
2_control_dd,2.3122923588039868,0.005301191022931891
2_control_dd,2.304635761589404,0.03610178615505997
2_control_dd,2.297029702970297,0.11210566775088805
2_control_dd,2.289473684210526,0.10414416713847935
2_control_dd,2.281967213114754,0.022207671595059167
2_control_dd,2.2745098039215685,0.0116763278369131
2_control_dd,2.267100977198697,0.000791762341996175
2_control_dd,2.25974025974026,0.038092405048968096
2_control_dd,2.2524271844660197,0.09633893653271337
2_control_dd,2.2451612903225806,0.03833977534744379
2_control_dd,2.237942122186495,0.05162850399736069
2_control_dd,2.230769230769231,0.08882825110210758
2_control_dd,2.2236421725239617,0.06313131566461974
2_control_dd,2.21656050955414,0.032781622725688485
2_control_dd,2.2095238095238097,0.027919177335324456
2_control_dd,2.2025316455696204,0.06595614055507858
2_control_dd,2.195583596214511,0.1022120273081423
2_control_dd,2.188679245283019,0.06576471376040122
2_control_dd,2.181818181818182,0.008813363971649365
2_control_dd,2.175,0.002854758554942038
2_control_dd,2.1682242990654204,0.005166095004761742
2_control_dd,2.1614906832298137,0.08904110379079407
2_control_dd,2.154798761609907,0.14135393435512342
2_control_dd,2.1481481481481484,0.05012209094576248
2_control_dd,2.1415384615384614,0.011008368190779232
2_control_dd,2.1349693251533743,0.03069358355986489
2_control_dd,2.128440366972477,0.030707746201175452
2_control_dd,2.1219512195121952,0.021900377584363976
2_control_dd,2.115501519756839,0.0023963296787737095
2_control_dd,2.109090909090909,0.009318592335988288
2_control_dd,2.102719033232628,0.08268443503932645
2_control_dd,2.096385542168675,0.14469282466366756
2_control_dd,2.09009009009009,0.11895445813384514
2_control_dd,2.0838323353293413,0.11205971924196378
2_control_dd,2.0776119402985076,0.03653205281813604
2_control_dd,2.0714285714285716,0.01433701248733518
2_control_dd,2.0652818991097925,0.005787728829468137
2_control_dd,2.059171597633136,0.003813839496742771
2_control_dd,2.0530973451327434,0.007762130022069284
2_control_dd,2.0470588235294116,0.0003698642985826585
2_control_dd,2.0410557184750733,0.034551130028027795
2_control_dd,2.0350877192982457,0.0443968170652138
2_control_dd,2.0291545189504374,0.018270040459885842
2_control_dd,2.0232558139534884,0.05208470239051264
2_control_dd,2.017391304347826,0.02914459370189701
2_control_dd,2.0115606936416186,0.02759539254138604
2_control_dd,2.005763688760807,0.015576943782260759
2_control_dd,2.0,0.0007235104147879671
3_induction_dd,46.0,0.3858248232971985
3_induction_dd,42.46153846153846,0.37087473113649283
3_induction_dd,39.42857142857142,1.1863586930755976
3_induction_dd,36.800000000000004,0.5178136675815784
3_induction_dd,34.5,0.02268006960615905
3_induction_dd,32.470588235294116,0.0066505076328094576
3_induction_dd,30.666666666666668,0.16648724199192147
3_induction_dd,29.05263157894737,0.28073859219814273
3_induction_dd,27.599999999999998,1.7289350915339665
3_induction_dd,26.285714285714285,1.9991033807582013
3_induction_dd,25.09090909090909,8.730998419044504
3_induction_dd,24.0,115.15719094739788
3_induction_dd,23.0,71.50653092890336
3_induction_dd,22.08,0.4476360591745665
3_induction_dd,21.23076923076923,2.4665302575501395
3_induction_dd,20.444444444444443,1.6319296203361406
3_induction_dd,19.71428571428571,0.04680921075041012
3_induction_dd,19.03448275862069,0.20206407110917565
3_induction_dd,18.400000000000002,0.2146054129655956
3_induction_dd,17.806451612903224,0.3317762759922095
3_induction_dd,17.25,1.2414801383837033
3_induction_dd,16.727272727272727,1.328673105866161
3_induction_dd,16.235294117647058,1.4573913826728637
3_induction_dd,15.77142857142857,1.6844194836160729
3_induction_dd,15.333333333333334,0.9014525358868853
3_induction_dd,14.918918918918918,1.4163539617971865
3_induction_dd,14.526315789473685,0.791550254571633
3_induction_dd,14.153846153846155,0.26726729776043257
3_induction_dd,13.799999999999999,1.2464831222574477
3_induction_dd,13.463414634146343,0.6770443998506814
3_induction_dd,13.142857142857142,0.931327899787303
3_induction_dd,12.837209302325581,0.5116151031075962
3_induction_dd,12.545454545454545,0.08470890998239045
3_induction_dd,12.266666666666666,0.218655290305498
3_induction_dd,12.0,10.216373293587603
3_induction_dd,11.74468085106383,20.996654541400098
3_induction_dd,11.5,2.3873055789804924
3_induction_dd,11.26530612244898,0.1408988609428712
3_induction_dd,11.04,0.5913875789869344
3_induction_dd,10.823529411764705,0.17538452255842282
3_induction_dd,10.615384615384615,0.8145699528736421
3_induction_dd,10.415094339622643,1.440688569660699
3_induction_dd,10.222222222222221,0.5685429015974577
3_induction_dd,10.036363636363637,0.09969853075913884
3_induction_dd,9.857142857142856,0.7633858901015077
3_induction_dd,9.68421052631579,1.0572538244021108
3_induction_dd,9.517241379310345,0.12082854694879197
3_induction_dd,9.35593220338983,0.004640499648990419
3_induction_dd,9.200000000000001,0.33874147625290946
3_induction_dd,9.049180327868852,0.4904516400493462
3_induction_dd,8.903225806451612,0.28569048331821506
3_induction_dd,8.761904761904761,0.04484054475119924
3_induction_dd,8.625,0.010417773569453365
3_induction_dd,8.492307692307692,0.040319452314877983
3_induction_dd,8.363636363636363,0.18271208820635215
3_induction_dd,8.238805970149254,0.5471478996991845
3_induction_dd,8.117647058823529,2.7160632930576276
3_induction_dd,8.0,8.323380010440616
3_induction_dd,7.885714285714285,4.823467044331096
3_induction_dd,7.774647887323944,0.09700255522840492
3_induction_dd,7.666666666666667,0.5768187548570574
3_induction_dd,7.561643835616438,0.4127298675952522
3_induction_dd,7.459459459459459,0.07959448767891561
3_induction_dd,7.36,0.9000233083351079
3_induction_dd,7.2631578947368425,0.7054768887590375
3_induction_dd,7.1688311688311686,0.003604948937442618
3_induction_dd,7.0769230769230775,0.15196956127028824
3_induction_dd,6.987341772151899,0.8352445246538821
3_induction_dd,6.8999999999999995,1.4835917290555243
3_induction_dd,6.814814814814814,0.3136629221202217
3_induction_dd,6.731707317073171,0.13043858154721344
3_induction_dd,6.650602409638554,0.22487837451575815
3_induction_dd,6.571428571428571,0.4930191465947802
3_induction_dd,6.4941176470588236,0.0577970420887198
3_induction_dd,6.4186046511627906,0.08955529801174608
3_induction_dd,6.344827586206896,1.0047779935814756
3_induction_dd,6.2727272727272725,0.31876541430642996
3_induction_dd,6.202247191011236,0.5262157050756231
3_induction_dd,6.133333333333333,1.598602031535197
3_induction_dd,6.065934065934066,0.4183448847265674
3_induction_dd,6.0,4.47931565755858
3_induction_dd,5.935483870967742,14.480596334730643
3_induction_dd,5.872340425531915,4.038343172087943
3_induction_dd,5.810526315789473,0.4905061566860742
3_induction_dd,5.75,0.8945300611479877
3_induction_dd,5.690721649484536,0.43848664379578406
3_induction_dd,5.63265306122449,0.27346014217056563
3_induction_dd,5.575757575757576,1.4465492122883
3_induction_dd,5.52,0.8855978210934258
3_induction_dd,5.465346534653465,0.14295043236187852
3_induction_dd,5.411764705882352,0.1477624867055105
3_induction_dd,5.359223300970874,1.0848991889523125
3_induction_dd,5.3076923076923075,1.1680091285171919
3_induction_dd,5.257142857142857,0.7690678492388038
3_induction_dd,5.207547169811321,0.33064152454669576
3_induction_dd,5.158878504672897,0.5089528993190285
3_induction_dd,5.111111111111111,0.7847945082697336
3_induction_dd,5.064220183486239,0.5709982440799908
3_induction_dd,5.0181818181818185,0.4389668590780828
3_induction_dd,4.972972972972973,0.06402771039949286
3_induction_dd,4.928571428571428,0.05651186738885445
3_induction_dd,4.88495575221239,0.44478259682244187
3_induction_dd,4.842105263157895,0.13457328075489125
3_induction_dd,4.8,0.036713538833753716
3_induction_dd,4.758620689655173,0.2862562500721615
3_induction_dd,4.717948717948718,0.20699657666921797
3_induction_dd,4.677966101694915,0.04266937335341878
3_induction_dd,4.6386554621848735,0.025163453531239773
3_induction_dd,4.6000000000000005,0.4151137573376831
3_induction_dd,4.56198347107438,0.453606995218177
3_induction_dd,4.524590163934426,0.030183863090065165
3_induction_dd,4.487804878048781,0.03746615555557104
3_induction_dd,4.451612903225806,0.01784057220025209
3_induction_dd,4.4159999999999995,0.03337283194286101
3_induction_dd,4.3809523809523805,0.17586179065070273
3_induction_dd,4.346456692913386,0.12650286948796766
3_induction_dd,4.3125,0.2669529898026769
3_induction_dd,4.27906976744186,0.33175311238474164
3_induction_dd,4.246153846153846,0.02773834757796444
3_induction_dd,4.213740458015267,0.036002656807792584
3_induction_dd,4.181818181818182,0.11633449096785722
3_induction_dd,4.150375939849623,0.059675803709415116
3_induction_dd,4.119402985074627,0.0010495768722912143
3_induction_dd,4.088888888888889,0.03281250474509282
3_induction_dd,4.0588235294117645,0.015396225344592807
3_induction_dd,4.029197080291971,0.1637201860399319
3_induction_dd,4.0,0.9345711108651404
3_induction_dd,3.9712230215827335,1.3641799652745776
3_induction_dd,3.9428571428571426,0.669025918141694
3_induction_dd,3.914893617021276,0.20929950388425633
3_induction_dd,3.887323943661972,0.08218125412983467
3_induction_dd,3.8601398601398604,0.05382588737676625
3_induction_dd,3.8333333333333335,0.089315376223528
3_induction_dd,3.806896551724138,0.009802413494078751
3_induction_dd,3.780821917808219,0.21068224335521737
3_induction_dd,3.7551020408163263,0.06263328700165276
3_induction_dd,3.7297297297297294,0.00038242688609933686
3_induction_dd,3.7046979865771816,0.06756459596822095
3_induction_dd,3.68,0.08792474099998092
3_induction_dd,3.6556291390728477,0.058255357501403725
3_induction_dd,3.6315789473684212,0.007452658396392556
3_induction_dd,3.607843137254902,0.005595010773090983
3_induction_dd,3.5844155844155843,0.07341689982032298
3_induction_dd,3.561290322580645,0.052179748282337506
3_induction_dd,3.5384615384615388,0.04926421566615447
3_induction_dd,3.515923566878981,0.07220447236740533
3_induction_dd,3.4936708860759493,0.08902648161516143
3_induction_dd,3.4716981132075473,0.032283038642900955
3_induction_dd,3.4499999999999997,0.00998648765162714
3_induction_dd,3.4285714285714284,0.05089316282265544
3_induction_dd,3.407407407407407,0.06571141332186432
3_induction_dd,3.386503067484663,0.032553772594108264
3_induction_dd,3.3658536585365857,0.0010118444494015156
3_induction_dd,3.3454545454545457,0.004465474278485893
3_induction_dd,3.325301204819277,0.00500641359950834
3_induction_dd,3.305389221556886,0.03544236182439706
3_induction_dd,3.2857142857142856,0.04135420934492716
3_induction_dd,3.2662721893491122,0.016341772745904495
3_induction_dd,3.2470588235294118,0.009809840795045903
3_induction_dd,3.2280701754385968,0.00014536089092043777
3_induction_dd,3.2093023255813953,0.00042376133035081613
3_induction_dd,3.190751445086705,0.010213820602080233
3_induction_dd,3.172413793103448,0.006769651839323116
