test,period,psd
2_control_dd,3.702127659574468,5077.988189269817
2_control_dd,3.6825396825396823,1401.404393106978
2_control_dd,3.6631578947368424,4122.006848971511
2_control_dd,3.6439790575916233,4454.2110680171045
2_control_dd,3.625,113.06238542088532
2_control_dd,3.606217616580311,6559.527549951712
2_control_dd,3.587628865979381,8878.063874320453
2_control_dd,3.5692307692307694,6138.404074083577
2_control_dd,3.5510204081632653,11669.595494599642
2_control_dd,3.532994923857868,22787.182620403513
2_control_dd,3.515151515151515,23056.702266427157
2_control_dd,3.49748743718593,4411.135051484894
2_control_dd,3.4800000000000004,195.74935960077877
2_control_dd,3.4626865671641793,342.74591124438615
2_control_dd,3.4455445544554455,840.5723644228044
2_control_dd,3.4285714285714284,8090.177361142402
2_control_dd,3.4117647058823533,32838.095807623264
2_control_dd,3.3951219512195125,12754.470364300816
2_control_dd,3.378640776699029,324.43648153505535
2_control_dd,3.36231884057971,6062.236483632439
2_control_dd,3.3461538461538467,3001.593656652366
2_control_dd,3.3301435406698565,1339.661391705204
2_control_dd,3.3142857142857145,2792.959352511078
2_control_dd,3.2985781990521326,4388.991756446343
2_control_dd,3.283018867924528,3880.7278289207234
2_control_dd,3.267605633802817,2302.673566293248
2_control_dd,3.252336448598131,2492.163559749311
2_control_dd,3.2372093023255815,1684.9393124019625
2_control_dd,3.2222222222222223,1073.9059105003357
2_control_dd,3.207373271889401,514.3659836598371
2_control_dd,3.192660550458716,620.8582159451402
2_control_dd,3.178082191780822,1846.8716108643919
2_control_dd,3.1636363636363636,2024.2102186507661
2_control_dd,3.1493212669683257,2204.8334850357946
2_control_dd,3.1351351351351355,355.29689372763755
2_control_dd,3.1210762331838566,31.105512060792076
2_control_dd,3.107142857142857,294.1847505038487
2_control_dd,3.0933333333333333,404.6616109441645
2_control_dd,3.079646017699115,222.3058406810429
2_control_dd,3.0660792951541853,99.24173591050884
2_control_dd,3.0526315789473686,91.16821059732253
2_control_dd,3.039301310043668,34.528622339339044
2_control_dd,3.026086956521739,5.958580545262582
2_control_dd,3.012987012987013,18.908396147853416
2_control_dd,3.0,5.788777011670344
2_control_dd,2.9871244635193133,29.361517251148868
2_control_dd,2.9743589743589745,143.02990693513536
2_control_dd,2.9617021276595743,68.69108805961392
2_control_dd,2.9491525423728815,11.435910742834503
2_control_dd,2.9367088607594938,96.69802314450683
2_control_dd,2.9243697478991595,365.5321368879677
2_control_dd,2.912133891213389,289.6377160906925
2_control_dd,2.9,135.42055342929092
2_control_dd,2.887966804979253,580.1969510297224
2_control_dd,2.87603305785124,337.26179113691256
2_control_dd,2.8641975308641974,679.1746626046132
2_control_dd,2.8524590163934427,662.3614065445133
2_control_dd,2.8408163265306126,524.6725337230877
2_control_dd,2.829268292682927,392.1388505064997
2_control_dd,2.817813765182186,503.2022401787783
2_control_dd,2.8064516129032255,6047.2658420657
2_control_dd,2.795180722891566,6395.540311083234
2_control_dd,2.7840000000000003,2230.4750720558427
2_control_dd,2.7729083665338647,2695.3747260674477
2_control_dd,2.761904761904762,2646.7859340596706
2_control_dd,2.7509881422924902,48.969785529168206
2_control_dd,2.7401574803149606,2031.3868581496322
2_control_dd,2.7294117647058824,237.85246216325297
2_control_dd,2.71875,370.4960410153951
2_control_dd,2.708171206225681,953.3754777405553
2_control_dd,2.697674418604651,1202.5265524355525
2_control_dd,2.687258687258687,1082.031342716668
2_control_dd,2.676923076923077,3997.6219033840985
2_control_dd,2.6666666666666665,6534.918632952532
2_control_dd,2.6564885496183206,2115.747226070304
2_control_dd,2.64638783269962,1113.0581490810105
2_control_dd,2.6363636363636367,5788.411055214319
2_control_dd,2.6264150943396225,15057.927188495018
2_control_dd,2.6165413533834587,3487.1673081278395
2_control_dd,2.6067415730337076,760.4112099644605
2_control_dd,2.5970149253731347,169.16427142149752
2_control_dd,2.587360594795539,852.9788061341907
2_control_dd,2.577777777777778,1931.0088003867772
2_control_dd,2.5682656826568264,1436.564435939157
2_control_dd,2.558823529411765,5675.3537653859385
2_control_dd,2.5494505494505497,9545.309586906315
2_control_dd,2.54014598540146,1866.4394810993454
2_control_dd,2.5309090909090908,8640.051746751189
2_control_dd,2.5217391304347827,542.3163687679844
2_control_dd,2.512635379061372,19593.794445344636
2_control_dd,2.5035971223021583,8124.924968605199
2_control_dd,2.4946236559139785,3833.551666632736
2_control_dd,2.4857142857142858,1628.8069695105478
2_control_dd,2.4768683274021353,4441.51021286424
2_control_dd,2.4680851063829787,850.4150208072778
2_control_dd,2.4593639575971733,1440.274562144423
2_control_dd,2.4507042253521125,8192.443600407847
2_control_dd,2.442105263157895,6629.958775866973
2_control_dd,2.4335664335664338,5317.51410032546
2_control_dd,2.4250871080139373,3061.800869604846
2_control_dd,2.4166666666666665,6.227361410956235
2_control_dd,2.4083044982698962,9261.756488742245
2_control_dd,2.4,28287.28854822518
2_control_dd,2.3917525773195876,9393.210634264271
2_control_dd,2.3835616438356166,24814.842011225483
2_control_dd,2.3754266211604094,16186.290027961819
2_control_dd,2.36734693877551,11337.004250005528
2_control_dd,2.359322033898305,5550.118791661452
2_control_dd,2.3513513513513513,14914.363724778317
2_control_dd,2.3434343434343434,4068.5264406073265
2_control_dd,2.335570469798658,15934.873705201135
2_control_dd,2.3277591973244145,40721.0447518773
2_control_dd,2.3200000000000003,13144.477872831576
2_control_dd,2.3122923588039868,18955.483955702686
2_control_dd,2.304635761589404,4914.611408186972
2_control_dd,2.297029702970297,9266.814689670868
2_control_dd,2.289473684210526,21730.109988457913
2_control_dd,2.281967213114754,83.06371627014094
2_control_dd,2.2745098039215685,21468.286024395755
2_control_dd,2.267100977198697,22505.418820700597
2_control_dd,2.25974025974026,6008.320417088438
2_control_dd,2.2524271844660197,33283.900265673954
2_control_dd,2.2451612903225806,7392.029212348859
2_control_dd,2.237942122186495,582.9510445127459
2_control_dd,2.230769230769231,2973.832878613526
2_control_dd,2.2236421725239617,12225.188459752906
2_control_dd,2.21656050955414,13890.08314393734
2_control_dd,2.2095238095238097,7264.532572222698
2_control_dd,2.2025316455696204,4505.900706071828
2_control_dd,2.195583596214511,17690.755855966076
2_control_dd,2.188679245283019,17285.656322281226
2_control_dd,2.181818181818182,2182.9523161196034
2_control_dd,2.175,24866.021992971557
2_control_dd,2.1682242990654204,14143.656314076245
2_control_dd,2.1614906832298137,9724.099159645895
2_control_dd,2.154798761609907,28481.709783691647
2_control_dd,2.1481481481481484,27816.89298156463
2_control_dd,2.1415384615384614,21104.13197242275
2_control_dd,2.1349693251533743,811.4573455333039
2_control_dd,2.128440366972477,9029.804459227229
2_control_dd,2.1219512195121952,2925.555560673884
2_control_dd,2.115501519756839,778.3151615682083
2_control_dd,2.109090909090909,10934.327568573452
2_control_dd,2.102719033232628,49821.551968406115
2_control_dd,2.096385542168675,46180.45839925132
2_control_dd,2.09009009009009,36539.65559417951
2_control_dd,2.0838323353293413,81814.53141398773
2_control_dd,2.0776119402985076,103790.96423146043
2_control_dd,2.0714285714285716,60514.098591089234
2_control_dd,2.0652818991097925,1934.1037687799728
2_control_dd,2.059171597633136,29834.541193454566
2_control_dd,2.0530973451327434,25605.661569039676
2_control_dd,2.0470588235294116,124.51606308958601
2_control_dd,2.0410557184750733,14766.45165063711
2_control_dd,2.0350877192982457,13404.27743893568
2_control_dd,2.0291545189504374,29477.3904739844
2_control_dd,2.0232558139534884,20744.99184426405
2_control_dd,2.017391304347826,38805.56888957142
2_control_dd,2.0115606936416186,48221.37510292993
2_control_dd,2.005763688760807,2589.1587362482755
2_control_dd,2.0,4926.372944457987
3_induction_dd,46.0,288448.8271223565
3_induction_dd,42.46153846153846,85330.4014506418
3_induction_dd,39.42857142857142,61985.14118534585
3_induction_dd,36.800000000000004,19112.015855492078
3_induction_dd,34.5,5071.9685147132595
3_induction_dd,32.470588235294116,47404.44111186753
3_induction_dd,30.666666666666668,40124.11866996173
3_induction_dd,29.05263157894737,34091.393713791724
3_induction_dd,27.599999999999998,259038.05962265682
3_induction_dd,26.285714285714285,26759.41686849718
3_induction_dd,25.09090909090909,483133.76264094096
3_induction_dd,24.0,9144390.037663566
3_induction_dd,23.0,5911129.376964774
3_induction_dd,22.08,91900.88261585472
3_induction_dd,21.23076923076923,153961.87218569228
3_induction_dd,20.444444444444443,204029.4621296133
3_induction_dd,19.71428571428571,6564.198046343973
3_induction_dd,19.03448275862069,60290.285357474524
3_induction_dd,18.400000000000002,10306.346743396456
3_induction_dd,17.806451612903224,6299.213201838158
3_induction_dd,17.25,149808.54893273473
3_induction_dd,16.727272727272727,64602.19333955348
3_induction_dd,16.235294117647058,53198.65366471119
3_induction_dd,15.77142857142857,75362.83112468477
3_induction_dd,15.333333333333334,280422.217816781
3_induction_dd,14.918918918918918,366152.4287784939
3_induction_dd,14.526315789473685,144316.18240203708
3_induction_dd,14.153846153846155,202983.24076723066
3_induction_dd,13.799999999999999,664137.5619798896
3_induction_dd,13.463414634146343,358251.72184042283
3_induction_dd,13.142857142857142,56308.90850248102
3_induction_dd,12.837209302325581,48241.182884511414
3_induction_dd,12.545454545454545,265974.7081311838
3_induction_dd,12.266666666666666,442614.54277511593
3_induction_dd,12.0,764065.73666135
3_induction_dd,11.74468085106383,3057619.0439009643
3_induction_dd,11.5,355830.77242926013
3_induction_dd,11.26530612244898,34607.87682596416
3_induction_dd,11.04,10010.46965840976
3_induction_dd,10.823529411764705,184449.90084676445
3_induction_dd,10.615384615384615,280660.81013078504
3_induction_dd,10.415094339622643,227803.01291869162
3_induction_dd,10.222222222222221,118323.24638941167
3_induction_dd,10.036363636363637,254872.53218046227
3_induction_dd,9.857142857142856,579343.0966532503
3_induction_dd,9.68421052631579,218287.3661626236
3_induction_dd,9.517241379310345,60667.211522523634
3_induction_dd,9.35593220338983,13385.485806459894
3_induction_dd,9.200000000000001,122142.93220041091
3_induction_dd,9.049180327868852,149164.56844483572
3_induction_dd,8.903225806451612,122703.23709555036
3_induction_dd,8.761904761904761,118981.54413477793
3_induction_dd,8.625,93366.29743754942
3_induction_dd,8.492307692307692,141191.784077442
3_induction_dd,8.363636363636363,62283.25135029921
3_induction_dd,8.238805970149254,177340.85314583048
3_induction_dd,8.117647058823529,72962.02338160021
3_induction_dd,8.0,1000329.1736199175
3_induction_dd,7.885714285714285,1637999.2426513915
3_induction_dd,7.774647887323944,537680.6243145319
3_induction_dd,7.666666666666667,146344.6682152754
3_induction_dd,7.561643835616438,75789.78243375004
3_induction_dd,7.459459459459459,7060.227902064391
3_induction_dd,7.36,201983.7599335056
3_induction_dd,7.2631578947368425,67246.1861356142
3_induction_dd,7.1688311688311686,285404.58196673176
3_induction_dd,7.0769230769230775,199003.0129598667
3_induction_dd,6.987341772151899,88560.52621120434
3_induction_dd,6.8999999999999995,431288.37843227765
3_induction_dd,6.814814814814814,227598.37135627857
3_induction_dd,6.731707317073171,23796.16143717119
3_induction_dd,6.650602409638554,22089.673831146465
3_induction_dd,6.571428571428571,43731.754145505336
3_induction_dd,6.4941176470588236,49738.67606410077
3_induction_dd,6.4186046511627906,26715.09596020835
3_induction_dd,6.344827586206896,262277.00587652484
3_induction_dd,6.2727272727272725,124420.275103713
3_induction_dd,6.202247191011236,29518.541144890933
3_induction_dd,6.133333333333333,169771.00258504268
3_induction_dd,6.065934065934066,52070.73094030966
3_induction_dd,6.0,1353495.6632468204
3_induction_dd,5.935483870967742,3026524.722570048
3_induction_dd,5.872340425531915,503254.1988314816
3_induction_dd,5.810526315789473,19333.861949543327
3_induction_dd,5.75,156302.28567726194
3_induction_dd,5.690721649484536,115755.36888318951
3_induction_dd,5.63265306122449,31655.57859800352
3_induction_dd,5.575757575757576,185725.97193318323
3_induction_dd,5.52,27689.22517644299
3_induction_dd,5.465346534653465,17983.697290189906
3_induction_dd,5.411764705882352,8290.193383642763
3_induction_dd,5.359223300970874,131728.54483264388
3_induction_dd,5.3076923076923075,92406.8725750644
3_induction_dd,5.257142857142857,24603.895334363657
3_induction_dd,5.207547169811321,36047.20418773325
3_induction_dd,5.158878504672897,100369.30111545783
3_induction_dd,5.111111111111111,111802.87031833176
3_induction_dd,5.064220183486239,21256.51096793348
3_induction_dd,5.0181818181818185,2041.9466493498235
3_induction_dd,4.972972972972973,5441.486361670983
3_induction_dd,4.928571428571428,17224.74978958912
3_induction_dd,4.88495575221239,46210.01841861653
3_induction_dd,4.842105263157895,5755.150964221948
3_induction_dd,4.8,15158.700705233954
3_induction_dd,4.758620689655173,125334.69205936414
3_induction_dd,4.717948717948718,127468.6166990653
3_induction_dd,4.677966101694915,8237.315325366395
3_induction_dd,4.6386554621848735,30371.524477825755
3_induction_dd,4.6000000000000005,29976.566882317707
3_induction_dd,4.56198347107438,12118.668820916528
3_induction_dd,4.524590163934426,17828.86434585917
3_induction_dd,4.487804878048781,5773.779674758563
3_induction_dd,4.451612903225806,22603.667883098016
3_induction_dd,4.4159999999999995,3257.9338850589234
3_induction_dd,4.3809523809523805,20245.69794991005
3_induction_dd,4.346456692913386,23234.5426073825
3_induction_dd,4.3125,35512.52803489464
3_induction_dd,4.27906976744186,43883.03434422894
3_induction_dd,4.246153846153846,7918.413931759384
3_induction_dd,4.213740458015267,2892.984024615136
3_induction_dd,4.181818181818182,42899.71417968304
3_induction_dd,4.150375939849623,16101.324288034317
3_induction_dd,4.119402985074627,16744.192736013974
3_induction_dd,4.088888888888889,21769.64332864016
3_induction_dd,4.0588235294117645,9755.434178481722
3_induction_dd,4.029197080291971,8946.243369553345
3_induction_dd,4.0,96374.40877759854
3_induction_dd,3.9712230215827335,226386.8737863614
3_induction_dd,3.9428571428571426,107674.9433569437
3_induction_dd,3.914893617021276,15112.73706363078
3_induction_dd,3.887323943661972,1113.1162539816592
3_induction_dd,3.8601398601398604,1488.7256121330884
3_induction_dd,3.8333333333333335,41249.72227295617
3_induction_dd,3.806896551724138,20661.35211024725
3_induction_dd,3.780821917808219,2863.0456452040457
3_induction_dd,3.7551020408163263,6949.058239185225
3_induction_dd,3.7297297297297294,10062.960317077435
3_induction_dd,3.7046979865771816,9610.380587073494
3_induction_dd,3.68,12014.934188636704
3_induction_dd,3.6556291390728477,12503.160773826889
3_induction_dd,3.6315789473684212,13324.456202584113
3_induction_dd,3.607843137254902,2043.3086363092086
3_induction_dd,3.5844155844155843,11237.375557759911
3_induction_dd,3.561290322580645,8891.503316380687
3_induction_dd,3.5384615384615388,7873.180923884479
3_induction_dd,3.515923566878981,9782.347229840694
3_induction_dd,3.4936708860759493,8856.418807654363
3_induction_dd,3.4716981132075473,8778.297499867977
3_induction_dd,3.4499999999999997,2319.423970955868
3_induction_dd,3.4285714285714284,20375.093988091747
3_induction_dd,3.407407407407407,30896.45464445308
3_induction_dd,3.386503067484663,2395.98516742706
3_induction_dd,3.3658536585365857,5505.914103213656
3_induction_dd,3.3454545454545457,4304.06700368871
3_induction_dd,3.325301204819277,2060.468507222711
3_induction_dd,3.305389221556886,2950.4545737794674
3_induction_dd,3.2857142857142856,8357.361837529297
3_induction_dd,3.2662721893491122,5369.120287089946
3_induction_dd,3.2470588235294118,3732.164901438073
3_induction_dd,3.2280701754385968,239.12636706752434
3_induction_dd,3.2093023255813953,313.9854799139835
3_induction_dd,3.190751445086705,1579.1788428969319
3_induction_dd,3.172413793103448,2699.5425805357763
3_induction_dd,3.154285714285714,180.9702512215074
3_induction_dd,3.1363636363636362,116.26591077406353
3_induction_dd,3.1186440677966103,688.3280256567684
3_induction_dd,3.101123595505618,576.9254324108845
3_induction_dd,3.083798882681564,212.89195727767753
3_induction_dd,3.0666666666666664,117.47609078242174
3_induction_dd,3.049723756906077,166.284755202985
3_induction_dd,3.032967032967033,14.115912433343844
3_induction_dd,3.0163934426229506,3.334409508318412
3_induction_dd,3.0,1.9748052804639524
3_induction_dd,2.983783783783784,47.03684049274237
3_induction_dd,2.967741935483871,70.08744712899866
3_induction_dd,2.9518716577540105,26.76782661181314
3_induction_dd,2.9361702127659575,80.10819572277799
3_induction_dd,2.9206349206349205,152.78786065798283
3_induction_dd,2.9052631578947365,0.8847613923698493
3_induction_dd,2.8900523560209423,293.11436094707955
3_induction_dd,2.875,288.7963210727802
3_induction_dd,2.860103626943005,628.1411401014482
3_induction_dd,2.845360824742268,1451.8245486064277
3_induction_dd,2.8307692307692305,1311.1890088753141
3_induction_dd,2.816326530612245,2813.3564594700856
3_induction_dd,2.802030456852792,420.0532131273492
3_induction_dd,2.787878787878788,3024.767171408352
