test,period,psd
2_induction_dd,21.333333333333332,0.07836006807218655
2_induction_dd,20.571428571428573,0.41036512379334605
2_induction_dd,19.862068965517242,1.3711456397261732
2_induction_dd,19.200000000000003,1.0623778782003306
2_induction_dd,18.580645161290324,0.12622133603491517
2_induction_dd,18.0,0.4340047346712719
2_induction_dd,17.454545454545457,0.6093741985207841
2_induction_dd,16.941176470588236,0.7418485154916071
2_induction_dd,16.45714285714286,0.054709010986214696
2_induction_dd,16.0,0.8340145738478321
2_induction_dd,15.567567567567568,1.1859509892159392
2_induction_dd,15.157894736842104,1.4695301120199946
2_induction_dd,14.76923076923077,1.5378574764485602
2_induction_dd,14.399999999999999,0.2910666092701926
2_induction_dd,14.048780487804878,0.08585000141778247
2_induction_dd,13.714285714285715,0.14734188132437326
2_induction_dd,13.395348837209303,2.190306261875466
2_induction_dd,13.090909090909092,1.1844426612722512
2_induction_dd,12.8,2.8255091605234637
2_induction_dd,12.521739130434783,1.3332829252343752
2_induction_dd,12.25531914893617,6.286130658400096
2_induction_dd,12.0,55.98976808540982
2_induction_dd,11.755102040816327,24.142814064292942
2_induction_dd,11.52,0.8138376466415665
2_induction_dd,11.294117647058824,1.847477040583934
2_induction_dd,11.076923076923077,2.308310600314677
2_induction_dd,10.867924528301888,0.20748214784796756
2_induction_dd,10.666666666666666,0.14315001741104372
2_induction_dd,10.472727272727273,0.15295709518551484
2_induction_dd,10.285714285714286,0.27550389337011544
2_induction_dd,10.105263157894738,0.33523003022009157
2_induction_dd,9.931034482758621,0.7983190597052374
2_induction_dd,9.76271186440678,1.113215042213694
2_induction_dd,9.600000000000001,1.2513889204831055
2_induction_dd,9.442622950819672,0.45995576986561654
2_induction_dd,9.290322580645162,0.5748249608604951
2_induction_dd,9.142857142857142,0.16718431043626047
2_induction_dd,9.0,0.1783364158691878
2_induction_dd,8.861538461538462,1.0666335702639311
2_induction_dd,8.727272727272728,1.5297588793907226
2_induction_dd,8.597014925373134,1.00055465961486
2_induction_dd,8.470588235294118,0.08230298504039048
2_induction_dd,8.347826086956522,0.7433152297555544
2_induction_dd,8.22857142857143,0.40737588479172926
2_induction_dd,8.112676056338028,2.8256490653741735
2_induction_dd,8.0,30.985979390105417
2_induction_dd,7.89041095890411,15.270554225254603
2_induction_dd,7.783783783783784,1.6644275326523796
2_induction_dd,7.6800000000000015,1.312033576663236
2_induction_dd,7.578947368421052,0.15405545450227956
2_induction_dd,7.48051948051948,0.49459374646637794
2_induction_dd,7.384615384615385,2.031687205975213
2_induction_dd,7.29113924050633,1.2686153536545046
2_induction_dd,7.199999999999999,0.33490548258211383
2_induction_dd,7.111111111111111,0.33111572138325157
2_induction_dd,7.024390243902439,0.07681811794256439
2_induction_dd,6.939759036144579,0.8310109736216313
2_induction_dd,6.857142857142858,0.04119570931877748
2_induction_dd,6.776470588235294,0.15700613796503854
2_induction_dd,6.6976744186046515,0.4603121660262846
2_induction_dd,6.620689655172415,0.7757899767229888
2_induction_dd,6.545454545454546,1.0622949172664886
2_induction_dd,6.471910112359551,0.09274254845509679
2_induction_dd,6.4,0.1693663347916319
2_induction_dd,6.32967032967033,0.39659436514390745
2_induction_dd,6.260869565217392,0.8552179767719359
2_induction_dd,6.193548387096775,1.8592214328440937
2_induction_dd,6.127659574468085,0.14446692914529427
2_induction_dd,6.063157894736842,0.5673201502548951
2_induction_dd,6.0,3.1241937999552714
2_induction_dd,5.938144329896907,13.044075518153685
2_induction_dd,5.877551020408164,0.2574581977472683
2_induction_dd,5.818181818181818,0.14689169903301477
2_induction_dd,5.76,0.5371820380243558
2_induction_dd,5.702970297029704,0.3430833972554371
2_induction_dd,5.647058823529412,0.29822537990077663
2_induction_dd,5.592233009708738,0.5405310871433272
2_induction_dd,5.538461538461538,0.921855777361709
2_induction_dd,5.485714285714286,0.2683228133005406
2_induction_dd,5.433962264150944,0.024556443771461683
2_induction_dd,5.3831775700934585,0.0047677626243955076
2_induction_dd,5.333333333333333,0.3626163165014363
2_induction_dd,5.284403669724771,0.0136312907333601
2_induction_dd,5.236363636363636,0.013848693647452982
2_induction_dd,5.1891891891891895,0.07117782800612311
2_induction_dd,5.142857142857143,0.019532239142862288
2_induction_dd,5.097345132743363,0.07692235200484587
2_induction_dd,5.052631578947369,0.04941584960267972
2_induction_dd,5.008695652173913,0.13019143319143078
2_induction_dd,4.9655172413793105,0.22959676268828205
2_induction_dd,4.923076923076923,0.21979116909558374
2_induction_dd,4.88135593220339,0.29633146543723715
2_induction_dd,4.840336134453782,0.4167602956896679
2_induction_dd,4.800000000000001,0.2225819909932117
2_induction_dd,4.760330578512397,0.2072212140690811
2_induction_dd,4.721311475409836,0.161104401597861
2_induction_dd,4.682926829268293,0.05108949225425087
2_induction_dd,4.645161290322581,0.26528910764917496
2_induction_dd,4.6080000000000005,0.13630653056906858
2_induction_dd,4.571428571428571,0.08749257397941501
2_induction_dd,4.535433070866142,0.06130894381159906
2_induction_dd,4.5,0.10757793838946633
2_induction_dd,4.465116279069767,0.0013259501324545489
2_induction_dd,4.430769230769231,0.004005672018229192
2_induction_dd,4.396946564885496,0.14114488547145082
2_induction_dd,4.363636363636364,0.13810703302349686
2_induction_dd,4.330827067669174,0.2634408057209915
2_induction_dd,4.298507462686567,0.034656299478075296
2_induction_dd,4.266666666666667,0.02083820036347407
2_induction_dd,4.235294117647059,0.2690698243886179
2_induction_dd,4.204379562043796,0.0298310653883412
2_induction_dd,4.173913043478261,0.022589004189057408
2_induction_dd,4.143884892086331,0.04761604059427905
2_induction_dd,4.114285714285715,0.03968424489554545
2_induction_dd,4.085106382978724,0.0067085895911367655
2_induction_dd,4.056338028169014,0.0273052505509704
2_induction_dd,4.027972027972028,0.03591491614991627
2_induction_dd,4.0,0.06360568837800455
2_induction_dd,3.972413793103448,1.3032573573964117
2_induction_dd,3.945205479452055,0.21716351067424752
2_induction_dd,3.918367346938776,0.09443909556920672
2_induction_dd,3.891891891891892,0.05932621724324924
2_induction_dd,3.8657718120805376,0.06241499675483025
2_induction_dd,3.8400000000000007,0.040779868839551654
2_induction_dd,3.814569536423841,0.15026746007028402
2_induction_dd,3.789473684210526,0.045287316624726286
2_induction_dd,3.764705882352941,0.014748907930373175
2_induction_dd,3.74025974025974,0.04227929097646773
2_induction_dd,3.7161290322580647,0.006496755509547037
2_induction_dd,3.6923076923076925,0.000459573382112911
2_induction_dd,3.668789808917198,0.011001114142646361
2_induction_dd,3.645569620253165,0.009365335127331603
2_induction_dd,3.622641509433963,0.01174798019508823
2_induction_dd,3.5999999999999996,0.00442729597030151
2_induction_dd,3.577639751552795,0.06670801572452825
2_induction_dd,3.5555555555555554,0.02101075319111334
2_induction_dd,3.5337423312883436,0.04568734234715884
2_induction_dd,3.5121951219512195,0.002869757694678041
2_induction_dd,3.490909090909091,0.012928902816180119
2_induction_dd,3.4698795180722897,0.002180338975663686
2_induction_dd,3.449101796407186,0.008206080576370208
2_induction_dd,3.428571428571429,0.007694558117406415
2_induction_dd,3.4082840236686396,0.0003809248265392725
2_induction_dd,3.388235294117647,0.011868508231754806
2_induction_dd,3.3684210526315788,0.03039272871470003
2_induction_dd,3.3488372093023258,0.005073460339363471
2_induction_dd,3.3294797687861273,0.0026285470440030535
2_induction_dd,3.3103448275862073,0.003163579767629602
2_induction_dd,3.291428571428572,0.024556924356133627
2_induction_dd,3.272727272727273,0.02106252170179371
2_induction_dd,3.2542372881355934,0.00018932221412383326
2_induction_dd,3.2359550561797756,0.00044644310421623995
2_induction_dd,3.2178770949720668,8.177591304339916e-05
2_induction_dd,3.2,0.01125600535679575
2_induction_dd,3.18232044198895,0.0003744129661587215
2_induction_dd,3.164835164835165,0.002463766677845102
2_induction_dd,3.1475409836065578,0.0014127575635151347
2_induction_dd,3.130434782608696,5.0499600065100134e-05
2_induction_dd,3.1135135135135137,0.0006696854820325032
2_induction_dd,3.0967741935483875,0.0002703362954826545
2_induction_dd,3.080213903743316,0.000614575858525868
2_induction_dd,3.0638297872340425,2.635296383707949e-05
2_induction_dd,3.0476190476190474,0.0002799037669033117
2_induction_dd,3.031578947368421,0.0002752806934335347
2_induction_dd,3.0157068062827226,5.931333569434518e-06
2_induction_dd,3.0,4.00848765432241e-05
2_induction_dd,2.984455958549223,5.9950290390872414e-05
2_induction_dd,2.9690721649484537,9.448931483449258e-05
2_induction_dd,2.953846153846154,0.00018263574706504739
2_induction_dd,2.938775510204082,0.000402082970595824
2_induction_dd,2.9238578680203045,0.00028561269770600184
2_induction_dd,2.909090909090909,5.883139286324955e-05
2_induction_dd,2.8944723618090453,0.0010648025738463239
2_induction_dd,2.88,0.00027400624767834006
2_induction_dd,2.865671641791045,0.0018293681877041825
2_induction_dd,2.851485148514852,0.00023067017657228903
2_induction_dd,2.8374384236453203,0.0006619223198924144
2_induction_dd,2.823529411764706,0.0003632026651150322
2_induction_dd,2.809756097560976,0.0003846437034893402
2_induction_dd,2.796116504854369,0.007699725416862131
2_induction_dd,2.782608695652174,0.0006055879537633559
2_induction_dd,2.769230769230769,0.005855883335774685
2_induction_dd,2.7559808612440193,0.0012429563749301014
2_induction_dd,2.742857142857143,0.008599170636175602
2_induction_dd,2.7298578199052135,0.00874899358417972
2_induction_dd,2.716981132075472,0.008740664582809327
2_induction_dd,2.7042253521126765,0.005276204325507357
2_induction_dd,2.6915887850467293,0.002835578606772514
2_induction_dd,2.6790697674418604,0.012516156322564075
2_induction_dd,2.6666666666666665,0.0033536709385904753
2_induction_dd,2.654377880184332,0.026550949804264614
2_induction_dd,2.6422018348623855,0.052320801279682985
2_induction_dd,2.63013698630137,0.002723726417843027
2_induction_dd,2.618181818181818,0.029837930932858605
2_induction_dd,2.6063348416289593,0.00014013992785358057
2_induction_dd,2.5945945945945947,0.000979444520793929
2_induction_dd,2.5829596412556057,0.04823966591227219
2_induction_dd,2.5714285714285716,0.0042344576947278695
2_induction_dd,2.56,0.014044707235786092
2_induction_dd,2.5486725663716814,0.037976070374668144
2_induction_dd,2.537444933920705,0.04797615487384933
2_induction_dd,2.5263157894736845,0.04207650824145036
2_induction_dd,2.51528384279476,0.005626755329637375
2_induction_dd,2.5043478260869567,0.009897917074454561
2_induction_dd,2.493506493506494,0.0047610315040915625
2_induction_dd,2.4827586206896552,0.012721127474389192
2_induction_dd,2.4721030042918457,0.001976482457276372
2_induction_dd,2.4615384615384617,0.017289788531865368
2_induction_dd,2.451063829787234,0.012107345037823646
2_induction_dd,2.440677966101695,0.008030599434214209
2_induction_dd,2.430379746835443,0.05646940344842815
2_induction_dd,2.420168067226891,0.004479353377986483
2_induction_dd,2.410041841004184,0.011909105751967606
2_induction_dd,2.4000000000000004,0.015889280280142526
2_induction_dd,2.390041493775934,0.013211584788765636
2_induction_dd,2.3801652892561984,0.02601957635739869
2_induction_dd,2.3703703703703702,0.00800491012984712
2_induction_dd,2.360655737704918,0.03010952282295591
2_induction_dd,2.3510204081632655,0.014341906311489528
2_induction_dd,2.3414634146341466,0.011748714520260602
2_induction_dd,2.3319838056680164,0.012550708440485298
2_induction_dd,2.3225806451612905,0.005172180119111442
2_induction_dd,2.313253012048193,0.008177101119011907
2_induction_dd,2.3040000000000003,0.0036648504566591414
2_induction_dd,2.2948207171314743,0.004578429212231426
2_induction_dd,2.2857142857142856,0.052927286680755734
2_induction_dd,2.2766798418972334,0.025532649363107524
2_induction_dd,2.267716535433071,0.04286753755671891
2_induction_dd,2.2588235294117647,0.05639080421834055
2_induction_dd,2.25,0.0240255232271009
2_induction_dd,2.2412451361867705,0.04166603096746665
2_induction_dd,2.2325581395348837,0.04658238010071731
2_induction_dd,2.223938223938224,0.08699539323517955
2_induction_dd,2.2153846153846155,0.0123947484286249
2_induction_dd,2.206896551724138,0.002911660047224114
2_induction_dd,2.198473282442748,0.06836520724674434
2_induction_dd,2.1901140684410647,0.037658104081594604
2_induction_dd,2.181818181818182,0.00042230198658940895
2_induction_dd,2.1735849056603773,0.0074973783904933936
2_induction_dd,2.165413533834587,0.09593957881901151
2_induction_dd,2.1573033707865172,0.0356319829238665
2_induction_dd,2.1492537313432836,0.01247861714338668
2_induction_dd,2.1412639405204463,0.00815001023179454
2_induction_dd,2.1333333333333333,0.021323652985922387
2_induction_dd,2.125461254612546,0.029503019384445654
2_induction_dd,2.1176470588235294,0.006412365471798084
2_induction_dd,2.10989010989011,0.024177840279018595
2_induction_dd,2.102189781021898,0.00025915149388248563
2_induction_dd,2.0945454545454547,0.024035135881672692
2_induction_dd,2.0869565217391304,0.03526519914654906
2_induction_dd,2.0794223826714804,0.026768719158947345
2_induction_dd,2.0719424460431655,0.016755650843843794
2_induction_dd,2.064516129032258,0.13821698008856897
2_induction_dd,2.0571428571428574,0.06497730931831931
2_induction_dd,2.0498220640569396,0.051038127623549846
2_induction_dd,2.042553191489362,0.07294060641485446
2_induction_dd,2.0353356890459366,0.0018695397376507312
2_induction_dd,2.028169014084507,0.11156232958484841
2_induction_dd,2.0210526315789474,0.07237663752637659
2_induction_dd,2.013986013986014,0.1186638668463758
2_induction_dd,2.006968641114983,0.058115637890667655
2_induction_dd,2.0,0.006645994274512103
3_hypo_dd,48.0,0.44384179189175565
3_hypo_dd,43.63636363636364,1.284321365089259
3_hypo_dd,40.0,0.15265276193049443
3_hypo_dd,36.92307692307692,1.19201315224025
3_hypo_dd,34.285714285714285,0.504210721654279
3_hypo_dd,32.0,0.14109704681846483
3_hypo_dd,30.0,0.037637995841034326
3_hypo_dd,28.235294117647058,0.07236992636904276
3_hypo_dd,26.666666666666668,3.2493594152873224
3_hypo_dd,25.263157894736842,2.0338859887836613
3_hypo_dd,24.0,46.15037605178781
3_hypo_dd,22.857142857142858,1.7210723329459396
3_hypo_dd,21.81818181818182,1.6137807552105348
3_hypo_dd,20.869565217391305,0.541168864336544
3_hypo_dd,20.0,1.1374378064317037
3_hypo_dd,19.2,0.715052325501899
3_hypo_dd,18.46153846153846,1.3688520548230467
3_hypo_dd,17.77777777777778,2.1732769393061906
3_hypo_dd,17.142857142857142,0.1122559997468028
3_hypo_dd,16.551724137931036,0.19794091198155117
3_hypo_dd,16.0,0.6144585210748374
3_hypo_dd,15.483870967741938,0.008893365329898397
3_hypo_dd,15.0,0.020483091703984248
3_hypo_dd,14.545454545454545,0.7632623554120634
3_hypo_dd,14.117647058823529,0.3561169450796868
3_hypo_dd,13.714285714285714,0.5442005162233327
3_hypo_dd,13.333333333333334,1.2083333730912784
3_hypo_dd,12.972972972972972,0.763342493901322
3_hypo_dd,12.631578947368421,1.9294300857938556
3_hypo_dd,12.307692307692307,9.342233754917023
3_hypo_dd,12.0,114.10463997281379
3_hypo_dd,11.707317073170731,31.04316820867523
3_hypo_dd,11.428571428571429,7.093497503097751
3_hypo_dd,11.162790697674419,3.4676053733034924
3_hypo_dd,10.90909090909091,0.5719754519266183
3_hypo_dd,10.666666666666666,1.7012751808672661
3_hypo_dd,10.434782608695652,2.585081689431071
3_hypo_dd,10.212765957446809,0.5052224818315729
3_hypo_dd,10.0,0.5888421399695889
3_hypo_dd,9.795918367346939,1.5240631630257733
3_hypo_dd,9.6,0.10468269052989494
3_hypo_dd,9.411764705882353,0.5072654025743346
3_hypo_dd,9.23076923076923,0.7774749882627747
3_hypo_dd,9.056603773584905,0.20639870016096065
3_hypo_dd,8.88888888888889,1.276885972057555
3_hypo_dd,8.727272727272728,0.22879588626561184
3_hypo_dd,8.571428571428571,1.0473473808790328
3_hypo_dd,8.421052631578947,1.042786163169172
3_hypo_dd,8.275862068965518,0.6588468293493908
3_hypo_dd,8.135593220338983,2.360653212883803
3_hypo_dd,8.0,28.410026078911955
3_hypo_dd,7.868852459016394,16.759714440904983
3_hypo_dd,7.741935483870969,1.8636079232920157
3_hypo_dd,7.619047619047619,0.2908990486198525
3_hypo_dd,7.5,0.652371936300626
3_hypo_dd,7.384615384615385,0.07669696737798924
3_hypo_dd,7.2727272727272725,0.35867247618137726
3_hypo_dd,7.164179104477612,0.2291263737065307
3_hypo_dd,7.0588235294117645,1.019597161133679
3_hypo_dd,6.9565217391304355,0.0809999365553372
3_hypo_dd,6.857142857142857,0.3634760570591391
3_hypo_dd,6.76056338028169,0.29431765425778034
3_hypo_dd,6.666666666666667,0.5931780640010148
3_hypo_dd,6.575342465753425,0.718075682683282
3_hypo_dd,6.486486486486486,0.42105872382654075
3_hypo_dd,6.4,0.40173395235620224
3_hypo_dd,6.315789473684211,0.01482334963622632
3_hypo_dd,6.233766233766234,0.22771486043936498
3_hypo_dd,6.153846153846153,0.22198430435959457
3_hypo_dd,6.075949367088608,0.09977250020092568
3_hypo_dd,6.0,2.779100555555556
3_hypo_dd,5.925925925925926,11.0579282394945
3_hypo_dd,5.853658536585366,3.225149882409274
3_hypo_dd,5.783132530120482,0.0023603887538673003
3_hypo_dd,5.714285714285714,0.27993890466212656
3_hypo_dd,5.647058823529411,0.2732073625941772
3_hypo_dd,5.5813953488372094,0.32242021415763583
3_hypo_dd,5.517241379310345,0.19702622907053619
3_hypo_dd,5.454545454545455,0.25072498901315077
3_hypo_dd,5.393258426966292,0.4692011057474538
3_hypo_dd,5.333333333333333,0.5795979019499284
3_hypo_dd,5.274725274725275,0.08729947702451789
3_hypo_dd,5.217391304347826,0.08690656917832024
3_hypo_dd,5.161290322580645,0.44462399275342873
3_hypo_dd,5.1063829787234045,0.054778986242077006
3_hypo_dd,5.052631578947369,0.00766936766212729
3_hypo_dd,5.0,0.3080535286294909
3_hypo_dd,4.948453608247423,0.1401967692351318
3_hypo_dd,4.8979591836734695,0.4022962156961893
3_hypo_dd,4.848484848484849,0.1564628870721598
3_hypo_dd,4.8,0.6541829319574003
3_hypo_dd,4.752475247524752,1.013936113952849
3_hypo_dd,4.705882352941177,0.14129683416481242
3_hypo_dd,4.660194174757282,0.0055264540442172645
3_hypo_dd,4.615384615384615,0.18312875722517064
3_hypo_dd,4.571428571428571,0.10167941083362353
3_hypo_dd,4.528301886792453,0.011245291034962605
3_hypo_dd,4.4859813084112155,0.22881614635739833
3_hypo_dd,4.444444444444445,0.016160044827747636
3_hypo_dd,4.4036697247706424,0.008735442565218143
3_hypo_dd,4.363636363636364,0.05057156517118195
3_hypo_dd,4.324324324324325,0.047744279474471185
3_hypo_dd,4.285714285714286,0.08923181402502228
3_hypo_dd,4.247787610619469,0.10347273019156779
3_hypo_dd,4.2105263157894735,0.036484110457606966
3_hypo_dd,4.173913043478261,0.03849870783447053
3_hypo_dd,4.137931034482759,0.0019997440550828987
3_hypo_dd,4.102564102564103,0.007885690633441847
3_hypo_dd,4.067796610169491,0.11849151647776929
3_hypo_dd,4.033613445378151,0.018069051681542693
3_hypo_dd,4.0,0.010035393518518483
3_hypo_dd,3.9669421487603307,1.126453188485151
3_hypo_dd,3.934426229508197,0.04289900135336979
3_hypo_dd,3.9024390243902443,0.22750069758927763
3_hypo_dd,3.8709677419354844,0.13979602605519184
3_hypo_dd,3.84,0.03783317001014197
3_hypo_dd,3.8095238095238093,0.02933629897884326
3_hypo_dd,3.779527559055118,0.049015547740128534
3_hypo_dd,3.75,0.06314564601765349
3_hypo_dd,3.7209302325581395,0.026854882951141478
3_hypo_dd,3.6923076923076925,0.027741986322542198
3_hypo_dd,3.6641221374045805,0.0023006088612763753
3_hypo_dd,3.6363636363636362,0.05730335874264488
3_hypo_dd,3.6090225563909772,0.017679073833739244
3_hypo_dd,3.582089552238806,0.0013237370143281532
3_hypo_dd,3.5555555555555554,0.04794021734920243
3_hypo_dd,3.5294117647058822,0.03817482248690062
3_hypo_dd,3.5036496350364965,0.04549670371722671
3_hypo_dd,3.4782608695652177,0.02167363999213982
3_hypo_dd,3.4532374100719427,0.011875329584465985
3_hypo_dd,3.4285714285714284,0.03525775231744882
3_hypo_dd,3.404255319148936,0.009641711348126043
3_hypo_dd,3.380281690140845,0.020913759724710882
3_hypo_dd,3.3566433566433567,0.01380054377612664
3_hypo_dd,3.3333333333333335,0.014391980400775451
3_hypo_dd,3.3103448275862073,0.014256522574880175
3_hypo_dd,3.2876712328767126,0.007232469047116267
3_hypo_dd,3.265306122448979,0.006085551491133989
3_hypo_dd,3.243243243243243,0.026458783540528927
3_hypo_dd,3.221476510067114,0.03502168802611482
3_hypo_dd,3.2,0.006561980702870803
3_hypo_dd,3.178807947019868,0.015229804672583728
3_hypo_dd,3.1578947368421053,0.009321218544353162
3_hypo_dd,3.1372549019607847,0.0016694477725775266
3_hypo_dd,3.116883116883117,0.009356705058105581
3_hypo_dd,3.096774193548387,0.012177482288703304
3_hypo_dd,3.0769230769230766,0.0075389808687052785
3_hypo_dd,3.057324840764331,0.007499000429112188
3_hypo_dd,3.037974683544304,0.004455132385284317
3_hypo_dd,3.018867924528302,0.006248404210956356
3_hypo_dd,3.0,0.006516296296295419
3_hypo_dd,2.9813664596273295,0.004836644152332426
3_hypo_dd,2.962962962962963,0.008060826646492455
3_hypo_dd,2.9447852760736195,0.0075718563636099565
3_hypo_dd,2.926829268292683,0.010831985238240707
3_hypo_dd,2.909090909090909,0.00601844482631058
3_hypo_dd,2.891566265060241,0.007672628472339034
3_hypo_dd,2.874251497005988,0.0037241460917966686
3_hypo_dd,2.857142857142857,0.006224164176176332
3_hypo_dd,2.840236686390533,0.011465034998544558
3_hypo_dd,2.8235294117647056,0.009478960231938836
3_hypo_dd,2.807017543859649,0.0050037131128130895
3_hypo_dd,2.7906976744186047,0.015600288976560487
3_hypo_dd,2.7745664739884393,0.010965717797617375
3_hypo_dd,2.7586206896551726,0.013156136441945698
3_hypo_dd,2.742857142857143,0.013077779989717632
3_hypo_dd,2.7272727272727275,0.014568286513678622
3_hypo_dd,2.711864406779661,0.01191548806169879
3_hypo_dd,2.696629213483146,0.028915895879108675
3_hypo_dd,2.6815642458100557,0.0038529581708886735
3_hypo_dd,2.6666666666666665,0.01040702293985973
3_hypo_dd,2.6519337016574585,0.007282951973533523
3_hypo_dd,2.6373626373626373,0.004499162040515243
3_hypo_dd,2.6229508196721314,0.029349401673607323
3_hypo_dd,2.608695652173913,0.007311513416672068
3_hypo_dd,2.5945945945945943,0.023136011902072092
3_hypo_dd,2.5806451612903225,0.008389889698370774
3_hypo_dd,2.5668449197860963,0.017628884789512897
3_hypo_dd,2.5531914893617023,0.009498462450790326
3_hypo_dd,2.5396825396825395,0.012201392717168824
3_hypo_dd,2.5263157894736845,9.476229020463221e-05
3_hypo_dd,2.513089005235602,0.0041280871020541055
3_hypo_dd,2.5,0.030415823222359757
3_hypo_dd,2.4870466321243523,0.0013698579817048053
3_hypo_dd,2.4742268041237114,0.014241170419491425
3_hypo_dd,2.4615384615384617,0.004784920923052742
3_hypo_dd,2.4489795918367347,0.044266879679227
3_hypo_dd,2.436548223350254,0.003063169996265379
3_hypo_dd,2.4242424242424243,0.018400154451391964
3_hypo_dd,2.412060301507538,0.009384933283923534
3_hypo_dd,2.4,0.01704317533436899
3_hypo_dd,2.388059701492537,0.016290242786584277
3_hypo_dd,2.376237623762376,0.11199253940777082
3_hypo_dd,2.3645320197044337,0.004384345609184806
3_hypo_dd,2.3529411764705883,0.04181803185973236
3_hypo_dd,2.3414634146341466,0.12732477628945682
3_hypo_dd,2.330097087378641,0.021213672875939272
3_hypo_dd,2.318840579710145,0.006429192185239595
3_hypo_dd,2.3076923076923075,0.052313199916559396
3_hypo_dd,2.2966507177033493,0.11175190997987554
3_hypo_dd,2.2857142857142856,0.028495392568665363
3_hypo_dd,2.2748815165876777,0.000765065651827262
3_hypo_dd,2.2641509433962264,0.06337014942755624
3_hypo_dd,2.2535211267605635,0.011195289737547014
3_hypo_dd,2.2429906542056077,0.07873362536176069
3_hypo_dd,2.2325581395348837,0.012487437044731771
3_hypo_dd,2.2222222222222223,0.06512098390959511
3_hypo_dd,2.2119815668202767,0.005283003615340639
3_hypo_dd,2.2018348623853212,0.016385699059588716
3_hypo_dd,2.191780821917808,0.03543061010697555
3_hypo_dd,2.181818181818182,0.056691412085600384
3_hypo_dd,2.1719457013574663,0.016278607532582243
3_hypo_dd,2.1621621621621623,0.04030303498293364
3_hypo_dd,2.1524663677130045,0.012003052730781274
3_hypo_dd,2.142857142857143,0.0014059463481099705
3_hypo_dd,2.1333333333333333,0.018668788988838243
3_hypo_dd,2.1238938053097347,0.016340229059405263
3_hypo_dd,2.1145374449339207,0.018517896944236008
3_hypo_dd,2.1052631578947367,0.0013709792024604798
3_hypo_dd,2.096069868995633,0.10291748227085279
3_hypo_dd,2.0869565217391304,0.005164779095936819
