test,period,psd
3_induction_dd,2.7738693467336684,2665.1075493872972
3_induction_dd,2.76,2231.394104870252
3_induction_dd,2.746268656716418,548.9861388584247
3_induction_dd,2.7326732673267324,2427.5329440992336
3_induction_dd,2.7192118226600983,626.5744046335514
3_induction_dd,2.705882352941176,1244.2806939909099
3_induction_dd,2.6926829268292685,7217.475742828301
3_induction_dd,2.679611650485437,5850.228538681853
3_induction_dd,2.6666666666666665,1139.0619380786395
3_induction_dd,2.6538461538461537,4592.000327032626
3_induction_dd,2.6411483253588517,2411.3791771218243
3_induction_dd,2.6285714285714286,620.0863299746237
3_induction_dd,2.6161137440758293,4809.036737291462
3_induction_dd,2.6037735849056607,590.647763007052
3_induction_dd,2.591549295774648,4215.948735760404
3_induction_dd,2.5794392523364484,704.0733650682661
3_induction_dd,2.567441860465116,6832.477337508842
3_induction_dd,2.5555555555555554,1438.063144366943
3_induction_dd,2.5437788018433176,11177.750765387125
3_induction_dd,2.5321100917431196,202.3787180843801
3_induction_dd,2.5205479452054798,3745.431060584733
3_induction_dd,2.5090909090909093,6486.930976904648
3_induction_dd,2.497737556561086,8401.160032569693
3_induction_dd,2.4864864864864864,15851.375612538524
3_induction_dd,2.475336322869955,8776.08020070578
3_induction_dd,2.464285714285714,6283.439913010204
3_induction_dd,2.4533333333333336,7810.363101758789
3_induction_dd,2.442477876106195,7696.417121472026
3_induction_dd,2.431718061674009,8950.896057779632
3_induction_dd,2.4210526315789473,6615.833189642043
3_induction_dd,2.410480349344978,21438.697177164242
3_induction_dd,2.4,12301.51324572881
3_induction_dd,2.3896103896103895,19603.142854688664
3_induction_dd,2.3793103448275863,40978.16661532714
3_induction_dd,2.369098712446352,2337.5076969350544
3_induction_dd,2.358974358974359,22644.088711632547
3_induction_dd,2.348936170212766,39458.3367726288
3_induction_dd,2.3389830508474576,17818.09623517503
3_induction_dd,2.329113924050633,9241.44185534168
3_induction_dd,2.3193277310924367,12807.11803577921
3_induction_dd,2.3096234309623433,26652.731900235383
3_induction_dd,2.3000000000000003,26160.473803194116
3_induction_dd,2.2904564315352696,3498.5233743214044
3_induction_dd,2.28099173553719,3908.0222835307673
3_induction_dd,2.271604938271605,6085.686612440536
3_induction_dd,2.262295081967213,706.3827989086741
3_induction_dd,2.253061224489796,10061.23779583687
3_induction_dd,2.2439024390243905,96310.62237240464
3_induction_dd,2.2348178137651824,8580.463142548353
3_induction_dd,2.225806451612903,14326.64034880652
3_induction_dd,2.216867469879518,8197.087658490153
3_induction_dd,2.2079999999999997,7176.401079532569
3_induction_dd,2.199203187250996,2870.0197958123495
3_induction_dd,2.1904761904761902,29295.90449498487
3_induction_dd,2.181818181818182,37414.19176847111
3_induction_dd,2.173228346456693,5732.920900150596
3_induction_dd,2.164705882352941,11491.493146570652
3_induction_dd,2.15625,41636.98356505403
3_induction_dd,2.1478599221789882,62.4700996748353
3_induction_dd,2.13953488372093,5657.74924198818
3_induction_dd,2.131274131274131,14030.958570844336
3_induction_dd,2.123076923076923,19352.875703671263
3_induction_dd,2.1149425287356323,59751.30069935705
3_induction_dd,2.1068702290076335,32084.95519535589
3_induction_dd,2.098859315589354,10017.267393639679
3_induction_dd,2.090909090909091,6418.6644164561785
3_induction_dd,2.0830188679245283,7194.153314660234
3_induction_dd,2.0751879699248117,4320.143450775698
3_induction_dd,2.067415730337079,27190.690204168153
3_induction_dd,2.0597014925373136,1799.5537604605765
3_induction_dd,2.0520446096654275,7332.160747394581
3_induction_dd,2.0444444444444443,2794.7306944444813
3_induction_dd,2.03690036900369,63566.70886996756
3_induction_dd,2.0294117647058822,1164.6779754404924
3_induction_dd,2.021978021978022,34947.586883594435
3_induction_dd,2.0145985401459856,9818.381409297222
3_induction_dd,2.0072727272727273,3027.6338739074845
3_induction_dd,2.0,2779.840380152229
4_hypo_dd,48.0,103767.6875863471
4_hypo_dd,43.63636363636364,324012.24772408034
4_hypo_dd,40.0,42707.76141527559
4_hypo_dd,36.92307692307692,376980.75304263487
4_hypo_dd,34.285714285714285,12423.082795486296
4_hypo_dd,32.0,29515.866444435233
4_hypo_dd,30.0,287200.9191683871
4_hypo_dd,28.235294117647058,1393271.5111054282
4_hypo_dd,26.666666666666668,530599.2850082153
4_hypo_dd,25.263157894736842,1912222.2090076657
4_hypo_dd,24.0,23908384.902915888
4_hypo_dd,22.857142857142858,6845512.292244082
4_hypo_dd,21.81818181818182,1052453.41091882
4_hypo_dd,20.869565217391305,43271.175142297674
4_hypo_dd,20.0,336438.9855278586
4_hypo_dd,19.2,128633.332252907
4_hypo_dd,18.46153846153846,168754.74273079907
4_hypo_dd,17.77777777777778,60467.864781932425
4_hypo_dd,17.142857142857142,201127.44074489456
4_hypo_dd,16.551724137931036,437608.92806824105
4_hypo_dd,16.0,144296.30356051913
4_hypo_dd,15.483870967741938,258203.32496042564
4_hypo_dd,15.0,92419.18783959927
4_hypo_dd,14.545454545454545,1.5904346906968243
4_hypo_dd,14.117647058823529,234216.8903296256
4_hypo_dd,13.714285714285714,47555.26840895437
4_hypo_dd,13.333333333333334,101028.03701764213
4_hypo_dd,12.972972972972972,218146.701626263
4_hypo_dd,12.631578947368421,195136.3445542446
4_hypo_dd,12.307692307692307,394691.1211927671
4_hypo_dd,12.0,6893163.529217422
4_hypo_dd,11.707317073170731,7193157.347683032
4_hypo_dd,11.428571428571429,1077086.3017417972
4_hypo_dd,11.162790697674419,166757.28341720262
4_hypo_dd,10.90909090909091,19889.04603055931
4_hypo_dd,10.666666666666666,192290.74607832526
4_hypo_dd,10.434782608695652,127489.19159445359
4_hypo_dd,10.212765957446809,9881.21370639744
4_hypo_dd,10.0,434204.48458744836
4_hypo_dd,9.795918367346939,355205.47966998006
4_hypo_dd,9.6,89165.47727335936
4_hypo_dd,9.411764705882353,563811.6995576272
4_hypo_dd,9.23076923076923,160811.26273486338
4_hypo_dd,9.056603773584905,19679.63636545129
4_hypo_dd,8.88888888888889,40860.570514679675
4_hypo_dd,8.727272727272728,296621.8571792201
4_hypo_dd,8.571428571428571,98957.19677945704
4_hypo_dd,8.421052631578947,89612.9639629734
4_hypo_dd,8.275862068965518,148638.62426179173
4_hypo_dd,8.135593220338983,554882.6423671289
4_hypo_dd,8.0,242403.03428168115
4_hypo_dd,7.868852459016394,1106856.120817753
4_hypo_dd,7.741935483870969,909870.7391818659
4_hypo_dd,7.619047619047619,18650.14572259034
4_hypo_dd,7.5,226965.5559895296
4_hypo_dd,7.384615384615385,144196.5321273928
4_hypo_dd,7.2727272727272725,30058.754160307562
4_hypo_dd,7.164179104477612,230861.2594307046
4_hypo_dd,7.0588235294117645,59042.51418266724
4_hypo_dd,6.9565217391304355,342759.7184087307
4_hypo_dd,6.857142857142857,110594.77544734986
4_hypo_dd,6.76056338028169,143514.76678921896
4_hypo_dd,6.666666666666667,49882.66651490222
4_hypo_dd,6.575342465753425,334750.91395686415
4_hypo_dd,6.486486486486486,89697.19498806422
4_hypo_dd,6.4,62763.42384286818
4_hypo_dd,6.315789473684211,624087.2273067213
4_hypo_dd,6.233766233766234,123538.67857986053
4_hypo_dd,6.153846153846153,6284.360847595948
4_hypo_dd,6.075949367088608,588403.3970589346
4_hypo_dd,6.0,93580.82489826181
4_hypo_dd,5.925925925925926,1391736.542906648
4_hypo_dd,5.853658536585366,535151.4669500375
4_hypo_dd,5.783132530120482,70803.91458419392
4_hypo_dd,5.714285714285714,98943.29767295069
4_hypo_dd,5.647058823529411,1111.2388685342232
4_hypo_dd,5.5813953488372094,94335.38482432908
4_hypo_dd,5.517241379310345,10330.618687721579
4_hypo_dd,5.454545454545455,202361.3552931414
4_hypo_dd,5.393258426966292,96582.46997018083
4_hypo_dd,5.333333333333333,5071.269135787932
4_hypo_dd,5.274725274725275,17044.386357891104
4_hypo_dd,5.217391304347826,26488.839557523646
4_hypo_dd,5.161290322580645,223069.17992067354
4_hypo_dd,5.1063829787234045,96291.6693447337
4_hypo_dd,5.052631578947369,85214.06543436387
4_hypo_dd,5.0,161374.6414710926
4_hypo_dd,4.948453608247423,9924.943168334747
4_hypo_dd,4.8979591836734695,146684.1513254387
4_hypo_dd,4.848484848484849,54821.8575759893
4_hypo_dd,4.8,479607.53529615887
4_hypo_dd,4.752475247524752,1745083.941429959
4_hypo_dd,4.705882352941177,142893.0668919133
4_hypo_dd,4.660194174757282,324089.60943690484
4_hypo_dd,4.615384615384615,62633.17256159514
4_hypo_dd,4.571428571428571,3968.2159171295566
4_hypo_dd,4.528301886792453,138377.3735571385
4_hypo_dd,4.4859813084112155,124793.32662556486
4_hypo_dd,4.444444444444445,245986.00178904005
4_hypo_dd,4.4036697247706424,87265.46887714541
4_hypo_dd,4.363636363636364,53727.03683672046
4_hypo_dd,4.324324324324325,306486.68105925183
4_hypo_dd,4.285714285714286,52318.07257783149
4_hypo_dd,4.247787610619469,19156.376243399962
4_hypo_dd,4.2105263157894735,45908.870057239175
4_hypo_dd,4.173913043478261,38168.76178521405
4_hypo_dd,4.137931034482759,12803.037858459453
4_hypo_dd,4.102564102564103,33841.44586953172
4_hypo_dd,4.067796610169491,19336.070976171282
4_hypo_dd,4.033613445378151,6235.395492754813
4_hypo_dd,4.0,16640.354799523364
4_hypo_dd,3.9669421487603307,25380.86006027534
4_hypo_dd,3.934426229508197,63697.62717495122
4_hypo_dd,3.9024390243902443,159332.00804482552
4_hypo_dd,3.8709677419354844,968.843510935914
4_hypo_dd,3.84,7977.12408070429
4_hypo_dd,3.8095238095238093,34651.92278254154
4_hypo_dd,3.779527559055118,15657.289393653115
4_hypo_dd,3.75,28199.651795756683
4_hypo_dd,3.7209302325581395,47811.35709866127
4_hypo_dd,3.6923076923076925,3096.8950990915873
4_hypo_dd,3.6641221374045805,14587.633289195779
4_hypo_dd,3.6363636363636362,16612.196234605904
4_hypo_dd,3.6090225563909772,6040.5226467646635
4_hypo_dd,3.582089552238806,309.3704456324923
4_hypo_dd,3.5555555555555554,6.899049158923664
4_hypo_dd,3.5294117647058822,13422.942841187993
4_hypo_dd,3.5036496350364965,5909.723172872312
4_hypo_dd,3.4782608695652177,6988.273255760292
4_hypo_dd,3.4532374100719427,10820.92492872337
4_hypo_dd,3.4285714285714284,19236.41351967878
4_hypo_dd,3.404255319148936,15986.659958378223
4_hypo_dd,3.380281690140845,22477.813084743884
4_hypo_dd,3.3566433566433567,13786.706462598693
4_hypo_dd,3.3333333333333335,2339.865738059547
4_hypo_dd,3.3103448275862073,676.938257172314
4_hypo_dd,3.2876712328767126,252.51707624342487
4_hypo_dd,3.265306122448979,12835.157031525567
4_hypo_dd,3.243243243243243,4577.216456868945
4_hypo_dd,3.221476510067114,1717.287915549963
4_hypo_dd,3.2,668.2509309558199
4_hypo_dd,3.178807947019868,3649.7463657316894
4_hypo_dd,3.1578947368421053,134.5967715927903
4_hypo_dd,3.1372549019607847,877.4183934679813
4_hypo_dd,3.116883116883117,834.3407057330371
4_hypo_dd,3.096774193548387,50.146996181917295
4_hypo_dd,3.0769230769230766,95.92013714463533
4_hypo_dd,3.057324840764331,241.99343058396914
4_hypo_dd,3.037974683544304,88.03478239914307
4_hypo_dd,3.018867924528302,14.222081950113866
4_hypo_dd,3.0,28.08357440280655
4_hypo_dd,2.9813664596273295,1.9392121329118683
4_hypo_dd,2.962962962962963,73.9579235891519
4_hypo_dd,2.9447852760736195,97.55549630305298
4_hypo_dd,2.926829268292683,416.82626927667235
4_hypo_dd,2.909090909090909,994.7861871006293
4_hypo_dd,2.891566265060241,60.49643891020654
4_hypo_dd,2.874251497005988,590.5227848591945
4_hypo_dd,2.857142857142857,955.5869284922973
4_hypo_dd,2.840236686390533,6229.372221135969
4_hypo_dd,2.8235294117647056,1076.0258512714104
4_hypo_dd,2.807017543859649,2834.332126022749
4_hypo_dd,2.7906976744186047,3343.927477825397
4_hypo_dd,2.7745664739884393,8681.053773772172
4_hypo_dd,2.7586206896551726,1774.437290733505
4_hypo_dd,2.742857142857143,13496.711057088896
4_hypo_dd,2.7272727272727275,3546.8841693873023
4_hypo_dd,2.711864406779661,10850.258080528652
4_hypo_dd,2.696629213483146,8657.00114318929
4_hypo_dd,2.6815642458100557,4816.503140673256
4_hypo_dd,2.6666666666666665,18845.768558678436
4_hypo_dd,2.6519337016574585,11619.651009727046
4_hypo_dd,2.6373626373626373,598.5481406221184
4_hypo_dd,2.6229508196721314,31007.795615546765
4_hypo_dd,2.608695652173913,1199.5102617666134
4_hypo_dd,2.5945945945945943,2802.9124759886813
4_hypo_dd,2.5806451612903225,3812.8838116797538
4_hypo_dd,2.5668449197860963,8968.949701632433
4_hypo_dd,2.5531914893617023,1453.1087563698925
4_hypo_dd,2.5396825396825395,4745.683924526538
4_hypo_dd,2.5263157894736845,35786.169652282646
4_hypo_dd,2.513089005235602,62465.511158853355
4_hypo_dd,2.5,14523.118316843585
4_hypo_dd,2.4870466321243523,4905.51274157907
4_hypo_dd,2.4742268041237114,15283.55415226998
4_hypo_dd,2.4615384615384617,25245.922182872495
4_hypo_dd,2.4489795918367347,8301.92387600623
4_hypo_dd,2.436548223350254,12677.825672424422
4_hypo_dd,2.4242424242424243,49864.36003092163
4_hypo_dd,2.412060301507538,16646.678800352736
4_hypo_dd,2.4,30208.023842331208
4_hypo_dd,2.388059701492537,7164.440404989159
4_hypo_dd,2.376237623762376,14862.047625382726
4_hypo_dd,2.3645320197044337,6234.4739428384655
4_hypo_dd,2.3529411764705883,12649.343556108472
4_hypo_dd,2.3414634146341466,17886.342419357374
4_hypo_dd,2.330097087378641,51657.02019351078
4_hypo_dd,2.318840579710145,24993.33781060519
4_hypo_dd,2.3076923076923075,4707.551441852181
4_hypo_dd,2.2966507177033493,22121.044248492755
4_hypo_dd,2.2857142857142856,12471.767459814087
4_hypo_dd,2.2748815165876777,44986.13548146167
4_hypo_dd,2.2641509433962264,22060.75250020686
4_hypo_dd,2.2535211267605635,23981.989713771494
4_hypo_dd,2.2429906542056077,51974.42642461735
4_hypo_dd,2.2325581395348837,26775.00055138568
4_hypo_dd,2.2222222222222223,39546.20415333423
4_hypo_dd,2.2119815668202767,6032.594602839374
4_hypo_dd,2.2018348623853212,19820.07679648275
4_hypo_dd,2.191780821917808,9923.512625262552
4_hypo_dd,2.181818181818182,4461.112079884797
4_hypo_dd,2.1719457013574663,16655.96481251674
4_hypo_dd,2.1621621621621623,12168.235236696317
4_hypo_dd,2.1524663677130045,7167.181482023376
4_hypo_dd,2.142857142857143,7124.396069626908
4_hypo_dd,2.1333333333333333,2152.4023118198597
4_hypo_dd,2.1238938053097347,28821.608295640774
4_hypo_dd,2.1145374449339207,38073.88429962327
4_hypo_dd,2.1052631578947367,8927.477706462229
4_hypo_dd,2.096069868995633,73467.59207546184
4_hypo_dd,2.0869565217391304,12265.111661199828
4_hypo_dd,2.0779220779220777,118610.13968954944
4_hypo_dd,2.0689655172413794,34546.43982168981
4_hypo_dd,2.060085836909871,13997.521452075647
4_hypo_dd,2.0512820512820515,7354.460557564985
4_hypo_dd,2.042553191489362,58380.91002418757
4_hypo_dd,2.0338983050847457,8218.770672925759
4_hypo_dd,2.0253164556962027,572.0580222789768
4_hypo_dd,2.0168067226890756,27650.08218565303
4_hypo_dd,2.00836820083682,352.6978949539847
4_hypo_dd,2.0,166.4227040614223
5_hypo_dl,46.857142857142854,95510.81197924352
5_hypo_dl,41.0,44755.81935741131
5_hypo_dl,36.44444444444444,23055.982792854633
5_hypo_dl,32.800000000000004,12013.96443384175
5_hypo_dl,29.818181818181817,302708.7834817528
5_hypo_dl,27.33333333333333,64258.65831581561
5_hypo_dl,25.23076923076923,1313544.3312865726
5_hypo_dl,23.428571428571427,10688469.6604556
5_hypo_dl,21.866666666666667,38680.695350139365
5_hypo_dl,20.5,11747.467902074171
5_hypo_dl,19.294117647058822,190271.72445133876
5_hypo_dl,18.22222222222222,285696.06272177387
5_hypo_dl,17.263157894736842,58993.52623593367
5_hypo_dl,16.400000000000002,17685.63446103229
5_hypo_dl,15.619047619047619,117395.94063950857
5_hypo_dl,14.909090909090908,34944.97603128852
5_hypo_dl,14.26086956521739,3697.3810241533793
5_hypo_dl,13.666666666666664,57930.78002900041
5_hypo_dl,13.120000000000001,261728.7107333213
5_hypo_dl,12.615384615384615,92608.36228050898
5_hypo_dl,12.148148148148147,538652.8572604022
5_hypo_dl,11.714285714285714,523316.2350726785
5_hypo_dl,11.310344827586206,426341.8307464717
5_hypo_dl,10.933333333333334,110573.9581815739
5_hypo_dl,10.580645161290322,118542.04637597331
5_hypo_dl,10.25,145227.7414885605
5_hypo_dl,9.93939393939394,279741.8686123705
5_hypo_dl,9.647058823529411,156737.51690945742
5_hypo_dl,9.371428571428572,77744.99814778302
5_hypo_dl,9.11111111111111,146166.45165647587
5_hypo_dl,8.864864864864865,116789.01438201369
5_hypo_dl,8.631578947368421,247783.58010385546
5_hypo_dl,8.410256410256409,94305.80251986205
5_hypo_dl,8.200000000000001,138829.49518091427
5_hypo_dl,8.0,1212545.4597969626
5_hypo_dl,7.809523809523809,380296.83864024736
5_hypo_dl,7.627906976744185,872367.6412699206
5_hypo_dl,7.454545454545454,221026.21844585572
5_hypo_dl,7.288888888888889,34564.818954086324
5_hypo_dl,7.130434782608695,59804.42003151179
5_hypo_dl,6.978723404255319,49169.55889862673
5_hypo_dl,6.833333333333332,301544.42555827094
5_hypo_dl,6.6938775510204085,303214.77739697235
5_hypo_dl,6.5600000000000005,342053.1550694805
5_hypo_dl,6.431372549019608,35980.8098341282
5_hypo_dl,6.3076923076923075,21208.774087030048
5_hypo_dl,6.188679245283018,32404.54553901324
5_hypo_dl,6.0740740740740735,81244.20584330332
5_hypo_dl,5.963636363636363,120622.27650438709
5_hypo_dl,5.857142857142857,86577.56758351024
5_hypo_dl,5.75438596491228,53238.86628311953
5_hypo_dl,5.655172413793103,81055.70245542459
5_hypo_dl,5.559322033898305,233971.23986945755
5_hypo_dl,5.466666666666667,72570.48654334933
5_hypo_dl,5.377049180327869,135063.36361705555
5_hypo_dl,5.290322580645161,104294.95885011043
5_hypo_dl,5.2063492063492065,43382.54754607842
5_hypo_dl,5.125,176330.10129796437
5_hypo_dl,5.046153846153846,17292.8582200915
5_hypo_dl,4.96969696969697,32174.6348848747
5_hypo_dl,4.895522388059701,232818.61958955237
5_hypo_dl,4.823529411764706,43762.90907558778
5_hypo_dl,4.753623188405797,109134.42111947092
5_hypo_dl,4.685714285714286,295856.2647681853
5_hypo_dl,4.619718309859155,20222.682015035953
5_hypo_dl,4.555555555555555,8420.617141856668
5_hypo_dl,4.493150684931507,49484.407383831676
5_hypo_dl,4.4324324324324325,119394.0376494273
5_hypo_dl,4.373333333333333,34102.642754988876
5_hypo_dl,4.315789473684211,51939.990562279905
5_hypo_dl,4.259740259740259,11154.77299823716
5_hypo_dl,4.205128205128204,80676.08091760353
5_hypo_dl,4.151898734177215,1716.125028207797
5_hypo_dl,4.1000000000000005,27134.22751405747
5_hypo_dl,4.049382716049383,11130.815939768965
5_hypo_dl,4.0,66731.89283992966
5_hypo_dl,3.9518072289156625,56528.629183037185
5_hypo_dl,3.9047619047619047,48987.51599905091
5_hypo_dl,3.8588235294117648,60377.575288380314
5_hypo_dl,3.8139534883720927,2714.819871390429
5_hypo_dl,3.7701149425287355,15278.120423009967
5_hypo_dl,3.727272727272727,44465.729715632086
5_hypo_dl,3.685393258426966,6387.519452341785
5_hypo_dl,3.6444444444444444,6933.475469599448
5_hypo_dl,3.604395604395604,1402.5565198162974
5_hypo_dl,3.5652173913043477,42920.11923842176
5_hypo_dl,3.526881720430107,8437.781167379911
5_hypo_dl,3.4893617021276593,2718.21366153944
5_hypo_dl,3.452631578947368,8570.308466837532
5_hypo_dl,3.416666666666666,4618.664770994381
5_hypo_dl,3.381443298969072,4225.593937845124
5_hypo_dl,3.3469387755102042,5023.2689748998855
5_hypo_dl,3.313131313131313,714.6383932944411
5_hypo_dl,3.2800000000000002,577.0958967425423
5_hypo_dl,3.2475247524752477,2186.124200345109
5_hypo_dl,3.215686274509804,2399.9202804096876
5_hypo_dl,3.1844660194174756,788.4538496355161
5_hypo_dl,3.1538461538461537,506.9680914283273
5_hypo_dl,3.123809523809524,160.24338726402232
5_hypo_dl,3.094339622641509,1761.0896044947997
5_hypo_dl,3.0654205607476634,209.06329456400857
5_hypo_dl,3.0370370370370368,167.15421047826445
5_hypo_dl,3.0091743119266052,125.52851523160247
5_hypo_dl,2.9818181818181815,250.39784799414318
5_hypo_dl,2.954954954954955,87.52474655478865
5_hypo_dl,2.9285714285714284,70.47139682033345
5_hypo_dl,2.902654867256637,1053.3474002885623
5_hypo_dl,2.87719298245614,200.16108762552165
5_hypo_dl,2.852173913043478,2215.4576659219
5_hypo_dl,2.8275862068965516,613.5708022167869
5_hypo_dl,2.8034188034188032,197.94538360452734
5_hypo_dl,2.7796610169491527,1755.2858231731261
5_hypo_dl,2.7563025210084033,7076.1632619498605
5_hypo_dl,2.7333333333333334,1774.7000906360074
5_hypo_dl,2.7107438016528924,2717.6446607369835
5_hypo_dl,2.6885245901639343,3858.783451451162
5_hypo_dl,2.6666666666666665,10593.980569631465
5_hypo_dl,2.6451612903225805,947.3164019088643
5_hypo_dl,2.624,11688.686510935659
5_hypo_dl,2.6031746031746033,1895.692426895002
5_hypo_dl,2.5826771653543306,4410.037543960657
5_hypo_dl,2.5625,23103.645054663266
5_hypo_dl,2.5426356589147288,11739.49594325999
5_hypo_dl,2.523076923076923,1866.5334496237629
5_hypo_dl,2.5038167938931295,5129.523935619935
5_hypo_dl,2.484848484848485,538.7514545157862
5_hypo_dl,2.4661654135338344,9980.18196505317
5_hypo_dl,2.4477611940298507,15148.73889276186
5_hypo_dl,2.4296296296296296,8515.621261182685
5_hypo_dl,2.411764705882353,7276.491104774122
5_hypo_dl,2.3941605839416056,5640.9339279835385
5_hypo_dl,2.3768115942028984,2995.974992527055
5_hypo_dl,2.3597122302158273,2001.6238226527491
5_hypo_dl,2.342857142857143,8658.05482324084
5_hypo_dl,2.3262411347517733,54601.108240792935
5_hypo_dl,2.3098591549295775,19526.855707029405
5_hypo_dl,2.2937062937062938,8374.040581983072
5_hypo_dl,2.2777777777777777,7558.581477408092
5_hypo_dl,2.2620689655172415,12882.140422553795
5_hypo_dl,2.2465753424657535,108045.06404253634
5_hypo_dl,2.2312925170068025,1504.7998076609913
5_hypo_dl,2.2162162162162162,1599.3158408090928
5_hypo_dl,2.2013422818791946,13885.160129459624
5_hypo_dl,2.1866666666666665,4877.684289161903
5_hypo_dl,2.172185430463576,6789.638815150165
5_hypo_dl,2.1578947368421053,80319.49002572245
5_hypo_dl,2.1437908496732025,56679.52399992516
5_hypo_dl,2.1298701298701297,38218.346718880945
5_hypo_dl,2.1161290322580646,1270.328774864831
5_hypo_dl,2.102564102564102,8344.244689713443
5_hypo_dl,2.089171974522293,12723.035399952249
5_hypo_dl,2.0759493670886076,4342.41780198009
5_hypo_dl,2.0628930817610063,45966.08315430018
5_hypo_dl,2.0500000000000003,14735.264081471047
5_hypo_dl,2.0372670807453415,26801.92114745615
5_hypo_dl,2.0246913580246915,70462.46562828725
5_hypo_dl,2.0122699386503067,3040.385226073509
5_hypo_dl,2.0,807.3426886299956
