test,period,psd
1_control_dl,3.169811320754717,103.46568514060408
1_control_dl,3.1111111111111116,93.32005492634657
1_control_dl,3.0545454545454547,58.92941731441051
1_control_dl,3.0,35.84614364538963
1_control_dl,2.947368421052632,66.08013734272905
1_control_dl,2.896551724137931,4.840793417262499
1_control_dl,2.8474576271186445,424.0238121746422
1_control_dl,2.8000000000000003,727.7111546354356
1_control_dl,2.7540983606557377,250.5686217260654
1_control_dl,2.709677419354839,121.37049962055289
1_control_dl,2.6666666666666665,274.8909728168282
1_control_dl,2.625,1600.3070466529134
1_control_dl,2.5846153846153848,3841.0606686185984
1_control_dl,2.5454545454545454,3968.7230256055
1_control_dl,2.5074626865671643,6244.85074825962
1_control_dl,2.4705882352941178,4355.956280068169
1_control_dl,2.4347826086956523,2029.1548555361546
1_control_dl,2.4000000000000004,59.556119555891655
1_control_dl,2.3661971830985915,854.9899145597915
1_control_dl,2.3333333333333335,2201.340969694919
1_control_dl,2.301369863013699,19811.495940307206
1_control_dl,2.27027027027027,10249.050136057002
1_control_dl,2.24,693.5141994527422
1_control_dl,2.210526315789474,10392.748724597233
1_control_dl,2.181818181818182,16011.678712601588
1_control_dl,2.153846153846154,4511.076009101724
1_control_dl,2.126582278481013,176.71891906862461
1_control_dl,2.1,256.1721760343289
1_control_dl,2.0740740740740744,3845.083545481655
1_control_dl,2.048780487804878,14376.915749269268
1_control_dl,2.024096385542169,2782.691350968777
1_control_dl,2.0,1221.526414324447
2_control_dd,46.4,147500.48520080905
2_control_dd,43.5,230223.3437716829
2_control_dd,40.94117647058824,173416.96727264771
2_control_dd,38.666666666666664,99217.2295222853
2_control_dd,36.63157894736842,123724.47229285548
2_control_dd,34.8,369156.54351459426
2_control_dd,33.142857142857146,278071.13157556765
2_control_dd,31.636363636363633,103034.34912283684
2_control_dd,30.26086956521739,20598.543187494208
2_control_dd,29.0,620745.3535837258
2_control_dd,27.840000000000003,1994943.6771417174
2_control_dd,26.769230769230774,379498.6461387898
2_control_dd,25.77777777777778,560714.0035229969
2_control_dd,24.857142857142858,448313.28569362377
2_control_dd,24.0,6251205.33332168
2_control_dd,23.2,889945.2999918923
2_control_dd,22.451612903225804,634000.3646411729
2_control_dd,21.75,262799.9470106968
2_control_dd,21.090909090909093,21382.927073165145
2_control_dd,20.47058823529412,522526.1996282769
2_control_dd,19.885714285714286,805129.8380677878
2_control_dd,19.333333333333332,223898.68788189202
2_control_dd,18.81081081081081,127766.04544968328
2_control_dd,18.31578947368421,222691.5821094125
2_control_dd,17.846153846153847,119638.41725735682
2_control_dd,17.4,41002.194864758334
2_control_dd,16.975609756097562,87370.26602672765
2_control_dd,16.571428571428573,230645.94516003513
2_control_dd,16.186046511627907,133141.34342128423
2_control_dd,15.818181818181817,242549.89322155467
2_control_dd,15.466666666666665,419327.8976127084
2_control_dd,15.130434782608695,36227.715592314256
2_control_dd,14.808510638297872,306627.14555159846
2_control_dd,14.5,66356.82431926296
2_control_dd,14.204081632653061,115815.66617465892
2_control_dd,13.920000000000002,175593.78038737644
2_control_dd,13.647058823529413,161071.7041774379
2_control_dd,13.384615384615387,64020.662790159964
2_control_dd,13.132075471698112,257373.03765388465
2_control_dd,12.88888888888889,155320.62659021709
2_control_dd,12.654545454545454,121571.68232596642
2_control_dd,12.428571428571429,5131.671174372988
2_control_dd,12.210526315789474,66097.94730788974
2_control_dd,12.0,1170349.5457620304
2_control_dd,11.796610169491526,982168.4608873805
2_control_dd,11.6,316840.564568346
2_control_dd,11.40983606557377,9459.85865497113
2_control_dd,11.225806451612902,238478.94231728974
2_control_dd,11.047619047619047,286807.9286896555
2_control_dd,10.875,385636.084181877
2_control_dd,10.707692307692309,89962.79807658066
2_control_dd,10.545454545454547,9649.315461402457
2_control_dd,10.388059701492539,97903.99155411923
2_control_dd,10.23529411764706,107658.8984171328
2_control_dd,10.08695652173913,74300.00665674558
2_control_dd,9.942857142857143,242279.3276780602
2_control_dd,9.80281690140845,108428.8455956291
2_control_dd,9.666666666666666,62554.496169101745
2_control_dd,9.534246575342467,66207.44885641667
2_control_dd,9.405405405405405,44860.97479317381
2_control_dd,9.280000000000001,30422.281545122187
2_control_dd,9.157894736842104,43881.27681466424
2_control_dd,9.03896103896104,42801.94967947587
2_control_dd,8.923076923076923,4893.727601265545
2_control_dd,8.810126582278482,32977.14575557576
2_control_dd,8.7,87181.29403709664
2_control_dd,8.592592592592593,98207.60904982027
2_control_dd,8.487804878048781,145182.21511563077
2_control_dd,8.3855421686747,55804.491290786784
2_control_dd,8.285714285714286,15076.820478867001
2_control_dd,8.188235294117646,2906.706947188099
2_control_dd,8.093023255813954,79630.22492962466
2_control_dd,8.0,525517.7278631824
2_control_dd,7.909090909090908,145334.2167496258
2_control_dd,7.820224719101124,197985.44308938377
2_control_dd,7.7333333333333325,171544.54965759648
2_control_dd,7.648351648351649,167407.4940813157
2_control_dd,7.565217391304348,118306.03166415932
2_control_dd,7.483870967741936,101178.54733153232
2_control_dd,7.404255319148936,26939.05150608924
2_control_dd,7.326315789473685,20183.02899539788
2_control_dd,7.25,5777.199917750295
2_control_dd,7.175257731958762,71005.09852760751
2_control_dd,7.1020408163265305,85045.65658408204
2_control_dd,7.03030303030303,6619.2361644985085
2_control_dd,6.960000000000001,27231.090324761735
2_control_dd,6.891089108910891,8072.657458212459
2_control_dd,6.8235294117647065,93170.66741059859
2_control_dd,6.757281553398058,76507.69734539931
2_control_dd,6.692307692307693,5079.453868940076
2_control_dd,6.628571428571429,11225.369480778745
2_control_dd,6.566037735849056,17652.53857765583
2_control_dd,6.504672897196262,3693.96257926082
2_control_dd,6.444444444444445,32884.606279508815
2_control_dd,6.385321100917432,34459.622445897774
2_control_dd,6.327272727272727,70119.32327642765
2_control_dd,6.270270270270271,50522.65040711588
2_control_dd,6.214285714285714,7656.953534046207
2_control_dd,6.15929203539823,16145.126759200053
2_control_dd,6.105263157894737,38085.28653571911
2_control_dd,6.052173913043478,100063.36200253802
2_control_dd,6.0,763156.5823376017
2_control_dd,5.948717948717949,984907.1984478235
2_control_dd,5.898305084745763,62208.737943082706
2_control_dd,5.848739495798319,229715.37387628088
2_control_dd,5.8,341349.9999651977
2_control_dd,5.75206611570248,11593.669309751635
2_control_dd,5.704918032786885,5451.364126808352
2_control_dd,5.658536585365854,1760.309107812265
2_control_dd,5.612903225806451,16046.790484820938
2_control_dd,5.5680000000000005,21901.234145226335
2_control_dd,5.523809523809524,126387.34112066988
2_control_dd,5.480314960629921,159468.78383738516
2_control_dd,5.4375,58997.2924238881
2_control_dd,5.395348837209302,108533.85266119563
2_control_dd,5.353846153846154,160769.49496635684
2_control_dd,5.312977099236641,109509.77215194287
2_control_dd,5.272727272727273,1574.8787714112161
2_control_dd,5.2330827067669174,44354.2445085055
2_control_dd,5.194029850746269,4417.635580756984
2_control_dd,5.155555555555556,6291.60072669039
2_control_dd,5.11764705882353,16610.82705745354
2_control_dd,5.08029197080292,5102.287871607222
2_control_dd,5.043478260869565,13168.3404845221
2_control_dd,5.0071942446043165,16032.814532419095
2_control_dd,4.9714285714285715,21408.091206631183
2_control_dd,4.9361702127659575,23847.15451274914
2_control_dd,4.901408450704225,9877.332301944227
2_control_dd,4.8671328671328675,25155.81088833597
2_control_dd,4.833333333333333,29838.802009497336
2_control_dd,4.8,86438.98059428827
2_control_dd,4.767123287671233,150760.3432046544
2_control_dd,4.73469387755102,45882.666473936144
2_control_dd,4.702702702702703,8312.170905142519
2_control_dd,4.671140939597316,8694.083400248903
2_control_dd,4.640000000000001,63406.239537448084
2_control_dd,4.609271523178808,29927.24024077535
2_control_dd,4.578947368421052,3867.47040097709
2_control_dd,4.549019607843137,1030.0353116566916
2_control_dd,4.51948051948052,1117.778180055917
2_control_dd,4.490322580645161,17534.067773461826
2_control_dd,4.461538461538462,5512.066926697514
2_control_dd,4.43312101910828,6956.4867066309935
2_control_dd,4.405063291139241,26878.006165312436
2_control_dd,4.377358490566038,35591.89471348654
2_control_dd,4.35,24519.882334309827
2_control_dd,4.3229813664596275,15266.457974389545
2_control_dd,4.296296296296297,7272.736092185862
2_control_dd,4.269938650306749,14546.467047658896
2_control_dd,4.2439024390243905,1015.889567266039
2_control_dd,4.218181818181818,5933.1836529842885
2_control_dd,4.19277108433735,26594.452861131093
2_control_dd,4.167664670658683,13876.013245757962
2_control_dd,4.142857142857143,16598.376778124246
2_control_dd,4.118343195266272,6468.297888000775
2_control_dd,4.094117647058823,15303.318276346918
2_control_dd,4.0701754385964914,44986.11847393042
2_control_dd,4.046511627906977,4461.146392636787
2_control_dd,4.023121387283237,12374.770107086337
2_control_dd,4.0,8018.8834442222
2_control_dd,3.977142857142857,42886.3441472598
2_control_dd,3.954545454545454,1929.1189525419454
2_control_dd,3.9322033898305087,2520.2995107445754
2_control_dd,3.910112359550562,4269.23789125792
2_control_dd,3.888268156424581,56659.144698136544
2_control_dd,3.8666666666666663,60386.46160799743
2_control_dd,3.8453038674033153,2091.400411318745
2_control_dd,3.8241758241758244,21677.218247916502
2_control_dd,3.8032786885245904,4553.118834103892
2_control_dd,3.782608695652174,2123.3003190578393
2_control_dd,3.762162162162162,13498.174271006334
2_control_dd,3.741935483870968,8856.99253665196
2_control_dd,3.72192513368984,6017.783676950218
2_control_dd,3.702127659574468,7828.833120159302
2_control_dd,3.6825396825396823,10511.542399350505
2_control_dd,3.6631578947368424,7053.810675533452
2_control_dd,3.6439790575916233,5055.935142674808
2_control_dd,3.625,2998.7466024292976
2_control_dd,3.606217616580311,470.440186730871
2_control_dd,3.587628865979381,1593.6124493903724
2_control_dd,3.5692307692307694,9208.324542796514
2_control_dd,3.5510204081632653,3796.527680736944
2_control_dd,3.532994923857868,5780.798850787539
2_control_dd,3.515151515151515,3785.724880757919
2_control_dd,3.49748743718593,6337.772391402929
2_control_dd,3.4800000000000004,11588.855323094318
2_control_dd,3.4626865671641793,12351.049568117129
2_control_dd,3.4455445544554455,5165.258207590067
2_control_dd,3.4285714285714284,148.3301216279377
2_control_dd,3.4117647058823533,8170.3300143434
2_control_dd,3.3951219512195125,21543.438490111785
2_control_dd,3.378640776699029,12107.65544944217
2_control_dd,3.36231884057971,4435.482820754491
2_control_dd,3.3461538461538467,434.9610518314936
2_control_dd,3.3301435406698565,1602.8069832074573
2_control_dd,3.3142857142857145,1843.6356747983154
2_control_dd,3.2985781990521326,553.7396766001733
2_control_dd,3.283018867924528,305.876320762471
2_control_dd,3.267605633802817,1236.2652607788423
2_control_dd,3.252336448598131,1290.3898850851924
2_control_dd,3.2372093023255815,1643.7753900229025
2_control_dd,3.2222222222222223,1813.0693678570574
2_control_dd,3.207373271889401,778.8617792036312
2_control_dd,3.192660550458716,124.5934496563052
2_control_dd,3.178082191780822,767.99200119876
2_control_dd,3.1636363636363636,86.26051651806486
2_control_dd,3.1493212669683257,611.5204665891566
2_control_dd,3.1351351351351355,1314.2206625071183
2_control_dd,3.1210762331838566,691.0925349903782
2_control_dd,3.107142857142857,133.87537262612125
2_control_dd,3.0933333333333333,59.914199354569526
2_control_dd,3.079646017699115,12.559453453178003
2_control_dd,3.0660792951541853,17.96628028543105
2_control_dd,3.0526315789473686,0.12433217076673142
2_control_dd,3.039301310043668,18.84500506154764
2_control_dd,3.026086956521739,22.949743164484428
2_control_dd,3.012987012987013,14.414338628433917
2_control_dd,3.0,3.630366681130828
2_control_dd,2.9871244635193133,3.529327617915073
2_control_dd,2.9743589743589745,6.457631802906371
2_control_dd,2.9617021276595743,96.09352867888832
2_control_dd,2.9491525423728815,135.73404751025703
2_control_dd,2.9367088607594938,159.0051656532575
2_control_dd,2.9243697478991595,164.05057065975527
2_control_dd,2.912133891213389,70.60602318733169
2_control_dd,2.9,55.17680477808471
2_control_dd,2.887966804979253,89.92269387513177
2_control_dd,2.87603305785124,121.89613234362119
2_control_dd,2.8641975308641974,479.51342441533706
2_control_dd,2.8524590163934427,2197.7692047503892
2_control_dd,2.8408163265306126,1502.861728078721
2_control_dd,2.829268292682927,211.3944444061622
2_control_dd,2.817813765182186,1343.5475205242822
2_control_dd,2.8064516129032255,3056.244159017995
2_control_dd,2.795180722891566,2072.6415468109044
2_control_dd,2.7840000000000003,764.3459902368841
2_control_dd,2.7729083665338647,888.9229667127579
2_control_dd,2.761904761904762,573.5546496106044
2_control_dd,2.7509881422924902,1389.8265182772986
2_control_dd,2.7401574803149606,3332.779746376496
2_control_dd,2.7294117647058824,1964.780020163674
2_control_dd,2.71875,1196.4204754906996
2_control_dd,2.708171206225681,1433.4153577110421
2_control_dd,2.697674418604651,2045.6344078450188
2_control_dd,2.687258687258687,504.11693940495826
2_control_dd,2.676923076923077,622.1687152117792
2_control_dd,2.6666666666666665,1135.102880532431
2_control_dd,2.6564885496183206,3052.292831806554
2_control_dd,2.64638783269962,15800.444039083399
2_control_dd,2.6363636363636367,7193.524272129848
2_control_dd,2.6264150943396225,782.091909022416
2_control_dd,2.6165413533834587,235.26021305972168
2_control_dd,2.6067415730337076,407.34630733531696
2_control_dd,2.5970149253731347,2313.745782180043
2_control_dd,2.587360594795539,7351.77996067845
2_control_dd,2.577777777777778,10774.215006559109
2_control_dd,2.5682656826568264,5093.1513241654875
2_control_dd,2.558823529411765,6407.551087077452
2_control_dd,2.5494505494505497,5093.026051646746
2_control_dd,2.54014598540146,2685.5378719911614
2_control_dd,2.5309090909090908,6830.013163955384
2_control_dd,2.5217391304347827,4145.822399924866
2_control_dd,2.512635379061372,5338.809050841629
2_control_dd,2.5035971223021583,13523.092023325376
2_control_dd,2.4946236559139785,32035.55099229108
2_control_dd,2.4857142857142858,6662.905518781297
2_control_dd,2.4768683274021353,950.1761544859478
2_control_dd,2.4680851063829787,2603.436788687144
2_control_dd,2.4593639575971733,7649.822477181786
2_control_dd,2.4507042253521125,10918.053920145461
2_control_dd,2.442105263157895,28.259395671387924
2_control_dd,2.4335664335664338,4763.842688378244
2_control_dd,2.4250871080139373,2715.6337133272837
2_control_dd,2.4166666666666665,163.410831980353
2_control_dd,2.4083044982698962,15271.669473252801
2_control_dd,2.4,27471.438906554704
2_control_dd,2.3917525773195876,10354.614288469318
2_control_dd,2.3835616438356166,3228.398171476251
2_control_dd,2.3754266211604094,553.839311729605
2_control_dd,2.36734693877551,9736.503234748046
2_control_dd,2.359322033898305,1572.069753490996
2_control_dd,2.3513513513513513,3677.360840427056
2_control_dd,2.3434343434343434,1270.8642703730504
2_control_dd,2.335570469798658,3459.7486825839846
2_control_dd,2.3277591973244145,3534.473446226281
2_control_dd,2.3200000000000003,3088.7383837706625
2_control_dd,2.3122923588039868,2749.629214855879
2_control_dd,2.304635761589404,1668.3306799336783
2_control_dd,2.297029702970297,2961.103208906564
2_control_dd,2.289473684210526,18063.706655682035
2_control_dd,2.281967213114754,17187.355005160804
2_control_dd,2.2745098039215685,10285.59022855684
2_control_dd,2.267100977198697,1948.6504967718765
2_control_dd,2.25974025974026,6040.127150476443
2_control_dd,2.2524271844660197,5472.20011082398
2_control_dd,2.2451612903225806,18404.07227521038
2_control_dd,2.237942122186495,12722.091797257623
2_control_dd,2.230769230769231,5729.879428589103
2_control_dd,2.2236421725239617,5824.559080442838
2_control_dd,2.21656050955414,4984.344246047866
2_control_dd,2.2095238095238097,10247.36997301768
2_control_dd,2.2025316455696204,16902.037543277132
2_control_dd,2.195583596214511,7901.967661268359
2_control_dd,2.188679245283019,11406.497203060719
2_control_dd,2.181818181818182,5845.2221725705585
2_control_dd,2.175,10027.99981610665
2_control_dd,2.1682242990654204,6265.903644002753
2_control_dd,2.1614906832298137,1687.182068191074
2_control_dd,2.154798761609907,39566.90160385689
2_control_dd,2.1481481481481484,31654.82193451113
2_control_dd,2.1415384615384614,846.0244434706382
2_control_dd,2.1349693251533743,895.1067104060851
2_control_dd,2.128440366972477,4454.050917759071
2_control_dd,2.1219512195121952,2023.3297781526976
2_control_dd,2.115501519756839,5166.096632671868
2_control_dd,2.109090909090909,15453.440002836029
2_control_dd,2.102719033232628,37746.760816455106
2_control_dd,2.096385542168675,25993.98224959938
2_control_dd,2.09009009009009,1798.4120015709314
2_control_dd,2.0838323353293413,6049.1887425539935
2_control_dd,2.0776119402985076,4318.677712014797
2_control_dd,2.0714285714285716,14579.531353945162
2_control_dd,2.0652818991097925,3065.7282394499753
2_control_dd,2.059171597633136,2067.899019114715
2_control_dd,2.0530973451327434,13179.511692671915
2_control_dd,2.0470588235294116,13440.697674090627
2_control_dd,2.0410557184750733,3438.3459132678904
2_control_dd,2.0350877192982457,1193.1019547786484
2_control_dd,2.0291545189504374,2579.5306905383122
2_control_dd,2.0232558139534884,1564.8645995586003
2_control_dd,2.017391304347826,4266.153507780844
2_control_dd,2.0115606936416186,8805.672602498895
2_control_dd,2.005763688760807,11843.106364092373
2_control_dd,2.0,91.22252074035319
3_induction_dd,46.0,14369.207129762215
3_induction_dd,42.46153846153846,1.1026620309733706
3_induction_dd,39.42857142857142,7361.8436132696215
3_induction_dd,36.800000000000004,73179.84960885231
3_induction_dd,34.5,159876.18312301388
3_induction_dd,32.470588235294116,281949.90090406005
3_induction_dd,30.666666666666668,243486.61262325046
3_induction_dd,29.05263157894737,330084.27564450074
3_induction_dd,27.599999999999998,732805.9658686277
3_induction_dd,26.285714285714285,682614.8130768004
3_induction_dd,25.09090909090909,2180928.0352691165
3_induction_dd,24.0,5481088.929550102
3_induction_dd,23.0,1822106.9296982586
3_induction_dd,22.08,74902.91617778126
3_induction_dd,21.23076923076923,182494.14806124737
3_induction_dd,20.444444444444443,136590.25583689942
3_induction_dd,19.71428571428571,227296.00573931957
3_induction_dd,19.03448275862069,163947.33212147013
3_induction_dd,18.400000000000002,31748.122078677436
3_induction_dd,17.806451612903224,264010.7168424601
3_induction_dd,17.25,365598.3875266292
3_induction_dd,16.727272727272727,100673.22893742757
3_induction_dd,16.235294117647058,144384.58196445074
3_induction_dd,15.77142857142857,6488.736478892941
3_induction_dd,15.333333333333334,19505.55624889439
3_induction_dd,14.918918918918918,53930.20060504599
3_induction_dd,14.526315789473685,127433.37602951241
3_induction_dd,14.153846153846155,116540.77876262165
3_induction_dd,13.799999999999999,196237.1673830303
3_induction_dd,13.463414634146343,222939.48938519746
3_induction_dd,13.142857142857142,187779.16569188578
3_induction_dd,12.837209302325581,67668.64970723054
3_induction_dd,12.545454545454545,167277.22759383515
3_induction_dd,12.266666666666666,499294.6001939728
3_induction_dd,12.0,3204266.548074472
3_induction_dd,11.74468085106383,3604979.639803325
3_induction_dd,11.5,371853.5442598913
3_induction_dd,11.26530612244898,79911.92058748465
3_induction_dd,11.04,189588.74138412837
3_induction_dd,10.823529411764705,403312.696053256
3_induction_dd,10.615384615384615,216155.79432794172
3_induction_dd,10.415094339622643,70684.18960385807
3_induction_dd,10.222222222222221,128506.74538046488
3_induction_dd,10.036363636363637,133276.95376809602
3_induction_dd,9.857142857142856,106027.52742249824
3_induction_dd,9.68421052631579,122732.29044034386
3_induction_dd,9.517241379310345,118583.66155135681
3_induction_dd,9.35593220338983,109978.87080171995
3_induction_dd,9.200000000000001,160691.40995280564
3_induction_dd,9.049180327868852,49868.80596850464
3_induction_dd,8.903225806451612,5310.677564088921
3_induction_dd,8.761904761904761,52058.54234014201
3_induction_dd,8.625,68846.94555128845
3_induction_dd,8.492307692307692,32625.994776346022
3_induction_dd,8.363636363636363,61505.22788377825
3_induction_dd,8.238805970149254,19375.891731679694
3_induction_dd,8.117647058823529,18434.303372225946
3_induction_dd,8.0,359871.8109834077
3_induction_dd,7.885714285714285,609048.4971186126
3_induction_dd,7.774647887323944,36305.91084446545
3_induction_dd,7.666666666666667,145641.8712172559
3_induction_dd,7.561643835616438,166406.67518720432
3_induction_dd,7.459459459459459,64688.33961353492
3_induction_dd,7.36,737.22487081479
3_induction_dd,7.2631578947368425,82989.35475903316
3_induction_dd,7.1688311688311686,172388.56318645438
3_induction_dd,7.0769230769230775,9949.104786685672
3_induction_dd,6.987341772151899,4494.209274362507
3_induction_dd,6.8999999999999995,172898.2899340574
3_induction_dd,6.814814814814814,239344.84545466676
3_induction_dd,6.731707317073171,129023.07240759343
3_induction_dd,6.650602409638554,221865.35509979853
3_induction_dd,6.571428571428571,235877.90799164536
3_induction_dd,6.4941176470588236,194024.19675535092
3_induction_dd,6.4186046511627906,348026.71580329456
3_induction_dd,6.344827586206896,124037.3706306554
3_induction_dd,6.2727272727272725,789.8685515174552
3_induction_dd,6.202247191011236,16829.4166385998
3_induction_dd,6.133333333333333,164184.10356284806
3_induction_dd,6.065934065934066,477587.98504099605
3_induction_dd,6.0,2509865.347758331
3_induction_dd,5.935483870967742,3117543.127337152
3_induction_dd,5.872340425531915,494074.5003001237
3_induction_dd,5.810526315789473,44928.33804373185
3_induction_dd,5.75,58284.96519839072
3_induction_dd,5.690721649484536,26083.59864206303
3_induction_dd,5.63265306122449,18049.88587182275
3_induction_dd,5.575757575757576,41618.52972270508
3_induction_dd,5.52,136908.23265004094
3_induction_dd,5.465346534653465,126959.23517276441
3_induction_dd,5.411764705882352,16671.55572164037
3_induction_dd,5.359223300970874,4054.7698292834352
3_induction_dd,5.3076923076923075,52808.242643397185
3_induction_dd,5.257142857142857,83918.85336309078
3_induction_dd,5.207547169811321,802.5493460588564
3_induction_dd,5.158878504672897,32756.030075479073
3_induction_dd,5.111111111111111,93421.05315970971
3_induction_dd,5.064220183486239,76407.81171900994
3_induction_dd,5.0181818181818185,6672.137382856312
3_induction_dd,4.972972972972973,42010.82119473649
3_induction_dd,4.928571428571428,29458.321173332915
3_induction_dd,4.88495575221239,105286.89484951699
3_induction_dd,4.842105263157895,46679.990958570066
3_induction_dd,4.8,67326.64068327508
3_induction_dd,4.758620689655173,77066.0403714651
3_induction_dd,4.717948717948718,16177.191525173836
3_induction_dd,4.677966101694915,32709.814772269336
3_induction_dd,4.6386554621848735,12396.138766689075
3_induction_dd,4.6000000000000005,662.6608292575979
3_induction_dd,4.56198347107438,9947.40741577273
3_induction_dd,4.524590163934426,786.0542406142259
3_induction_dd,4.487804878048781,5551.057949045574
3_induction_dd,4.451612903225806,43435.038290363955
3_induction_dd,4.4159999999999995,79574.6764547097
3_induction_dd,4.3809523809523805,60930.86458392881
3_induction_dd,4.346456692913386,34113.733040393585
3_induction_dd,4.3125,54370.95729494589
3_induction_dd,4.27906976744186,95041.51543161464
3_induction_dd,4.246153846153846,62982.28863459828
3_induction_dd,4.213740458015267,37895.82974131059
3_induction_dd,4.181818181818182,10759.126104347475
3_induction_dd,4.150375939849623,227.80988981684973
3_induction_dd,4.119402985074627,2565.5193567152182
3_induction_dd,4.088888888888889,4138.432686887591
3_induction_dd,4.0588235294117645,10827.747712682725
3_induction_dd,4.029197080291971,24234.697872131892
3_induction_dd,4.0,24746.745061056004
3_induction_dd,3.9712230215827335,62203.43164105049
3_induction_dd,3.9428571428571426,1362.1861977221693
3_induction_dd,3.914893617021276,13428.537007629991
3_induction_dd,3.887323943661972,1011.8177885697515
3_induction_dd,3.8601398601398604,998.3596730102424
3_induction_dd,3.8333333333333335,978.5342345411709
3_induction_dd,3.806896551724138,10282.68322765857
3_induction_dd,3.780821917808219,2267.8761898365337
3_induction_dd,3.7551020408163263,3302.7379624998625
3_induction_dd,3.7297297297297294,11617.02036226691
3_induction_dd,3.7046979865771816,18535.572665024214
3_induction_dd,3.68,12472.959278189235
3_induction_dd,3.6556291390728477,5166.082472179229
3_induction_dd,3.6315789473684212,1507.566269704532
3_induction_dd,3.607843137254902,11905.86444876399
3_induction_dd,3.5844155844155843,30236.01133239006
3_induction_dd,3.561290322580645,8116.52347663146
3_induction_dd,3.5384615384615388,181.10506823993825
3_induction_dd,3.515923566878981,892.5159454644036
3_induction_dd,3.4936708860759493,7998.759660962995
3_induction_dd,3.4716981132075473,11430.536775101293
3_induction_dd,3.4499999999999997,10740.629312446796
3_induction_dd,3.4285714285714284,3117.4776218310426
3_induction_dd,3.407407407407407,1135.3522917587227
3_induction_dd,3.386503067484663,5811.9436836689865
3_induction_dd,3.3658536585365857,5612.217253211529
3_induction_dd,3.3454545454545457,1830.268065931009
3_induction_dd,3.325301204819277,1455.40119798967
3_induction_dd,3.305389221556886,1681.4383955354042
3_induction_dd,3.2857142857142856,3831.4151768239103
3_induction_dd,3.2662721893491122,20.58210819998265
3_induction_dd,3.2470588235294118,1580.4126600282655
3_induction_dd,3.2280701754385968,773.6647200771722
3_induction_dd,3.2093023255813953,513.6173178761679
3_induction_dd,3.190751445086705,15.021919176972132
3_induction_dd,3.172413793103448,341.73937016481113
3_induction_dd,3.154285714285714,290.99700891762836
3_induction_dd,3.1363636363636362,255.4473957390664
3_induction_dd,3.1186440677966103,935.2657927681149
3_induction_dd,3.101123595505618,738.4908908518945
3_induction_dd,3.083798882681564,267.31316986637813
3_induction_dd,3.0666666666666664,170.51115389145713
3_induction_dd,3.049723756906077,148.2678917920031
3_induction_dd,3.032967032967033,29.873315588704166
3_induction_dd,3.0163934426229506,2.4351760888423555
3_induction_dd,3.0,0.41437104581578776
3_induction_dd,2.983783783783784,6.007934152488246
3_induction_dd,2.967741935483871,57.93430340362392
3_induction_dd,2.9518716577540105,151.06242834376852
3_induction_dd,2.9361702127659575,100.84387821627242
3_induction_dd,2.9206349206349205,72.26019036412976
3_induction_dd,2.9052631578947365,173.87967256584926
3_induction_dd,2.8900523560209423,91.79939016891991
3_induction_dd,2.875,46.287223871438705
3_induction_dd,2.860103626943005,199.8208090831944
3_induction_dd,2.845360824742268,668.0791987508495
3_induction_dd,2.8307692307692305,681.0851255359045
3_induction_dd,2.816326530612245,153.79229061557734
3_induction_dd,2.802030456852792,298.8346630984257
3_induction_dd,2.787878787878788,403.28331846884544
