test,period,psd
3_induction_dd,2.860103626943005,421.6540090686763
3_induction_dd,2.845360824742268,190.54721303781184
3_induction_dd,2.8307692307692305,847.297402404542
3_induction_dd,2.816326530612245,120.92654595799853
3_induction_dd,2.802030456852792,106.99706627723518
3_induction_dd,2.787878787878788,953.028265172684
3_induction_dd,2.7738693467336684,166.58418352872664
3_induction_dd,2.76,1232.3871001863636
3_induction_dd,2.746268656716418,1368.657204105378
3_induction_dd,2.7326732673267324,1066.602979499072
3_induction_dd,2.7192118226600983,740.4178467499902
3_induction_dd,2.705882352941176,2860.35180657449
3_induction_dd,2.6926829268292685,7355.259278096399
3_induction_dd,2.679611650485437,975.6563311308604
3_induction_dd,2.6666666666666665,3400.0892785443316
3_induction_dd,2.6538461538461537,2870.8456788819567
3_induction_dd,2.6411483253588517,10397.364584691533
3_induction_dd,2.6285714285714286,1037.5262714524013
3_induction_dd,2.6161137440758293,1968.425798579711
3_induction_dd,2.6037735849056607,1234.6286427882105
3_induction_dd,2.591549295774648,5130.515344981361
3_induction_dd,2.5794392523364484,2447.711247571606
3_induction_dd,2.567441860465116,10453.214726519618
3_induction_dd,2.5555555555555554,5406.624431843233
3_induction_dd,2.5437788018433176,1710.416000652058
3_induction_dd,2.5321100917431196,12242.694001511352
3_induction_dd,2.5205479452054798,6268.869450059036
3_induction_dd,2.5090909090909093,961.0366320132144
3_induction_dd,2.497737556561086,3492.7357344463503
3_induction_dd,2.4864864864864864,1140.435015222849
3_induction_dd,2.475336322869955,218.61358753763352
3_induction_dd,2.464285714285714,3702.3543252555555
3_induction_dd,2.4533333333333336,15068.436156831514
3_induction_dd,2.442477876106195,1739.481233730055
3_induction_dd,2.431718061674009,2639.2466605179243
3_induction_dd,2.4210526315789473,8330.826566266574
3_induction_dd,2.410480349344978,4004.35666639204
3_induction_dd,2.4,35588.692599270194
3_induction_dd,2.3896103896103895,6007.411940043418
3_induction_dd,2.3793103448275863,5727.28489953329
3_induction_dd,2.369098712446352,8750.885622651767
3_induction_dd,2.358974358974359,6159.574862408757
3_induction_dd,2.348936170212766,2255.877429795793
3_induction_dd,2.3389830508474576,255.25956721192352
3_induction_dd,2.329113924050633,846.0356168090374
3_induction_dd,2.3193277310924367,1427.9104408137925
3_induction_dd,2.3096234309623433,6523.881967852363
3_induction_dd,2.3000000000000003,4531.580482752507
3_induction_dd,2.2904564315352696,3076.217043601439
3_induction_dd,2.28099173553719,6053.697846773965
3_induction_dd,2.271604938271605,7864.603175968788
3_induction_dd,2.262295081967213,20331.450228516227
3_induction_dd,2.253061224489796,7572.552990477978
3_induction_dd,2.2439024390243905,28436.68276604838
3_induction_dd,2.2348178137651824,5306.584977121498
3_induction_dd,2.225806451612903,1107.9747123638547
3_induction_dd,2.216867469879518,11318.417194203836
3_induction_dd,2.2079999999999997,29916.38272766765
3_induction_dd,2.199203187250996,15802.957187929613
3_induction_dd,2.1904761904761902,8492.125733299803
3_induction_dd,2.181818181818182,21751.245062152317
3_induction_dd,2.173228346456693,18934.362646469202
3_induction_dd,2.164705882352941,18942.061148097855
3_induction_dd,2.15625,24055.357494823063
3_induction_dd,2.1478599221789882,11290.291637475546
3_induction_dd,2.13953488372093,16057.495691446173
3_induction_dd,2.131274131274131,3340.1752271002765
3_induction_dd,2.123076923076923,12004.472993110247
3_induction_dd,2.1149425287356323,28706.083502213136
3_induction_dd,2.1068702290076335,16184.699150704653
3_induction_dd,2.098859315589354,1945.1440064366898
3_induction_dd,2.090909090909091,4057.0449570816045
3_induction_dd,2.0830188679245283,10948.795001172359
3_induction_dd,2.0751879699248117,4182.761154361179
3_induction_dd,2.067415730337079,20300.032509622655
3_induction_dd,2.0597014925373136,4566.358282773327
3_induction_dd,2.0520446096654275,7761.032500160713
3_induction_dd,2.0444444444444443,5831.792824566509
3_induction_dd,2.03690036900369,21547.062530076997
3_induction_dd,2.0294117647058822,830.772706222455
3_induction_dd,2.021978021978022,13488.665143750888
3_induction_dd,2.0145985401459856,15965.728970334538
3_induction_dd,2.0072727272727273,1460.081732527691
3_induction_dd,2.0,8.005291356567623
4_hypo_dd,48.0,129268.54532164903
4_hypo_dd,43.63636363636364,60906.40445883021
4_hypo_dd,40.0,251658.62214712118
4_hypo_dd,36.92307692307692,42975.76086089389
4_hypo_dd,34.285714285714285,67458.01908264248
4_hypo_dd,32.0,114869.72936815153
4_hypo_dd,30.0,25345.379908919855
4_hypo_dd,28.235294117647058,205627.74411935845
4_hypo_dd,26.666666666666668,229994.4686779129
4_hypo_dd,25.263157894736842,226997.98755679055
4_hypo_dd,24.0,818903.8616200106
4_hypo_dd,22.857142857142858,948387.9034056547
4_hypo_dd,21.81818181818182,77937.31032240929
4_hypo_dd,20.869565217391305,410954.8883789098
4_hypo_dd,20.0,68454.93845410153
4_hypo_dd,19.2,98322.34563294187
4_hypo_dd,18.46153846153846,315461.7588767075
4_hypo_dd,17.77777777777778,183238.6711812416
4_hypo_dd,17.142857142857142,126212.21273518399
4_hypo_dd,16.551724137931036,88092.73253947363
4_hypo_dd,16.0,65669.61856892696
4_hypo_dd,15.483870967741938,133406.975632805
4_hypo_dd,15.0,211718.93593023773
4_hypo_dd,14.545454545454545,6389.979970445216
4_hypo_dd,14.117647058823529,74521.6007703705
4_hypo_dd,13.714285714285714,62772.94824823549
4_hypo_dd,13.333333333333334,54799.31939885102
4_hypo_dd,12.972972972972972,41211.07666974423
4_hypo_dd,12.631578947368421,73005.30761441293
4_hypo_dd,12.307692307692307,84312.11406126064
4_hypo_dd,12.0,3456112.6943258713
4_hypo_dd,11.707317073170731,4920810.848472607
4_hypo_dd,11.428571428571429,279981.56456633797
4_hypo_dd,11.162790697674419,164312.7790114718
4_hypo_dd,10.90909090909091,104890.85399745824
4_hypo_dd,10.666666666666666,108759.72309177309
4_hypo_dd,10.434782608695652,533895.3652455921
4_hypo_dd,10.212765957446809,28770.383789989068
4_hypo_dd,10.0,4876.375791092168
4_hypo_dd,9.795918367346939,124666.03421825713
4_hypo_dd,9.6,166767.60346833654
4_hypo_dd,9.411764705882353,74238.82751354396
4_hypo_dd,9.23076923076923,157943.11509525322
4_hypo_dd,9.056603773584905,44851.36161915553
4_hypo_dd,8.88888888888889,99855.92674842896
4_hypo_dd,8.727272727272728,293163.7706701197
4_hypo_dd,8.571428571428571,156719.99013802866
4_hypo_dd,8.421052631578947,7339.214123845465
4_hypo_dd,8.275862068965518,135314.10932464316
4_hypo_dd,8.135593220338983,450212.7534418457
4_hypo_dd,8.0,655239.1344757735
4_hypo_dd,7.868852459016394,2820862.71361496
4_hypo_dd,7.741935483870969,61429.76430636674
4_hypo_dd,7.619047619047619,24754.92769223244
4_hypo_dd,7.5,14264.811102119258
4_hypo_dd,7.384615384615385,157259.6541266875
4_hypo_dd,7.2727272727272725,110247.66991203955
4_hypo_dd,7.164179104477612,14771.155578175447
4_hypo_dd,7.0588235294117645,60487.98652761994
4_hypo_dd,6.9565217391304355,18304.06962442418
4_hypo_dd,6.857142857142857,194918.8235022608
4_hypo_dd,6.76056338028169,71167.1983131301
4_hypo_dd,6.666666666666667,147730.74688853894
4_hypo_dd,6.575342465753425,50085.93460529139
4_hypo_dd,6.486486486486486,55266.75772102956
4_hypo_dd,6.4,3451.9005987378437
4_hypo_dd,6.315789473684211,230023.07800552354
4_hypo_dd,6.233766233766234,17045.701569831715
4_hypo_dd,6.153846153846153,104950.23215186325
4_hypo_dd,6.075949367088608,3089.517096806948
4_hypo_dd,6.0,55285.77803685461
4_hypo_dd,5.925925925925926,1527327.5753503742
4_hypo_dd,5.853658536585366,65871.81068037233
4_hypo_dd,5.783132530120482,19398.661799402817
4_hypo_dd,5.714285714285714,2849.0864353177094
4_hypo_dd,5.647058823529411,126091.93413790184
4_hypo_dd,5.5813953488372094,11950.775150919368
4_hypo_dd,5.517241379310345,9834.458230008962
4_hypo_dd,5.454545454545455,25619.158091640682
4_hypo_dd,5.393258426966292,20296.746521337245
4_hypo_dd,5.333333333333333,5931.925860739249
4_hypo_dd,5.274725274725275,2612.2992416055286
4_hypo_dd,5.217391304347826,184901.27296762075
4_hypo_dd,5.161290322580645,15.954665335850748
4_hypo_dd,5.1063829787234045,37658.51181825406
4_hypo_dd,5.052631578947369,2649.91136121044
4_hypo_dd,5.0,60055.94279853091
4_hypo_dd,4.948453608247423,15878.880226225458
4_hypo_dd,4.8979591836734695,20696.90982311497
4_hypo_dd,4.848484848484849,15229.126462140177
4_hypo_dd,4.8,30444.388082260135
4_hypo_dd,4.752475247524752,30738.795178940843
4_hypo_dd,4.705882352941177,99926.19408177136
4_hypo_dd,4.660194174757282,6633.302798049101
4_hypo_dd,4.615384615384615,55724.930170888474
4_hypo_dd,4.571428571428571,46089.40213327288
4_hypo_dd,4.528301886792453,79312.98994738798
4_hypo_dd,4.4859813084112155,90496.27499288449
4_hypo_dd,4.444444444444445,34160.93547567533
4_hypo_dd,4.4036697247706424,7577.404475397258
4_hypo_dd,4.363636363636364,5558.0223850980165
4_hypo_dd,4.324324324324325,108830.85360858424
4_hypo_dd,4.285714285714286,919.3254978065715
4_hypo_dd,4.247787610619469,41775.67607411711
4_hypo_dd,4.2105263157894735,4306.9450314463975
4_hypo_dd,4.173913043478261,15963.10396621667
4_hypo_dd,4.137931034482759,21031.738746632644
4_hypo_dd,4.102564102564103,4702.893209019111
4_hypo_dd,4.067796610169491,28374.418845434397
4_hypo_dd,4.033613445378151,15465.485950387565
4_hypo_dd,4.0,51028.96453499313
4_hypo_dd,3.9669421487603307,6981.866436958125
4_hypo_dd,3.934426229508197,60399.90493714591
4_hypo_dd,3.9024390243902443,9350.633303315311
4_hypo_dd,3.8709677419354844,27172.133572238603
4_hypo_dd,3.84,8874.21254051614
4_hypo_dd,3.8095238095238093,2090.7251109336194
4_hypo_dd,3.779527559055118,26901.91367046303
4_hypo_dd,3.75,1921.935955833169
4_hypo_dd,3.7209302325581395,8327.778790724056
4_hypo_dd,3.6923076923076925,6539.907848586556
4_hypo_dd,3.6641221374045805,17521.979067850898
4_hypo_dd,3.6363636363636362,2310.671425367587
4_hypo_dd,3.6090225563909772,16658.630267481913
4_hypo_dd,3.582089552238806,3109.695473021491
4_hypo_dd,3.5555555555555554,1632.9966619712807
4_hypo_dd,3.5294117647058822,157.03740393410396
4_hypo_dd,3.5036496350364965,21938.540606267703
4_hypo_dd,3.4782608695652177,6174.402798651996
4_hypo_dd,3.4532374100719427,1656.2397830942953
4_hypo_dd,3.4285714285714284,175.3796278611215
4_hypo_dd,3.404255319148936,6478.127651790349
4_hypo_dd,3.380281690140845,20686.731402781916
4_hypo_dd,3.3566433566433567,977.0079466031515
4_hypo_dd,3.3333333333333335,266.8485721450108
4_hypo_dd,3.3103448275862073,1516.7833059903744
4_hypo_dd,3.2876712328767126,187.50485578245508
4_hypo_dd,3.265306122448979,1783.0539138555123
4_hypo_dd,3.243243243243243,293.8009701579451
4_hypo_dd,3.221476510067114,1556.4755803469432
4_hypo_dd,3.2,64.42494408641164
4_hypo_dd,3.178807947019868,369.3414885243093
4_hypo_dd,3.1578947368421053,1204.1466889857745
4_hypo_dd,3.1372549019607847,476.244221663316
4_hypo_dd,3.116883116883117,5.549406023502627
4_hypo_dd,3.096774193548387,106.48807399339665
4_hypo_dd,3.0769230769230766,33.276493560510204
4_hypo_dd,3.057324840764331,126.03082261723452
4_hypo_dd,3.037974683544304,59.44708713878811
4_hypo_dd,3.018867924528302,26.888318544204633
4_hypo_dd,3.0,18.212461648038385
4_hypo_dd,2.9813664596273295,7.100775273748447
4_hypo_dd,2.962962962962963,2.4164450827510806
4_hypo_dd,2.9447852760736195,54.043439558134004
4_hypo_dd,2.926829268292683,98.50438280132111
4_hypo_dd,2.909090909090909,46.72463041652055
4_hypo_dd,2.891566265060241,175.51915372588738
4_hypo_dd,2.874251497005988,581.1689766008442
4_hypo_dd,2.857142857142857,648.591755334653
4_hypo_dd,2.840236686390533,567.05954412136
4_hypo_dd,2.8235294117647056,26.804609028990736
4_hypo_dd,2.807017543859649,142.07824275905904
4_hypo_dd,2.7906976744186047,1457.1413901096075
4_hypo_dd,2.7745664739884393,122.6608701768349
4_hypo_dd,2.7586206896551726,380.5230805091697
4_hypo_dd,2.742857142857143,30.284200753584045
4_hypo_dd,2.7272727272727275,283.8972829513812
4_hypo_dd,2.711864406779661,1280.1899108547575
4_hypo_dd,2.696629213483146,1110.9899824577087
4_hypo_dd,2.6815642458100557,483.2437094081398
4_hypo_dd,2.6666666666666665,185.66789359079448
4_hypo_dd,2.6519337016574585,389.6025736382263
4_hypo_dd,2.6373626373626373,4669.958966741883
4_hypo_dd,2.6229508196721314,16.38370785915625
4_hypo_dd,2.608695652173913,3209.6180042198116
4_hypo_dd,2.5945945945945943,4518.210350567695
4_hypo_dd,2.5806451612903225,1389.697727897903
4_hypo_dd,2.5668449197860963,3205.1614524927054
4_hypo_dd,2.5531914893617023,2519.6935373475058
4_hypo_dd,2.5396825396825395,6389.509784916026
4_hypo_dd,2.5263157894736845,2860.684880841295
4_hypo_dd,2.513089005235602,6927.020791048506
4_hypo_dd,2.5,5106.837346712155
4_hypo_dd,2.4870466321243523,3109.2365317943845
4_hypo_dd,2.4742268041237114,4464.121306735873
4_hypo_dd,2.4615384615384617,114.91652391490723
4_hypo_dd,2.4489795918367347,2364.087270612048
4_hypo_dd,2.436548223350254,11772.094591044262
4_hypo_dd,2.4242424242424243,1488.493908187763
4_hypo_dd,2.412060301507538,1810.3533908316977
4_hypo_dd,2.4,3312.5334583622043
4_hypo_dd,2.388059701492537,1862.883931087593
4_hypo_dd,2.376237623762376,5337.8872308464315
4_hypo_dd,2.3645320197044337,17155.97190378919
4_hypo_dd,2.3529411764705883,8453.731181153835
4_hypo_dd,2.3414634146341466,4400.839539566019
4_hypo_dd,2.330097087378641,3811.2451992140063
4_hypo_dd,2.318840579710145,4327.746440073004
4_hypo_dd,2.3076923076923075,2915.897309451417
4_hypo_dd,2.2966507177033493,7235.396473070697
4_hypo_dd,2.2857142857142856,3985.52687419773
4_hypo_dd,2.2748815165876777,1898.157149176227
4_hypo_dd,2.2641509433962264,1537.917128712879
4_hypo_dd,2.2535211267605635,5096.210330643144
4_hypo_dd,2.2429906542056077,9460.314550523533
4_hypo_dd,2.2325581395348837,19224.815296546105
4_hypo_dd,2.2222222222222223,9402.92963101067
4_hypo_dd,2.2119815668202767,454.8323109087361
4_hypo_dd,2.2018348623853212,1511.9157580391613
4_hypo_dd,2.191780821917808,1150.7090864893573
4_hypo_dd,2.181818181818182,11820.132988443658
4_hypo_dd,2.1719457013574663,23216.961159368282
4_hypo_dd,2.1621621621621623,4077.34010674617
4_hypo_dd,2.1524663677130045,53543.83424245087
4_hypo_dd,2.142857142857143,14315.524473984826
4_hypo_dd,2.1333333333333333,10193.404046067091
4_hypo_dd,2.1238938053097347,3970.459180754021
4_hypo_dd,2.1145374449339207,3273.2113554788493
4_hypo_dd,2.1052631578947367,15447.812768737907
4_hypo_dd,2.096069868995633,17056.079327903142
4_hypo_dd,2.0869565217391304,2862.238705470396
4_hypo_dd,2.0779220779220777,17342.829134727577
4_hypo_dd,2.0689655172413794,5914.5886729649455
4_hypo_dd,2.060085836909871,1830.952427229344
4_hypo_dd,2.0512820512820515,8978.761132480042
4_hypo_dd,2.042553191489362,7561.172263055882
4_hypo_dd,2.0338983050847457,12018.727984685902
4_hypo_dd,2.0253164556962027,2164.105556114596
4_hypo_dd,2.0168067226890756,39937.70680047786
4_hypo_dd,2.00836820083682,28713.24075716815
4_hypo_dd,2.0,654.3902156521899
5_hypo_dl,46.857142857142854,6632.590623085263
5_hypo_dl,41.0,107092.49051020322
5_hypo_dl,36.44444444444444,3569.3129299325506
5_hypo_dl,32.800000000000004,37516.47035963385
5_hypo_dl,29.818181818181817,7751.602177756899
5_hypo_dl,27.33333333333333,1732346.8186271787
5_hypo_dl,25.23076923076923,5427896.8871466415
5_hypo_dl,23.428571428571427,3898781.487444765
5_hypo_dl,21.866666666666667,78683.30958467767
5_hypo_dl,20.5,47006.48205241054
5_hypo_dl,19.294117647058822,4136.308380289646
5_hypo_dl,18.22222222222222,23056.44598606502
5_hypo_dl,17.263157894736842,319140.8047185403
5_hypo_dl,16.400000000000002,21808.931258614313
5_hypo_dl,15.619047619047619,84944.04692976529
5_hypo_dl,14.909090909090908,32801.37276573241
5_hypo_dl,14.26086956521739,239804.91476824935
5_hypo_dl,13.666666666666664,136934.96390993256
5_hypo_dl,13.120000000000001,196069.74054061383
5_hypo_dl,12.615384615384615,156619.65113120936
5_hypo_dl,12.148148148148147,1251929.282116837
5_hypo_dl,11.714285714285714,182043.83446344992
5_hypo_dl,11.310344827586206,260635.89694654002
5_hypo_dl,10.933333333333334,114492.31058748628
5_hypo_dl,10.580645161290322,210721.90410504522
5_hypo_dl,10.25,24968.816084299644
5_hypo_dl,9.93939393939394,23997.41455907401
5_hypo_dl,9.647058823529411,37942.10882648178
5_hypo_dl,9.371428571428572,63952.6890205737
5_hypo_dl,9.11111111111111,155061.37986131583
5_hypo_dl,8.864864864864865,288502.956481919
5_hypo_dl,8.631578947368421,497208.7416816894
5_hypo_dl,8.410256410256409,153632.45408662016
5_hypo_dl,8.200000000000001,1411158.607513812
5_hypo_dl,8.0,1040062.7981969289
5_hypo_dl,7.809523809523809,261922.16602837585
5_hypo_dl,7.627906976744185,28281.661975902585
5_hypo_dl,7.454545454545454,36343.10799803035
5_hypo_dl,7.288888888888889,48502.29051363387
5_hypo_dl,7.130434782608695,102647.73295238278
5_hypo_dl,6.978723404255319,210167.94135057656
5_hypo_dl,6.833333333333332,169507.4320666619
5_hypo_dl,6.6938775510204085,49024.70991181598
5_hypo_dl,6.5600000000000005,37292.73043868835
5_hypo_dl,6.431372549019608,21565.7644789352
5_hypo_dl,6.3076923076923075,13892.283388695594
5_hypo_dl,6.188679245283018,71071.2643920805
5_hypo_dl,6.0740740740740735,66864.52949202691
5_hypo_dl,5.963636363636363,205594.0217589368
5_hypo_dl,5.857142857142857,222625.9090741194
5_hypo_dl,5.75438596491228,5663.650699148394
5_hypo_dl,5.655172413793103,84344.77264938006
5_hypo_dl,5.559322033898305,15870.36630054441
5_hypo_dl,5.466666666666667,25260.069388934473
5_hypo_dl,5.377049180327869,27621.90336955465
5_hypo_dl,5.290322580645161,87489.48101355194
5_hypo_dl,5.2063492063492065,8538.94803290599
5_hypo_dl,5.125,17651.66223465819
5_hypo_dl,5.046153846153846,1224.1235133042362
5_hypo_dl,4.96969696969697,239954.5445279471
5_hypo_dl,4.895522388059701,109241.9069690473
5_hypo_dl,4.823529411764706,211831.26093270205
5_hypo_dl,4.753623188405797,164422.9116663112
5_hypo_dl,4.685714285714286,8194.861764473664
5_hypo_dl,4.619718309859155,60702.403744933436
5_hypo_dl,4.555555555555555,10006.3367842339
5_hypo_dl,4.493150684931507,18736.125555679613
5_hypo_dl,4.4324324324324325,100046.81381675765
5_hypo_dl,4.373333333333333,66657.6010352471
5_hypo_dl,4.315789473684211,57136.44008777753
5_hypo_dl,4.259740259740259,2647.813777995936
5_hypo_dl,4.205128205128204,33798.01134364798
5_hypo_dl,4.151898734177215,37904.048379075706
5_hypo_dl,4.1000000000000005,22131.879495515455
5_hypo_dl,4.049382716049383,9193.91307007172
5_hypo_dl,4.0,6403.366136502449
5_hypo_dl,3.9518072289156625,9554.760545874784
5_hypo_dl,3.9047619047619047,5398.059689774843
5_hypo_dl,3.8588235294117648,14598.317076651489
5_hypo_dl,3.8139534883720927,19725.518621529125
5_hypo_dl,3.7701149425287355,73965.74146510927
5_hypo_dl,3.727272727272727,55.49071102408586
5_hypo_dl,3.685393258426966,4477.871184544462
5_hypo_dl,3.6444444444444444,14518.709798008527
5_hypo_dl,3.604395604395604,1612.9042907181927
5_hypo_dl,3.5652173913043477,3216.80095313609
5_hypo_dl,3.526881720430107,6056.115318763555
5_hypo_dl,3.4893617021276593,897.0872644250004
5_hypo_dl,3.452631578947368,14917.37479633387
5_hypo_dl,3.416666666666666,5417.2994070111135
5_hypo_dl,3.381443298969072,2057.812068621524
5_hypo_dl,3.3469387755102042,147.69555860457388
5_hypo_dl,3.313131313131313,2787.3863918909615
5_hypo_dl,3.2800000000000002,433.2377006969586
5_hypo_dl,3.2475247524752477,790.1938961247093
5_hypo_dl,3.215686274509804,234.4596695531458
5_hypo_dl,3.1844660194174756,689.9867428881973
5_hypo_dl,3.1538461538461537,470.2120278594204
5_hypo_dl,3.123809523809524,229.75573827468827
5_hypo_dl,3.094339622641509,558.3900276708409
5_hypo_dl,3.0654205607476634,90.46289944549562
5_hypo_dl,3.0370370370370368,426.5289023720078
5_hypo_dl,3.0091743119266052,189.01469914083836
5_hypo_dl,2.9818181818181815,190.89059878562438
5_hypo_dl,2.954954954954955,18.94228821494842
5_hypo_dl,2.9285714285714284,438.3965298100223
5_hypo_dl,2.902654867256637,215.37346850890196
5_hypo_dl,2.87719298245614,1527.5307138789615
5_hypo_dl,2.852173913043478,42.233041540535815
5_hypo_dl,2.8275862068965516,249.67992331701424
5_hypo_dl,2.8034188034188032,1432.2210898452806
5_hypo_dl,2.7796610169491527,806.4572165822866
5_hypo_dl,2.7563025210084033,1234.2473879495267
5_hypo_dl,2.7333333333333334,4150.021330548463
5_hypo_dl,2.7107438016528924,1226.3925367330803
5_hypo_dl,2.6885245901639343,2607.548937857614
5_hypo_dl,2.6666666666666665,455.09605973249904
5_hypo_dl,2.6451612903225805,5580.282659352463
5_hypo_dl,2.624,109.09528055751217
5_hypo_dl,2.6031746031746033,1143.2873398067586
5_hypo_dl,2.5826771653543306,7665.538178968104
5_hypo_dl,2.5625,960.4860797410756
5_hypo_dl,2.5426356589147288,93.28219203473657
5_hypo_dl,2.523076923076923,111.54177579203895
5_hypo_dl,2.5038167938931295,3876.6366583575928
5_hypo_dl,2.484848484848485,1551.180693494745
5_hypo_dl,2.4661654135338344,3508.4167695744172
5_hypo_dl,2.4477611940298507,8247.720187180248
5_hypo_dl,2.4296296296296296,16354.952294369907
5_hypo_dl,2.411764705882353,1792.7266646580524
5_hypo_dl,2.3941605839416056,352.8357197536396
5_hypo_dl,2.3768115942028984,147.46040051967347
5_hypo_dl,2.3597122302158273,10325.421923568225
5_hypo_dl,2.342857142857143,26664.367921304794
5_hypo_dl,2.3262411347517733,9090.190889501371
5_hypo_dl,2.3098591549295775,10240.974956018546
5_hypo_dl,2.2937062937062938,4200.920368525062
5_hypo_dl,2.2777777777777777,9190.369317650266
5_hypo_dl,2.2620689655172415,3107.171467304216
5_hypo_dl,2.2465753424657535,20207.882745851104
5_hypo_dl,2.2312925170068025,13693.428562693605
5_hypo_dl,2.2162162162162162,4882.818470828587
5_hypo_dl,2.2013422818791946,4438.656681473627
5_hypo_dl,2.1866666666666665,4924.499161026154
5_hypo_dl,2.172185430463576,35229.22779425747
5_hypo_dl,2.1578947368421053,5607.390902520918
5_hypo_dl,2.1437908496732025,8950.682932725555
5_hypo_dl,2.1298701298701297,3068.8008687251718
5_hypo_dl,2.1161290322580646,18510.517913770516
5_hypo_dl,2.102564102564102,3707.806991310932
5_hypo_dl,2.089171974522293,2761.2830562915883
5_hypo_dl,2.0759493670886076,2393.2766873443393
5_hypo_dl,2.0628930817610063,30633.504167499937
5_hypo_dl,2.0500000000000003,4689.919978316591
5_hypo_dl,2.0372670807453415,3947.925834600035
5_hypo_dl,2.0246913580246915,11697.478820872357
5_hypo_dl,2.0122699386503067,955.2248249993012
5_hypo_dl,2.0,13815.396430769462
