test,period,psd
2_induction_dd,4.535433070866142,0.5626629374186407
2_induction_dd,4.5,0.19025328976358707
2_induction_dd,4.465116279069767,0.07070805694157523
2_induction_dd,4.430769230769231,1.1427204437212322
2_induction_dd,4.396946564885496,0.17214297564060319
2_induction_dd,4.363636363636364,0.021861357662513008
2_induction_dd,4.330827067669174,0.34362151827510695
2_induction_dd,4.298507462686567,0.46832702691999567
2_induction_dd,4.266666666666667,0.4514768550747429
2_induction_dd,4.235294117647059,0.10743289880022232
2_induction_dd,4.204379562043796,0.08841312001456231
2_induction_dd,4.173913043478261,0.38861707038979937
2_induction_dd,4.143884892086331,0.02460953740585208
2_induction_dd,4.114285714285715,0.12033156121285563
2_induction_dd,4.085106382978724,0.23031541667137284
2_induction_dd,4.056338028169014,0.1406391917311238
2_induction_dd,4.027972027972028,0.17543330815402303
2_induction_dd,4.0,0.18693081787552793
2_induction_dd,3.972413793103448,1.4932727258800649
2_induction_dd,3.945205479452055,1.1347338557968962
2_induction_dd,3.918367346938776,0.20724217836421868
2_induction_dd,3.891891891891892,0.07596666833517379
2_induction_dd,3.8657718120805376,0.15318768263297283
2_induction_dd,3.8400000000000007,0.046433506765549915
2_induction_dd,3.814569536423841,0.03231788766973576
2_induction_dd,3.789473684210526,0.08828258738606588
2_induction_dd,3.764705882352941,0.027904985113606753
2_induction_dd,3.74025974025974,0.07710528874499237
2_induction_dd,3.7161290322580647,0.18496740596192834
2_induction_dd,3.6923076923076925,0.07960384445754916
2_induction_dd,3.668789808917198,0.05426606051494321
2_induction_dd,3.645569620253165,0.017791307282125413
2_induction_dd,3.622641509433963,0.1251960444884968
2_induction_dd,3.5999999999999996,0.004194719735765512
2_induction_dd,3.577639751552795,0.04316297624556411
2_induction_dd,3.5555555555555554,0.018679565146400717
2_induction_dd,3.5337423312883436,0.1425930360368251
2_induction_dd,3.5121951219512195,0.017618940746841453
2_induction_dd,3.490909090909091,0.053455925975585315
2_induction_dd,3.4698795180722897,0.006406242804682077
2_induction_dd,3.449101796407186,0.015372476075028365
2_induction_dd,3.428571428571429,0.025697556313245367
2_induction_dd,3.4082840236686396,0.030133078090205857
2_induction_dd,3.388235294117647,0.07438706123787164
2_induction_dd,3.3684210526315788,0.05356357212890635
2_induction_dd,3.3488372093023258,0.03849186942259238
2_induction_dd,3.3294797687861273,0.006340601686637635
2_induction_dd,3.3103448275862073,0.012693931799747647
2_induction_dd,3.291428571428572,0.04146312400928352
2_induction_dd,3.272727272727273,0.00820624952879451
2_induction_dd,3.2542372881355934,0.006703555411590329
2_induction_dd,3.2359550561797756,0.0038626546262161034
2_induction_dd,3.2178770949720668,0.011774140786876648
2_induction_dd,3.2,0.001966130514742405
2_induction_dd,3.18232044198895,0.006886971870207025
2_induction_dd,3.164835164835165,0.0018525777485133225
2_induction_dd,3.1475409836065578,0.0021558112408777163
2_induction_dd,3.130434782608696,0.003799428343794788
2_induction_dd,3.1135135135135137,0.000257145215693145
2_induction_dd,3.0967741935483875,0.0013957904904669193
2_induction_dd,3.080213903743316,0.0012866838161805637
2_induction_dd,3.0638297872340425,0.0007981570009289798
2_induction_dd,3.0476190476190474,0.00010982990453521745
2_induction_dd,3.031578947368421,0.0002556199499902987
2_induction_dd,3.0157068062827226,0.00021171225981560102
2_induction_dd,3.0,0.00015243055555553433
2_induction_dd,2.984455958549223,0.00032827012147109563
2_induction_dd,2.9690721649484537,0.00016900168387733234
2_induction_dd,2.953846153846154,0.00016523455910775976
2_induction_dd,2.938775510204082,0.0003874010820091414
2_induction_dd,2.9238578680203045,0.00137186860696297
2_induction_dd,2.909090909090909,0.001144132097759279
2_induction_dd,2.8944723618090453,0.002627958129539443
2_induction_dd,2.88,0.00017218068198758817
2_induction_dd,2.865671641791045,0.0036211829978949014
2_induction_dd,2.851485148514852,0.00015241863297738335
2_induction_dd,2.8374384236453203,0.0007993672563400635
2_induction_dd,2.823529411764706,0.01513041992468415
2_induction_dd,2.809756097560976,0.0038607856810363786
2_induction_dd,2.796116504854369,0.002486852402336396
2_induction_dd,2.782608695652174,0.0023949731215936873
2_induction_dd,2.769230769230769,0.006847251109891114
2_induction_dd,2.7559808612440193,0.015522130891737838
2_induction_dd,2.742857142857143,0.0005020765904609644
2_induction_dd,2.7298578199052135,0.012805468007798599
2_induction_dd,2.716981132075472,0.010241745120051438
2_induction_dd,2.7042253521126765,0.001071259894734658
2_induction_dd,2.6915887850467293,0.0015671725778855139
2_induction_dd,2.6790697674418604,0.0033664650874523773
2_induction_dd,2.6666666666666665,0.0003195197968171712
2_induction_dd,2.654377880184332,0.02267922854360105
2_induction_dd,2.6422018348623855,0.048902219287722135
2_induction_dd,2.63013698630137,0.002353271818854415
2_induction_dd,2.618181818181818,0.0006044522634544825
2_induction_dd,2.6063348416289593,0.01789659529328985
2_induction_dd,2.5945945945945947,0.024473678876693383
2_induction_dd,2.5829596412556057,0.013568160334170368
2_induction_dd,2.5714285714285716,0.0022975425383348707
2_induction_dd,2.56,0.035484104595603
2_induction_dd,2.5486725663716814,0.07074257559759985
2_induction_dd,2.537444933920705,0.0514687750397857
2_induction_dd,2.5263157894736845,0.009455288183415482
2_induction_dd,2.51528384279476,0.00642025424045559
2_induction_dd,2.5043478260869567,0.008348961689373886
2_induction_dd,2.493506493506494,0.02634153523231599
2_induction_dd,2.4827586206896552,0.0662467072990733
2_induction_dd,2.4721030042918457,0.017877607092713854
2_induction_dd,2.4615384615384617,0.00843870913508057
2_induction_dd,2.451063829787234,0.02566262092092905
2_induction_dd,2.440677966101695,0.023948465835081853
2_induction_dd,2.430379746835443,0.029017633853231334
2_induction_dd,2.420168067226891,0.018538877464770825
2_induction_dd,2.410041841004184,0.0041289899384858424
2_induction_dd,2.4000000000000004,0.032315657604294445
2_induction_dd,2.390041493775934,0.06534851400133637
2_induction_dd,2.3801652892561984,0.09050533230356231
2_induction_dd,2.3703703703703702,0.06666186701898665
2_induction_dd,2.360655737704918,0.00715381219290224
2_induction_dd,2.3510204081632655,0.06247532744935171
2_induction_dd,2.3414634146341466,0.015244506915447598
2_induction_dd,2.3319838056680164,0.041826195686251844
2_induction_dd,2.3225806451612905,0.0008235648290116845
2_induction_dd,2.313253012048193,0.005676141588347327
2_induction_dd,2.3040000000000003,0.043548267234817424
2_induction_dd,2.2948207171314743,0.03177679031208139
2_induction_dd,2.2857142857142856,0.018337970436040095
2_induction_dd,2.2766798418972334,0.00939519561858574
2_induction_dd,2.267716535433071,0.0308108985943247
2_induction_dd,2.2588235294117647,0.074692975966501
2_induction_dd,2.25,0.021605000981149834
2_induction_dd,2.2412451361867705,0.10129873804926243
2_induction_dd,2.2325581395348837,0.01656748207519361
2_induction_dd,2.223938223938224,0.02315352911023157
2_induction_dd,2.2153846153846155,0.05562994037972488
2_induction_dd,2.206896551724138,0.0011886152538036598
2_induction_dd,2.198473282442748,0.0093032882891438
2_induction_dd,2.1901140684410647,0.03962807847819167
2_induction_dd,2.181818181818182,0.01695554417649411
2_induction_dd,2.1735849056603773,0.06412189090951462
2_induction_dd,2.165413533834587,0.12680113311556174
2_induction_dd,2.1573033707865172,0.005845216707598016
2_induction_dd,2.1492537313432836,0.014618566718385177
2_induction_dd,2.1412639405204463,0.020275164122103298
2_induction_dd,2.1333333333333333,0.007005661860353431
2_induction_dd,2.125461254612546,0.016038066970198283
2_induction_dd,2.1176470588235294,0.0033991467830369174
2_induction_dd,2.10989010989011,0.09156921533035696
2_induction_dd,2.102189781021898,0.015198507022720414
2_induction_dd,2.0945454545454547,0.0012724013331228646
2_induction_dd,2.0869565217391304,0.0107099350079885
2_induction_dd,2.0794223826714804,0.012519931624789914
2_induction_dd,2.0719424460431655,0.013450517098806658
2_induction_dd,2.064516129032258,0.025944321510971747
2_induction_dd,2.0571428571428574,0.011006937116157857
2_induction_dd,2.0498220640569396,0.03297619845975737
2_induction_dd,2.042553191489362,0.00991062567721359
2_induction_dd,2.0353356890459366,0.0030616240255284953
2_induction_dd,2.028169014084507,0.008565189357491102
2_induction_dd,2.0210526315789474,0.024001857229126292
2_induction_dd,2.013986013986014,0.017463531809006515
2_induction_dd,2.006968641114983,0.008223816158890123
2_induction_dd,2.0,6.12961331323567e-05
3_hypo_dd,48.0,0.05962269165858408
3_hypo_dd,43.63636363636364,0.37262367487325304
3_hypo_dd,40.0,0.5356651881446135
3_hypo_dd,36.92307692307692,1.8840500458724172
3_hypo_dd,34.285714285714285,0.21999288268628647
3_hypo_dd,32.0,0.910087467145546
3_hypo_dd,30.0,0.5978262016827939
3_hypo_dd,28.235294117647058,0.24856336944683127
3_hypo_dd,26.666666666666668,5.929477296331273
3_hypo_dd,25.263157894736842,6.549925888753348
3_hypo_dd,24.0,76.76493309540848
3_hypo_dd,22.857142857142858,8.075704130222153
3_hypo_dd,21.81818181818182,2.369858044776865
3_hypo_dd,20.869565217391305,3.6513621374707137
3_hypo_dd,20.0,0.267011534592316
3_hypo_dd,19.2,0.08589608371774307
3_hypo_dd,18.46153846153846,0.5513073904273047
3_hypo_dd,17.77777777777778,0.06703919024304394
3_hypo_dd,17.142857142857142,0.30897963155461783
3_hypo_dd,16.551724137931036,2.7438623291135955
3_hypo_dd,16.0,0.7523921479119122
3_hypo_dd,15.483870967741938,0.484745809842594
3_hypo_dd,15.0,0.46432794220799667
3_hypo_dd,14.545454545454545,0.21727857243615234
3_hypo_dd,14.117647058823529,1.0809049165266156
3_hypo_dd,13.714285714285714,0.7805305171381617
3_hypo_dd,13.333333333333334,0.7640404208302937
3_hypo_dd,12.972972972972972,0.25026907518739683
3_hypo_dd,12.631578947368421,5.09455440675476
3_hypo_dd,12.307692307692307,10.028924077566472
3_hypo_dd,12.0,82.3927589669017
3_hypo_dd,11.707317073170731,34.29503974615237
3_hypo_dd,11.428571428571429,6.646494623717961
3_hypo_dd,11.162790697674419,3.145537954217679
3_hypo_dd,10.90909090909091,0.9889471288432089
3_hypo_dd,10.666666666666666,3.675385605477095
3_hypo_dd,10.434782608695652,0.6212816906745847
3_hypo_dd,10.212765957446809,0.7409980367034003
3_hypo_dd,10.0,0.46398513217636445
3_hypo_dd,9.795918367346939,5.709794607354777
3_hypo_dd,9.6,0.5949672629627075
3_hypo_dd,9.411764705882353,0.7701809580435317
3_hypo_dd,9.23076923076923,0.9037771038822076
3_hypo_dd,9.056603773584905,1.240400318265158
3_hypo_dd,8.88888888888889,1.5194306086934763
3_hypo_dd,8.727272727272728,0.38216619524560647
3_hypo_dd,8.571428571428571,4.201296887989564
3_hypo_dd,8.421052631578947,1.2136583653274653
3_hypo_dd,8.275862068965518,0.4175314792328179
3_hypo_dd,8.135593220338983,1.1824802224015019
3_hypo_dd,8.0,3.411565137814465
3_hypo_dd,7.868852459016394,11.663879825319547
3_hypo_dd,7.741935483870969,2.8736906672095053
3_hypo_dd,7.619047619047619,0.4306884703883665
3_hypo_dd,7.5,1.453603267209288
3_hypo_dd,7.384615384615385,0.5586799378444918
3_hypo_dd,7.2727272727272725,1.0126538300082666
3_hypo_dd,7.164179104477612,0.05377978149329738
3_hypo_dd,7.0588235294117645,0.3584296257892586
3_hypo_dd,6.9565217391304355,0.25592451835463825
3_hypo_dd,6.857142857142857,0.4264046304251518
3_hypo_dd,6.76056338028169,2.586038303310118
3_hypo_dd,6.666666666666667,1.8226709839580493
3_hypo_dd,6.575342465753425,1.0273190127527747
3_hypo_dd,6.486486486486486,3.9063108227655703
3_hypo_dd,6.4,0.6504990309404917
3_hypo_dd,6.315789473684211,1.6336693440249663
3_hypo_dd,6.233766233766234,0.20216780708951956
3_hypo_dd,6.153846153846153,0.4563787792209361
3_hypo_dd,6.075949367088608,2.802254873798516
3_hypo_dd,6.0,0.38640574074073974
3_hypo_dd,5.925925925925926,34.801334858284115
3_hypo_dd,5.853658536585366,0.38899952816301336
3_hypo_dd,5.783132530120482,1.7218084928152952
3_hypo_dd,5.714285714285714,1.604318495608283
3_hypo_dd,5.647058823529411,0.13338657018984487
3_hypo_dd,5.5813953488372094,0.23085882800115554
3_hypo_dd,5.517241379310345,1.1850389165811088
3_hypo_dd,5.454545454545455,0.45204280930615237
3_hypo_dd,5.393258426966292,0.37804452389346105
3_hypo_dd,5.333333333333333,1.855791979469409
3_hypo_dd,5.274725274725275,0.3124619801327749
3_hypo_dd,5.217391304347826,0.8651809357083126
3_hypo_dd,5.161290322580645,1.4593545828617271
3_hypo_dd,5.1063829787234045,0.06256815292501604
3_hypo_dd,5.052631578947369,0.14475720701260186
3_hypo_dd,5.0,1.01316073970762
3_hypo_dd,4.948453608247423,0.10462206991511194
3_hypo_dd,4.8979591836734695,0.032512187534662534
3_hypo_dd,4.848484848484849,0.43854840588023075
3_hypo_dd,4.8,0.7700761210266884
3_hypo_dd,4.752475247524752,1.3914181979430276
3_hypo_dd,4.705882352941177,0.5006705954084424
3_hypo_dd,4.660194174757282,0.37567486973986697
3_hypo_dd,4.615384615384615,0.11854009140138515
3_hypo_dd,4.571428571428571,0.027926111246000557
3_hypo_dd,4.528301886792453,0.6581887754398208
3_hypo_dd,4.4859813084112155,0.09636733890181733
3_hypo_dd,4.444444444444445,0.25556687976435255
3_hypo_dd,4.4036697247706424,0.15072592645143051
3_hypo_dd,4.363636363636364,0.04448455999842604
3_hypo_dd,4.324324324324325,0.09600417540766416
3_hypo_dd,4.285714285714286,0.2856501388434036
3_hypo_dd,4.247787610619469,0.08759488095488821
3_hypo_dd,4.2105263157894735,0.37829376837546225
3_hypo_dd,4.173913043478261,0.48305239600702365
3_hypo_dd,4.137931034482759,0.05368881427045944
3_hypo_dd,4.102564102564103,0.1607664690995475
3_hypo_dd,4.067796610169491,0.004250829630269599
3_hypo_dd,4.033613445378151,1.284584182359739
3_hypo_dd,4.0,0.42959317129630026
3_hypo_dd,3.9669421487603307,0.543336898586015
3_hypo_dd,3.934426229508197,0.6740666761462313
3_hypo_dd,3.9024390243902443,0.042448541202471414
3_hypo_dd,3.8709677419354844,0.13932030481053692
3_hypo_dd,3.84,0.08283315985190744
3_hypo_dd,3.8095238095238093,0.0101107388435562
3_hypo_dd,3.779527559055118,0.010268394544254022
3_hypo_dd,3.75,0.11022346337028166
3_hypo_dd,3.7209302325581395,0.17688224589009632
3_hypo_dd,3.6923076923076925,0.039050285715156154
3_hypo_dd,3.6641221374045805,0.2531395323211937
3_hypo_dd,3.6363636363636362,0.044522549872398794
3_hypo_dd,3.6090225563909772,0.0013927030634322609
3_hypo_dd,3.582089552238806,0.006157398720093877
3_hypo_dd,3.5555555555555554,0.07407126650455866
3_hypo_dd,3.5294117647058822,0.007856601514609193
3_hypo_dd,3.5036496350364965,0.02022242850630892
3_hypo_dd,3.4782608695652177,0.021712153270662518
3_hypo_dd,3.4532374100719427,0.005574646128875231
3_hypo_dd,3.4285714285714284,0.013754280752388255
3_hypo_dd,3.404255319148936,0.0413795900998899
3_hypo_dd,3.380281690140845,0.05910024404986026
3_hypo_dd,3.3566433566433567,0.0006994275665901194
3_hypo_dd,3.3333333333333335,0.011243143286608746
3_hypo_dd,3.3103448275862073,0.010132614870040003
3_hypo_dd,3.2876712328767126,0.022351268085186844
3_hypo_dd,3.265306122448979,0.0026630965543412146
3_hypo_dd,3.243243243243243,0.0024646846871781013
3_hypo_dd,3.221476510067114,0.006986575025501648
3_hypo_dd,3.2,0.017705260065699828
3_hypo_dd,3.178807947019868,0.01526995017100911
3_hypo_dd,3.1578947368421053,0.0037759778983059945
3_hypo_dd,3.1372549019607847,0.00017014130904431733
3_hypo_dd,3.116883116883117,0.0037183454047629255
3_hypo_dd,3.096774193548387,0.003664643474180797
3_hypo_dd,3.0769230769230766,0.0022166067963789934
3_hypo_dd,3.057324840764331,0.005296725760333842
3_hypo_dd,3.037974683544304,0.003321736267185884
3_hypo_dd,3.018867924528302,0.0025885376065838397
3_hypo_dd,3.0,0.0030424074074074763
3_hypo_dd,2.9813664596273295,0.002970428987296472
3_hypo_dd,2.962962962962963,0.005970236465696698
3_hypo_dd,2.9447852760736195,0.004576175722596796
3_hypo_dd,2.926829268292683,0.0013786120763499012
3_hypo_dd,2.909090909090909,0.003141481311985389
3_hypo_dd,2.891566265060241,0.004974895273225504
3_hypo_dd,2.874251497005988,0.005245742747230437
3_hypo_dd,2.857142857142857,0.0003669716588250348
3_hypo_dd,2.840236686390533,0.009856510082695313
3_hypo_dd,2.8235294117647056,0.004717284517411349
3_hypo_dd,2.807017543859649,0.0034637248214621883
3_hypo_dd,2.7906976744186047,0.025686752819491013
3_hypo_dd,2.7745664739884393,0.003418076460211806
3_hypo_dd,2.7586206896551726,0.009082106802884266
3_hypo_dd,2.742857142857143,0.024201368107243312
3_hypo_dd,2.7272727272727275,0.0013131598841500183
3_hypo_dd,2.711864406779661,0.00047665368922074325
3_hypo_dd,2.696629213483146,0.0002621631673490942
3_hypo_dd,2.6815642458100557,0.005779828508290721
3_hypo_dd,2.6666666666666665,0.0009517603336781962
3_hypo_dd,2.6519337016574585,0.022925919294755116
3_hypo_dd,2.6373626373626373,0.021378586432151576
3_hypo_dd,2.6229508196721314,0.0049200566899443
3_hypo_dd,2.608695652173913,0.007815172658286554
3_hypo_dd,2.5945945945945943,0.01892780492635555
3_hypo_dd,2.5806451612903225,0.010236183464984908
3_hypo_dd,2.5668449197860963,0.018020553277244153
3_hypo_dd,2.5531914893617023,0.009638355560481494
3_hypo_dd,2.5396825396825395,0.002999152492185564
3_hypo_dd,2.5263157894736845,0.011220167586028172
3_hypo_dd,2.513089005235602,0.03219714028566098
3_hypo_dd,2.5,0.03135248945904816
3_hypo_dd,2.4870466321243523,0.012378282744334754
3_hypo_dd,2.4742268041237114,0.021433250787241113
3_hypo_dd,2.4615384615384617,0.025729567124504884
3_hypo_dd,2.4489795918367347,0.041596532533645564
3_hypo_dd,2.436548223350254,0.06204583326438157
3_hypo_dd,2.4242424242424243,0.016934848199831418
3_hypo_dd,2.412060301507538,0.04753801985585346
3_hypo_dd,2.4,0.07820529235733298
3_hypo_dd,2.388059701492537,0.11395261184021932
3_hypo_dd,2.376237623762376,0.1937380864951227
3_hypo_dd,2.3645320197044337,0.018917265906028404
3_hypo_dd,2.3529411764705883,0.005748893592746603
3_hypo_dd,2.3414634146341466,0.022213153955470626
3_hypo_dd,2.330097087378641,0.0001753303211381786
3_hypo_dd,2.318840579710145,0.007454109955090987
3_hypo_dd,2.3076923076923075,0.001251807459999899
3_hypo_dd,2.2966507177033493,0.00048036546207148986
3_hypo_dd,2.2857142857142856,0.01777783477518635
3_hypo_dd,2.2748815165876777,0.00704649229959556
3_hypo_dd,2.2641509433962264,0.024199204534488254
3_hypo_dd,2.2535211267605635,0.05028685819717113
3_hypo_dd,2.2429906542056077,0.014670491388139107
3_hypo_dd,2.2325581395348837,0.037346798873754514
3_hypo_dd,2.2222222222222223,0.06453372738340232
3_hypo_dd,2.2119815668202767,0.1380507765132756
3_hypo_dd,2.2018348623853212,0.019190893431297623
3_hypo_dd,2.191780821917808,0.05802669834655881
3_hypo_dd,2.181818181818182,0.015249743552973689
3_hypo_dd,2.1719457013574663,0.07002004086671731
3_hypo_dd,2.1621621621621623,0.024450966491635872
3_hypo_dd,2.1524663677130045,0.02263489987485944
3_hypo_dd,2.142857142857143,0.02759557026799128
3_hypo_dd,2.1333333333333333,0.01557669247207545
3_hypo_dd,2.1238938053097347,0.005963367180021554
3_hypo_dd,2.1145374449339207,0.010204796129505745
3_hypo_dd,2.1052631578947367,0.06469226168721276
3_hypo_dd,2.096069868995633,0.012481871549226914
3_hypo_dd,2.0869565217391304,0.051681172692094296
