test,period,psd
2_control_dd,3.2222222222222223,0.010751244987760767
2_control_dd,3.207373271889401,0.01653860101371239
2_control_dd,3.192660550458716,0.00650065720574333
2_control_dd,3.178082191780822,0.0008442715031193524
2_control_dd,3.1636363636363636,0.0011341614648531808
2_control_dd,3.1493212669683257,0.0015400276354645254
2_control_dd,3.1351351351351355,0.0019016252599196246
2_control_dd,3.1210762331838566,0.00045190929662517555
2_control_dd,3.107142857142857,0.0005996530258657095
2_control_dd,3.0933333333333333,0.000600226064768758
2_control_dd,3.079646017699115,0.0006234206250712609
2_control_dd,3.0660792951541853,0.00019127055816731914
2_control_dd,3.0526315789473686,0.00022315067138645346
2_control_dd,3.039301310043668,0.00029644176983684416
2_control_dd,3.026086956521739,0.00015364753904063583
2_control_dd,3.012987012987013,5.233079978954868e-05
2_control_dd,3.0,8.242195903831375e-06
2_control_dd,2.9871244635193133,4.810123204939726e-05
2_control_dd,2.9743589743589745,0.0001847838862630721
2_control_dd,2.9617021276595743,0.00014097303023702092
2_control_dd,2.9491525423728815,9.236784861262804e-05
2_control_dd,2.9367088607594938,0.0003910064137934548
2_control_dd,2.9243697478991595,0.00019659088520994483
2_control_dd,2.912133891213389,0.0003407499505312606
2_control_dd,2.9,0.00029888558499880996
2_control_dd,2.887966804979253,0.0014280755291840451
2_control_dd,2.87603305785124,0.003397491339613891
2_control_dd,2.8641975308641974,0.0033054873521121022
2_control_dd,2.8524590163934427,0.0023023403095580094
2_control_dd,2.8408163265306126,0.0063850397755609465
2_control_dd,2.829268292682927,0.002778199369931662
2_control_dd,2.817813765182186,0.0007451707946571841
2_control_dd,2.8064516129032255,0.005177298098565509
2_control_dd,2.795180722891566,0.001355223878591471
2_control_dd,2.7840000000000003,0.0008036788744252275
2_control_dd,2.7729083665338647,0.0034964459120160425
2_control_dd,2.761904761904762,0.004043342922853155
2_control_dd,2.7509881422924902,0.000963098053587294
2_control_dd,2.7401574803149606,0.009178806940521244
2_control_dd,2.7294117647058824,0.012733519631871432
2_control_dd,2.71875,0.017106153132830107
2_control_dd,2.708171206225681,0.01043281382551276
2_control_dd,2.697674418604651,0.0015368041490851113
2_control_dd,2.687258687258687,8.048510460795935e-05
2_control_dd,2.676923076923077,0.007206927498076995
2_control_dd,2.6666666666666665,0.00873166995417368
2_control_dd,2.6564885496183206,0.045597645086819155
2_control_dd,2.64638783269962,0.045015775573778824
2_control_dd,2.6363636363636367,0.013214133660195209
2_control_dd,2.6264150943396225,0.01687033508126646
2_control_dd,2.6165413533834587,0.009055795901323695
2_control_dd,2.6067415730337076,0.00335680476223053
2_control_dd,2.5970149253731347,0.015771563794741972
2_control_dd,2.587360594795539,0.007825015744253495
2_control_dd,2.577777777777778,0.009988597962853047
2_control_dd,2.5682656826568264,0.004318988580189947
2_control_dd,2.558823529411765,0.011192686147119442
2_control_dd,2.5494505494505497,0.05446298094838541
2_control_dd,2.54014598540146,0.028873004763218274
2_control_dd,2.5309090909090908,0.01792661523502141
2_control_dd,2.5217391304347827,0.06726262805308489
2_control_dd,2.512635379061372,0.06495044760843414
2_control_dd,2.5035971223021583,0.0355270441166736
2_control_dd,2.4946236559139785,0.047474805378139466
2_control_dd,2.4857142857142858,0.0060759125631314505
2_control_dd,2.4768683274021353,0.06277992718977957
2_control_dd,2.4680851063829787,0.042133167479658694
2_control_dd,2.4593639575971733,0.024275717535448736
2_control_dd,2.4507042253521125,0.03747075329609426
2_control_dd,2.442105263157895,0.05112664511579578
2_control_dd,2.4335664335664338,0.10579137286309735
2_control_dd,2.4250871080139373,0.007021436882210537
2_control_dd,2.4166666666666665,0.008102742615103985
2_control_dd,2.4083044982698962,0.041428504533874394
2_control_dd,2.4,0.15423551311641331
2_control_dd,2.3917525773195876,0.2029645612164658
2_control_dd,2.3835616438356166,0.07986969577468432
2_control_dd,2.3754266211604094,0.0015377122635525352
2_control_dd,2.36734693877551,0.010373554736971033
2_control_dd,2.359322033898305,0.00465036959807819
2_control_dd,2.3513513513513513,0.0030335210975989996
2_control_dd,2.3434343434343434,0.05712291550724811
2_control_dd,2.335570469798658,0.1014942077839256
2_control_dd,2.3277591973244145,0.07746336141868523
2_control_dd,2.3200000000000003,0.10977874590509229
2_control_dd,2.3122923588039868,0.062261155147938604
2_control_dd,2.304635761589404,0.058775190813850665
2_control_dd,2.297029702970297,0.10167289867938652
2_control_dd,2.289473684210526,0.014200934103838258
2_control_dd,2.281967213114754,0.09998157999089054
2_control_dd,2.2745098039215685,0.19938253418849114
2_control_dd,2.267100977198697,0.049851971271767846
2_control_dd,2.25974025974026,0.02880265619965547
2_control_dd,2.2524271844660197,0.10566621594276772
2_control_dd,2.2451612903225806,0.06414404755974369
2_control_dd,2.237942122186495,0.006350587907214919
2_control_dd,2.230769230769231,0.016186908176215677
2_control_dd,2.2236421725239617,0.036881026338973916
2_control_dd,2.21656050955414,0.02703952235803808
2_control_dd,2.2095238095238097,0.02705428509334698
2_control_dd,2.2025316455696204,0.01655230968494581
2_control_dd,2.195583596214511,0.006250698357389994
2_control_dd,2.188679245283019,0.01626761602257118
2_control_dd,2.181818181818182,0.0041274615067403994
2_control_dd,2.175,0.08034279829055763
2_control_dd,2.1682242990654204,0.04457790749518287
2_control_dd,2.1614906832298137,0.021675681066174696
2_control_dd,2.154798761609907,0.029329924754740392
2_control_dd,2.1481481481481484,0.021395778471440086
2_control_dd,2.1415384615384614,0.010068957457225292
2_control_dd,2.1349693251533743,0.018565210255985606
2_control_dd,2.128440366972477,0.0009877246122937347
2_control_dd,2.1219512195121952,0.04110020350819719
2_control_dd,2.115501519756839,0.13145018798701608
2_control_dd,2.109090909090909,0.19790965062122282
2_control_dd,2.102719033232628,0.18899155049004313
2_control_dd,2.096385542168675,0.03269295169517696
2_control_dd,2.09009009009009,0.12178910166280622
2_control_dd,2.0838323353293413,0.1568466765490971
2_control_dd,2.0776119402985076,0.22999207209364192
2_control_dd,2.0714285714285716,0.10936696123506497
2_control_dd,2.0652818991097925,0.09985413602456873
2_control_dd,2.059171597633136,0.044159629490816636
2_control_dd,2.0530973451327434,0.009736716653127852
2_control_dd,2.0470588235294116,0.01557987061776525
2_control_dd,2.0410557184750733,0.0021830590304992427
2_control_dd,2.0350877192982457,0.005195958783096028
2_control_dd,2.0291545189504374,0.004135630395923391
2_control_dd,2.0232558139534884,0.02732517397553155
2_control_dd,2.017391304347826,0.053067581343414896
2_control_dd,2.0115606936416186,0.008324204774584638
2_control_dd,2.005763688760807,0.08336431040091224
2_control_dd,2.0,0.06203076114189467
3_induction_dd,46.0,6.2012882395003714
3_induction_dd,42.46153846153846,10.50802044420339
3_induction_dd,39.42857142857142,5.23881693778882
3_induction_dd,36.800000000000004,3.955912118325472
3_induction_dd,34.5,1.3275350966868233
3_induction_dd,32.470588235294116,5.698674416019197
3_induction_dd,30.666666666666668,4.664411627163222
3_induction_dd,29.05263157894737,2.834759561439839
3_induction_dd,27.599999999999998,4.863950581605427
3_induction_dd,26.285714285714285,1.0406641239116414
3_induction_dd,25.09090909090909,11.373946932070963
3_induction_dd,24.0,47.39163846579298
3_induction_dd,23.0,12.511836524764844
3_induction_dd,22.08,0.3386024115627906
3_induction_dd,21.23076923076923,1.196280712535812
3_induction_dd,20.444444444444443,1.4489161539393165
3_induction_dd,19.71428571428571,1.5737757729577908
3_induction_dd,19.03448275862069,1.0698651240755594
3_induction_dd,18.400000000000002,1.9662750646826566
3_induction_dd,17.806451612903224,0.5578566597194735
3_induction_dd,17.25,0.2542384011227756
3_induction_dd,16.727272727272727,0.22967835500969608
3_induction_dd,16.235294117647058,0.665924285417501
3_induction_dd,15.77142857142857,1.5502942391173977
3_induction_dd,15.333333333333334,0.676900147823442
3_induction_dd,14.918918918918918,0.5823358769756304
3_induction_dd,14.526315789473685,0.07779318367357124
3_induction_dd,14.153846153846155,0.8494488045871648
3_induction_dd,13.799999999999999,2.1946369375383497
3_induction_dd,13.463414634146343,2.4493437794694586
3_induction_dd,13.142857142857142,1.6641744143932657
3_induction_dd,12.837209302325581,0.2200651747025686
3_induction_dd,12.545454545454545,0.559198617428836
3_induction_dd,12.266666666666666,1.3046686408326023
3_induction_dd,12.0,15.197326926220898
3_induction_dd,11.74468085106383,14.451906396434168
3_induction_dd,11.5,0.9866354580317249
3_induction_dd,11.26530612244898,0.18874556899228837
3_induction_dd,11.04,1.0120787159386782
3_induction_dd,10.823529411764705,0.2311848442294069
3_induction_dd,10.615384615384615,0.4115080956959229
3_induction_dd,10.415094339622643,1.802828189571949
3_induction_dd,10.222222222222221,0.8792332185113466
3_induction_dd,10.036363636363637,0.44510447477238235
3_induction_dd,9.857142857142856,0.06393420901415783
3_induction_dd,9.68421052631579,0.31676732979976363
3_induction_dd,9.517241379310345,0.6265866073620449
3_induction_dd,9.35593220338983,0.15242494679131482
3_induction_dd,9.200000000000001,0.1976276872841559
3_induction_dd,9.049180327868852,0.24510412130919998
3_induction_dd,8.903225806451612,1.2739886736812525
3_induction_dd,8.761904761904761,0.6141065844998179
3_induction_dd,8.625,0.38695439265010767
3_induction_dd,8.492307692307692,1.0292325638773248
3_induction_dd,8.363636363636363,0.6546456297987605
3_induction_dd,8.238805970149254,0.015894899120845143
3_induction_dd,8.117647058823529,0.007362127005949378
3_induction_dd,8.0,0.057919175987144
3_induction_dd,7.885714285714285,0.1747324401721812
3_induction_dd,7.774647887323944,0.3991681431628344
3_induction_dd,7.666666666666667,0.33511529803792905
3_induction_dd,7.561643835616438,0.18285545078846063
3_induction_dd,7.459459459459459,0.13175239428114482
3_induction_dd,7.36,0.3292909084232324
3_induction_dd,7.2631578947368425,0.7106164136875529
3_induction_dd,7.1688311688311686,0.026022495735215114
3_induction_dd,7.0769230769230775,0.29302747524381756
3_induction_dd,6.987341772151899,0.020949282344035605
3_induction_dd,6.8999999999999995,0.09522002011714557
3_induction_dd,6.814814814814814,0.29892963384291477
3_induction_dd,6.731707317073171,0.09439368614080382
3_induction_dd,6.650602409638554,0.05786024935762217
3_induction_dd,6.571428571428571,0.08845404829539498
3_induction_dd,6.4941176470588236,0.5872598258157177
3_induction_dd,6.4186046511627906,0.8594168568210041
3_induction_dd,6.344827586206896,0.4268393941725419
3_induction_dd,6.2727272727272725,0.027242310845321624
3_induction_dd,6.202247191011236,0.013987392778580804
3_induction_dd,6.133333333333333,0.15877891149554718
3_induction_dd,6.065934065934066,0.5151785358568539
3_induction_dd,6.0,1.5597051775927862
3_induction_dd,5.935483870967742,4.405034063981466
3_induction_dd,5.872340425531915,0.4907016594252479
3_induction_dd,5.810526315789473,0.14529270053396087
3_induction_dd,5.75,0.042527003621172205
3_induction_dd,5.690721649484536,0.1086132745507051
3_induction_dd,5.63265306122449,0.16018674130533497
3_induction_dd,5.575757575757576,0.27055592180353716
3_induction_dd,5.52,0.21245637725270147
3_induction_dd,5.465346534653465,0.5014222850134328
3_induction_dd,5.411764705882352,0.0817128059955388
3_induction_dd,5.359223300970874,0.0027363782915877056
3_induction_dd,5.3076923076923075,0.08631904012395059
3_induction_dd,5.257142857142857,0.058005866741903694
3_induction_dd,5.207547169811321,0.0018246610130810176
3_induction_dd,5.158878504672897,0.25945789242480266
3_induction_dd,5.111111111111111,0.36876157709275714
3_induction_dd,5.064220183486239,0.22478154222419353
3_induction_dd,5.0181818181818185,0.029748623562004313
3_induction_dd,4.972972972972973,0.01783334966952461
3_induction_dd,4.928571428571428,0.049638524645907046
3_induction_dd,4.88495575221239,0.011881542436815612
3_induction_dd,4.842105263157895,0.027770063966114224
3_induction_dd,4.8,0.01979475456673913
3_induction_dd,4.758620689655173,0.009840198413279351
3_induction_dd,4.717948717948718,0.0026790601567815387
3_induction_dd,4.677966101694915,0.11168942120484389
3_induction_dd,4.6386554621848735,0.09547411274530027
3_induction_dd,4.6000000000000005,0.0827996435792275
3_induction_dd,4.56198347107438,0.02846278448557383
3_induction_dd,4.524590163934426,0.1568829012327958
3_induction_dd,4.487804878048781,0.004273191967010829
3_induction_dd,4.451612903225806,0.07065442319942673
3_induction_dd,4.4159999999999995,0.11288679798183575
3_induction_dd,4.3809523809523805,0.08229821949114624
3_induction_dd,4.346456692913386,0.13659819998953768
3_induction_dd,4.3125,0.09071244282146278
3_induction_dd,4.27906976744186,0.055003354684668875
3_induction_dd,4.246153846153846,0.06787696555788787
3_induction_dd,4.213740458015267,0.06510441210027007
3_induction_dd,4.181818181818182,0.056558254866751714
3_induction_dd,4.150375939849623,0.2132379833710323
3_induction_dd,4.119402985074627,0.1423492800781731
3_induction_dd,4.088888888888889,0.003250812334068471
3_induction_dd,4.0588235294117645,0.0036519477683816634
3_induction_dd,4.029197080291971,0.0014239216423106995
3_induction_dd,4.0,0.035346553082362016
3_induction_dd,3.9712230215827335,0.10159508454664973
3_induction_dd,3.9428571428571426,0.12098228615860052
3_induction_dd,3.914893617021276,0.04236936765967345
3_induction_dd,3.887323943661972,0.011421148715441816
3_induction_dd,3.8601398601398604,0.008615232709894597
3_induction_dd,3.8333333333333335,0.042152179693578894
3_induction_dd,3.806896551724138,0.07415988576009193
3_induction_dd,3.780821917808219,0.04969293186808729
3_induction_dd,3.7551020408163263,0.01774619109183365
3_induction_dd,3.7297297297297294,0.0023417702446749773
3_induction_dd,3.7046979865771816,0.008457468920043471
3_induction_dd,3.68,0.009174541586781491
3_induction_dd,3.6556291390728477,0.004126398649734463
3_induction_dd,3.6315789473684212,0.027651740763594047
3_induction_dd,3.607843137254902,0.09638569720675491
3_induction_dd,3.5844155844155843,0.04752272889962214
3_induction_dd,3.561290322580645,0.004667255407711431
3_induction_dd,3.5384615384615388,0.0009640115814176333
3_induction_dd,3.515923566878981,0.009521186069738948
3_induction_dd,3.4936708860759493,0.009530983772082717
3_induction_dd,3.4716981132075473,0.0036460084216126828
3_induction_dd,3.4499999999999997,0.022340004247556562
3_induction_dd,3.4285714285714284,0.03096089579650363
3_induction_dd,3.407407407407407,0.04878441062162491
3_induction_dd,3.386503067484663,0.02448389390038761
3_induction_dd,3.3658536585365857,0.027672795241051856
3_induction_dd,3.3454545454545457,0.018636618062611705
3_induction_dd,3.325301204819277,0.003804517760970894
3_induction_dd,3.305389221556886,0.006219664600626014
3_induction_dd,3.2857142857142856,0.011872919845516224
3_induction_dd,3.2662721893491122,0.002034481102359864
3_induction_dd,3.2470588235294118,0.0008876461119291051
3_induction_dd,3.2280701754385968,0.0032590312231689043
3_induction_dd,3.2093023255813953,0.006470419265054634
3_induction_dd,3.190751445086705,0.002319054282270373
3_induction_dd,3.172413793103448,0.00015024762422462102
3_induction_dd,3.154285714285714,6.327016822641803e-05
