test,period,psd
2_induction_dd,6.193548387096775,326615.5804038042
2_induction_dd,6.127659574468085,11094.223986169185
2_induction_dd,6.063157894736842,113136.16964736956
2_induction_dd,6.0,1275782.116356337
2_induction_dd,5.938144329896907,2212440.8421569034
2_induction_dd,5.877551020408164,360946.28088924906
2_induction_dd,5.818181818181818,62276.79206209512
2_induction_dd,5.76,310455.93084317114
2_induction_dd,5.702970297029704,151913.94096265777
2_induction_dd,5.647058823529412,23125.496629282545
2_induction_dd,5.592233009708738,32953.48363052981
2_induction_dd,5.538461538461538,41597.31320588822
2_induction_dd,5.485714285714286,187044.00453971364
2_induction_dd,5.433962264150944,120514.78598956355
2_induction_dd,5.3831775700934585,93816.87975071532
2_induction_dd,5.333333333333333,56443.47210766959
2_induction_dd,5.284403669724771,13070.66004519884
2_induction_dd,5.236363636363636,10330.162638869171
2_induction_dd,5.1891891891891895,82339.69314474902
2_induction_dd,5.142857142857143,82246.71600590726
2_induction_dd,5.097345132743363,76118.96984291762
2_induction_dd,5.052631578947369,74843.11263630036
2_induction_dd,5.008695652173913,60159.81342239018
2_induction_dd,4.9655172413793105,8355.71408508159
2_induction_dd,4.923076923076923,109302.24933163384
2_induction_dd,4.88135593220339,124440.65367590504
2_induction_dd,4.840336134453782,46675.19290714509
2_induction_dd,4.800000000000001,195192.88998562525
2_induction_dd,4.760330578512397,39178.306489549774
2_induction_dd,4.721311475409836,3152.4775249186177
2_induction_dd,4.682926829268293,15518.28700193433
2_induction_dd,4.645161290322581,140681.78933811493
2_induction_dd,4.6080000000000005,119345.70565496986
2_induction_dd,4.571428571428571,40725.3919877805
2_induction_dd,4.535433070866142,3104.888674155688
2_induction_dd,4.5,20490.560970190898
2_induction_dd,4.465116279069767,97403.13522500706
2_induction_dd,4.430769230769231,202056.34316130736
2_induction_dd,4.396946564885496,25030.23175012486
2_induction_dd,4.363636363636364,11061.088816583067
2_induction_dd,4.330827067669174,17587.17043541134
2_induction_dd,4.298507462686567,19506.304317352213
2_induction_dd,4.266666666666667,62016.15359802075
2_induction_dd,4.235294117647059,41056.80202687131
2_induction_dd,4.204379562043796,11945.644197656391
2_induction_dd,4.173913043478261,42695.84894785542
2_induction_dd,4.143884892086331,2523.6860405650496
2_induction_dd,4.114285714285715,11179.242650487198
2_induction_dd,4.085106382978724,2443.9662764455893
2_induction_dd,4.056338028169014,3527.1396502388093
2_induction_dd,4.027972027972028,20900.009478400727
2_induction_dd,4.0,195.3161491334286
2_induction_dd,3.972413793103448,146106.43070478743
2_induction_dd,3.945205479452055,106326.9706842607
2_induction_dd,3.918367346938776,28928.63287677218
2_induction_dd,3.891891891891892,46319.7725912206
2_induction_dd,3.8657718120805376,11082.810450365827
2_induction_dd,3.8400000000000007,7229.284545719265
2_induction_dd,3.814569536423841,7579.51886011743
2_induction_dd,3.789473684210526,3305.762235250832
2_induction_dd,3.764705882352941,13144.759358643241
2_induction_dd,3.74025974025974,29886.57458283564
2_induction_dd,3.7161290322580647,50717.6079346023
2_induction_dd,3.6923076923076925,34698.34790406874
2_induction_dd,3.668789808917198,12283.036895938056
2_induction_dd,3.645569620253165,604.4686726743623
2_induction_dd,3.622641509433963,17429.769190344374
2_induction_dd,3.5999999999999996,5149.113891543827
2_induction_dd,3.577639751552795,22978.57646759819
2_induction_dd,3.5555555555555554,1727.8452497879566
2_induction_dd,3.5337423312883436,15124.9166231982
2_induction_dd,3.5121951219512195,36523.867478966575
2_induction_dd,3.490909090909091,38795.685801372
2_induction_dd,3.4698795180722897,10171.602691105485
2_induction_dd,3.449101796407186,7116.8639615269185
2_induction_dd,3.428571428571429,14191.750326017185
2_induction_dd,3.4082840236686396,32029.62620741393
2_induction_dd,3.388235294117647,23511.15442341588
2_induction_dd,3.3684210526315788,8184.199743840074
2_induction_dd,3.3488372093023258,3549.879619165371
2_induction_dd,3.3294797687861273,6101.011196759328
2_induction_dd,3.3103448275862073,1103.4862549753848
2_induction_dd,3.291428571428572,2804.5222766643633
2_induction_dd,3.272727272727273,363.43271507328103
2_induction_dd,3.2542372881355934,1142.333512745211
2_induction_dd,3.2359550561797756,759.6054058271666
2_induction_dd,3.2178770949720668,1159.5402506128548
2_induction_dd,3.2,1648.070886234893
2_induction_dd,3.18232044198895,2886.245436864338
2_induction_dd,3.164835164835165,354.76622731060996
2_induction_dd,3.1475409836065578,463.2338062256405
2_induction_dd,3.130434782608696,327.73732973660066
2_induction_dd,3.1135135135135137,628.7627021491518
2_induction_dd,3.0967741935483875,453.2892265911078
2_induction_dd,3.080213903743316,2.8466817794256074
2_induction_dd,3.0638297872340425,75.96633786753019
2_induction_dd,3.0476190476190474,11.91233918406179
2_induction_dd,3.031578947368421,94.7853269888983
2_induction_dd,3.0157068062827226,18.886819116400783
2_induction_dd,3.0,1.0688900063484454
2_induction_dd,2.984455958549223,21.984494440131883
2_induction_dd,2.9690721649484537,87.73758749211056
2_induction_dd,2.953846153846154,60.99863990176533
2_induction_dd,2.938775510204082,19.10209767544141
2_induction_dd,2.9238578680203045,438.814407229889
2_induction_dd,2.909090909090909,654.1686314481101
2_induction_dd,2.8944723618090453,290.0313317671562
2_induction_dd,2.88,31.8912769838217
2_induction_dd,2.865671641791045,102.83631275249279
2_induction_dd,2.851485148514852,14.717782955893396
2_induction_dd,2.8374384236453203,254.36721944741453
2_induction_dd,2.823529411764706,569.3144257546318
2_induction_dd,2.809756097560976,462.33256573317857
2_induction_dd,2.796116504854369,204.56192571830604
2_induction_dd,2.782608695652174,1316.9507112429403
2_induction_dd,2.769230769230769,2872.444740531429
2_induction_dd,2.7559808612440193,1487.524796437724
2_induction_dd,2.742857142857143,346.40933719488373
2_induction_dd,2.7298578199052135,209.2570711395149
2_induction_dd,2.716981132075472,298.1811066029119
2_induction_dd,2.7042253521126765,664.6703905870743
2_induction_dd,2.6915887850467293,2145.706166253533
2_induction_dd,2.6790697674418604,3088.9093090051288
2_induction_dd,2.6666666666666665,1923.6711177124084
2_induction_dd,2.654377880184332,12484.598206210389
2_induction_dd,2.6422018348623855,15852.716522560599
2_induction_dd,2.63013698630137,2494.6076814055855
2_induction_dd,2.618181818181818,839.3901256171572
2_induction_dd,2.6063348416289593,69.73995435973853
2_induction_dd,2.5945945945945947,7287.63337808488
2_induction_dd,2.5829596412556057,8475.87652892804
2_induction_dd,2.5714285714285716,1048.6853565141625
2_induction_dd,2.56,64.98480214128206
2_induction_dd,2.5486725663716814,3366.391202992818
2_induction_dd,2.537444933920705,5067.472573955355
2_induction_dd,2.5263157894736845,3022.492037126653
2_induction_dd,2.51528384279476,1089.6895769842986
2_induction_dd,2.5043478260869567,638.3727004363471
2_induction_dd,2.493506493506494,8343.796990104172
2_induction_dd,2.4827586206896552,14019.845563542063
2_induction_dd,2.4721030042918457,5551.2061205201235
2_induction_dd,2.4615384615384617,1038.8322854157045
2_induction_dd,2.451063829787234,11385.02101110792
2_induction_dd,2.440677966101695,1899.1305905119757
2_induction_dd,2.430379746835443,3137.287784085107
2_induction_dd,2.420168067226891,3466.104242994201
2_induction_dd,2.410041841004184,206.32950789098197
2_induction_dd,2.4000000000000004,6644.136323627959
2_induction_dd,2.390041493775934,4085.15955124468
2_induction_dd,2.3801652892561984,5051.610325286148
2_induction_dd,2.3703703703703702,4075.656447089231
2_induction_dd,2.360655737704918,7466.763234918382
2_induction_dd,2.3510204081632655,5654.360871455266
2_induction_dd,2.3414634146341466,701.3570193083539
2_induction_dd,2.3319838056680164,4858.6426489634605
2_induction_dd,2.3225806451612905,1405.628760413539
2_induction_dd,2.313253012048193,3099.962168074799
2_induction_dd,2.3040000000000003,8949.88396547046
2_induction_dd,2.2948207171314743,3060.5454433435857
2_induction_dd,2.2857142857142856,1322.2046352617654
2_induction_dd,2.2766798418972334,834.674154443637
2_induction_dd,2.267716535433071,8761.968091421619
2_induction_dd,2.2588235294117647,27376.094709402052
2_induction_dd,2.25,20174.155158395908
2_induction_dd,2.2412451361867705,24627.45088099402
2_induction_dd,2.2325581395348837,19379.455491561104
2_induction_dd,2.223938223938224,4795.099246385006
2_induction_dd,2.2153846153846155,8368.00250524297
2_induction_dd,2.206896551724138,2587.1018789719747
2_induction_dd,2.198473282442748,6555.791342953169
2_induction_dd,2.1901140684410647,31697.994835792342
2_induction_dd,2.181818181818182,21360.348139454236
2_induction_dd,2.1735849056603773,4532.291281429536
2_induction_dd,2.165413533834587,2690.9800119142233
2_induction_dd,2.1573033707865172,3778.9714841108344
2_induction_dd,2.1492537313432836,9647.359250170313
2_induction_dd,2.1412639405204463,3693.0878766653236
2_induction_dd,2.1333333333333333,404.4241154500801
2_induction_dd,2.125461254612546,7653.356609681838
2_induction_dd,2.1176470588235294,8853.404048377239
2_induction_dd,2.10989010989011,6572.488360955675
2_induction_dd,2.102189781021898,4591.017061410783
2_induction_dd,2.0945454545454547,2845.7068381807458
2_induction_dd,2.0869565217391304,4441.845390610085
2_induction_dd,2.0794223826714804,3810.238319325166
2_induction_dd,2.0719424460431655,15466.201242791258
2_induction_dd,2.064516129032258,12533.15463545923
2_induction_dd,2.0571428571428574,6582.684506606556
2_induction_dd,2.0498220640569396,2276.4256454925057
2_induction_dd,2.042553191489362,7225.096262369866
2_induction_dd,2.0353356890459366,5206.514613131143
2_induction_dd,2.028169014084507,7.380170453457595
2_induction_dd,2.0210526315789474,2428.0080073468953
2_induction_dd,2.013986013986014,18593.25218005863
2_induction_dd,2.006968641114983,24271.402564516346
2_induction_dd,2.0,8952.75428097912
3_hypo_dd,48.0,155042.179876842
3_hypo_dd,43.63636363636364,173405.86510852937
3_hypo_dd,40.0,28210.260293540035
3_hypo_dd,36.92307692307692,163011.76853658556
3_hypo_dd,34.285714285714285,141686.79807236564
3_hypo_dd,32.0,317777.25642285106
3_hypo_dd,30.0,214610.48321465045
3_hypo_dd,28.235294117647058,136924.29964059417
3_hypo_dd,26.666666666666668,173478.31564523626
3_hypo_dd,25.263157894736842,179920.72511003586
3_hypo_dd,24.0,2016598.6607784068
3_hypo_dd,22.857142857142858,1259211.5569733856
3_hypo_dd,21.81818181818182,190854.95916036598
3_hypo_dd,20.869565217391305,487591.91481825826
3_hypo_dd,20.0,296409.7577567544
3_hypo_dd,19.2,8669.23377916955
3_hypo_dd,18.46153846153846,118515.28831195267
3_hypo_dd,17.77777777777778,101165.13884498489
3_hypo_dd,17.142857142857142,80170.20882478893
3_hypo_dd,16.551724137931036,215404.52269217995
3_hypo_dd,16.0,358202.15940849925
3_hypo_dd,15.483870967741938,204892.37679157197
3_hypo_dd,15.0,126008.18207769877
3_hypo_dd,14.545454545454545,76179.10246855355
3_hypo_dd,14.117647058823529,130169.72049341118
3_hypo_dd,13.714285714285714,102823.06826864749
3_hypo_dd,13.333333333333334,51121.44204841146
3_hypo_dd,12.972972972972972,265691.57162326225
3_hypo_dd,12.631578947368421,173798.87456658517
3_hypo_dd,12.307692307692307,612001.8269614849
3_hypo_dd,12.0,9742085.785368051
3_hypo_dd,11.707317073170731,6832812.472888243
3_hypo_dd,11.428571428571429,106632.13000160335
3_hypo_dd,11.162790697674419,13597.604706689039
3_hypo_dd,10.90909090909091,238159.6903100422
3_hypo_dd,10.666666666666666,233729.0073179753
3_hypo_dd,10.434782608695652,46924.26809835181
3_hypo_dd,10.212765957446809,192005.38126074526
3_hypo_dd,10.0,614672.703679769
3_hypo_dd,9.795918367346939,526604.4360276518
3_hypo_dd,9.6,19944.57032566279
3_hypo_dd,9.411764705882353,101757.5811059165
3_hypo_dd,9.23076923076923,236445.60229379992
3_hypo_dd,9.056603773584905,246038.6760726818
3_hypo_dd,8.88888888888889,67400.73483784127
3_hypo_dd,8.727272727272728,91790.15044109322
3_hypo_dd,8.571428571428571,115690.19954353274
3_hypo_dd,8.421052631578947,34193.49121500105
3_hypo_dd,8.275862068965518,14007.762938531949
3_hypo_dd,8.135593220338983,98575.73353662407
3_hypo_dd,8.0,1596414.006758324
3_hypo_dd,7.868852459016394,1443565.640875179
3_hypo_dd,7.741935483870969,56498.11116532963
3_hypo_dd,7.619047619047619,616931.8010288132
3_hypo_dd,7.5,185600.6050561078
3_hypo_dd,7.384615384615385,16976.3882188653
3_hypo_dd,7.2727272727272725,115222.48563882791
3_hypo_dd,7.164179104477612,24496.45580143445
3_hypo_dd,7.0588235294117645,33877.61116811467
3_hypo_dd,6.9565217391304355,78452.97346065444
3_hypo_dd,6.857142857142857,45176.367806582915
3_hypo_dd,6.76056338028169,164350.1078442111
3_hypo_dd,6.666666666666667,147555.7257798578
3_hypo_dd,6.575342465753425,137387.00029832748
3_hypo_dd,6.486486486486486,216116.08198172192
3_hypo_dd,6.4,90511.29723493033
3_hypo_dd,6.315789473684211,120534.82945994477
3_hypo_dd,6.233766233766234,3894.1870692771117
3_hypo_dd,6.153846153846153,181232.5581946366
3_hypo_dd,6.075949367088608,273699.9159286091
3_hypo_dd,6.0,924015.6957141425
3_hypo_dd,5.925925925925926,2103548.2388706873
3_hypo_dd,5.853658536585366,460136.71802524803
3_hypo_dd,5.783132530120482,211.2960258860062
3_hypo_dd,5.714285714285714,35176.536373172254
3_hypo_dd,5.647058823529411,7569.422835927329
3_hypo_dd,5.5813953488372094,57542.182118397985
3_hypo_dd,5.517241379310345,47249.89116527193
3_hypo_dd,5.454545454545455,21236.46434418383
3_hypo_dd,5.393258426966292,17611.185934548314
3_hypo_dd,5.333333333333333,94567.7211707887
3_hypo_dd,5.274725274725275,29988.85458805371
3_hypo_dd,5.217391304347826,48331.60712377726
3_hypo_dd,5.161290322580645,106776.80863675759
3_hypo_dd,5.1063829787234045,4045.8440281258945
3_hypo_dd,5.052631578947369,33190.95934460845
3_hypo_dd,5.0,152110.87930660354
3_hypo_dd,4.948453608247423,113807.97058417082
3_hypo_dd,4.8979591836734695,8698.45084879487
3_hypo_dd,4.848484848484849,32256.329263275795
3_hypo_dd,4.8,40615.863965726916
3_hypo_dd,4.752475247524752,116799.0191654958
3_hypo_dd,4.705882352941177,106215.05558582478
3_hypo_dd,4.660194174757282,41352.01944983807
3_hypo_dd,4.615384615384615,14486.659878100634
3_hypo_dd,4.571428571428571,1681.0515879474738
3_hypo_dd,4.528301886792453,36903.55487924473
3_hypo_dd,4.4859813084112155,13565.139053472096
3_hypo_dd,4.444444444444445,26038.259491053697
3_hypo_dd,4.4036697247706424,52073.66930095046
3_hypo_dd,4.363636363636364,25429.17409023665
3_hypo_dd,4.324324324324325,48220.317199662604
3_hypo_dd,4.285714285714286,90310.39515796775
3_hypo_dd,4.247787610619469,41559.240726367185
3_hypo_dd,4.2105263157894735,59215.798416087935
3_hypo_dd,4.173913043478261,82180.23356550776
3_hypo_dd,4.137931034482759,22367.15517417041
3_hypo_dd,4.102564102564103,19615.364549584276
3_hypo_dd,4.067796610169491,34912.08740317762
3_hypo_dd,4.033613445378151,63678.29249525984
3_hypo_dd,4.0,55056.607806671454
3_hypo_dd,3.9669421487603307,35642.280325574575
3_hypo_dd,3.934426229508197,47527.36323748546
3_hypo_dd,3.9024390243902443,1246.154405368719
3_hypo_dd,3.8709677419354844,14014.06201689942
3_hypo_dd,3.84,48626.99382016377
3_hypo_dd,3.8095238095238093,20272.650786012935
3_hypo_dd,3.779527559055118,2143.4579786726413
3_hypo_dd,3.75,3198.6127956821897
3_hypo_dd,3.7209302325581395,16756.126228576424
3_hypo_dd,3.6923076923076925,19909.641602845204
3_hypo_dd,3.6641221374045805,14020.144234848201
3_hypo_dd,3.6363636363636362,12731.076404929436
3_hypo_dd,3.6090225563909772,7340.9737206096015
3_hypo_dd,3.582089552238806,1232.2795867285313
3_hypo_dd,3.5555555555555554,6635.617364023838
3_hypo_dd,3.5294117647058822,5993.921407451332
3_hypo_dd,3.5036496350364965,7349.944878062569
3_hypo_dd,3.4782608695652177,7837.6153829402265
3_hypo_dd,3.4532374100719427,4287.908870077794
3_hypo_dd,3.4285714285714284,10745.278662467887
3_hypo_dd,3.404255319148936,14514.150229119809
3_hypo_dd,3.380281690140845,10562.895108333321
3_hypo_dd,3.3566433566433567,2657.376455200174
3_hypo_dd,3.3333333333333335,207.24692090827688
3_hypo_dd,3.3103448275862073,322.18926267467583
3_hypo_dd,3.2876712328767126,1682.2867167800675
3_hypo_dd,3.265306122448979,1422.2774499971008
3_hypo_dd,3.243243243243243,687.3730079422521
3_hypo_dd,3.221476510067114,2847.725844696065
3_hypo_dd,3.2,3465.7683916057467
3_hypo_dd,3.178807947019868,2134.5264683619084
3_hypo_dd,3.1578947368421053,801.0884787741978
3_hypo_dd,3.1372549019607847,40.673850267376764
3_hypo_dd,3.116883116883117,137.64280475202216
3_hypo_dd,3.096774193548387,32.82279910180526
3_hypo_dd,3.0769230769230766,22.380209547411276
3_hypo_dd,3.057324840764331,21.456166120867486
3_hypo_dd,3.037974683544304,0.07502495354802664
3_hypo_dd,3.018867924528302,6.604816585813777
3_hypo_dd,3.0,0.7992747064809487
3_hypo_dd,2.9813664596273295,13.976517027926723
3_hypo_dd,2.962962962962963,42.47839662652715
3_hypo_dd,2.9447852760736195,32.978458740201575
3_hypo_dd,2.926829268292683,22.813461807644508
3_hypo_dd,2.909090909090909,123.9617851123163
3_hypo_dd,2.891566265060241,151.04822633811446
3_hypo_dd,2.874251497005988,71.60829146811328
3_hypo_dd,2.857142857142857,1025.701130773007
3_hypo_dd,2.840236686390533,945.061418575331
3_hypo_dd,2.8235294117647056,132.0825149666207
3_hypo_dd,2.807017543859649,955.3401891188887
3_hypo_dd,2.7906976744186047,1030.140699056173
3_hypo_dd,2.7745664739884393,179.9301220805195
3_hypo_dd,2.7586206896551726,723.5548859005778
3_hypo_dd,2.742857142857143,200.437418260546
3_hypo_dd,2.7272727272727275,1362.8577051650298
3_hypo_dd,2.711864406779661,2862.065904473509
3_hypo_dd,2.696629213483146,743.2379159952767
3_hypo_dd,2.6815642458100557,418.94581784549166
3_hypo_dd,2.6666666666666665,1245.7628247599378
3_hypo_dd,2.6519337016574585,3490.464998861854
3_hypo_dd,2.6373626373626373,1343.8523003005944
3_hypo_dd,2.6229508196721314,1850.0738592600062
3_hypo_dd,2.608695652173913,2137.623563158178
3_hypo_dd,2.5945945945945943,1249.7183798875863
3_hypo_dd,2.5806451612903225,86.70306450447245
3_hypo_dd,2.5668449197860963,1068.0067368996881
3_hypo_dd,2.5531914893617023,4044.5852768894474
3_hypo_dd,2.5396825396825395,7729.968547749532
3_hypo_dd,2.5263157894736845,10978.454633251578
3_hypo_dd,2.513089005235602,11971.554730919397
3_hypo_dd,2.5,6050.880895186346
3_hypo_dd,2.4870466321243523,3315.5532594718584
3_hypo_dd,2.4742268041237114,3114.885961261773
3_hypo_dd,2.4615384615384617,2084.7401717818684
3_hypo_dd,2.4489795918367347,7155.821967836262
3_hypo_dd,2.436548223350254,6282.313887780401
3_hypo_dd,2.4242424242424243,862.6266710805728
3_hypo_dd,2.412060301507538,3044.418284647401
3_hypo_dd,2.4,1282.1929126922532
3_hypo_dd,2.388059701492537,1533.302572357802
3_hypo_dd,2.376237623762376,12539.348221395167
3_hypo_dd,2.3645320197044337,10761.028238305762
3_hypo_dd,2.3529411764705883,6934.885625308707
3_hypo_dd,2.3414634146341466,6000.740139915043
3_hypo_dd,2.330097087378641,6107.000472912096
3_hypo_dd,2.318840579710145,8854.38697263618
3_hypo_dd,2.3076923076923075,7840.944909131791
3_hypo_dd,2.2966507177033493,877.0811288914933
3_hypo_dd,2.2857142857142856,1630.6853764664784
3_hypo_dd,2.2748815165876777,12084.066719782817
3_hypo_dd,2.2641509433962264,29218.367282421164
3_hypo_dd,2.2535211267605635,16401.619416102854
3_hypo_dd,2.2429906542056077,2602.087156400989
3_hypo_dd,2.2325581395348837,2167.5844015937046
3_hypo_dd,2.2222222222222223,18240.809927306895
3_hypo_dd,2.2119815668202767,24097.925026598383
3_hypo_dd,2.2018348623853212,6594.792263484375
3_hypo_dd,2.191780821917808,8520.630762537856
3_hypo_dd,2.181818181818182,9404.82458118754
3_hypo_dd,2.1719457013574663,3521.9990899816403
3_hypo_dd,2.1621621621621623,252.27438988830247
3_hypo_dd,2.1524663677130045,1008.3048594942528
3_hypo_dd,2.142857142857143,2265.8069402964966
3_hypo_dd,2.1333333333333333,104.72095293179483
3_hypo_dd,2.1238938053097347,2609.0479412398518
3_hypo_dd,2.1145374449339207,3138.77977587914
3_hypo_dd,2.1052631578947367,11916.492740285501
3_hypo_dd,2.096069868995633,3793.3168042494794
3_hypo_dd,2.0869565217391304,4110.412735558875
3_hypo_dd,2.0779220779220777,4386.7178597769
3_hypo_dd,2.0689655172413794,6406.616108752109
3_hypo_dd,2.060085836909871,12021.574024904969
3_hypo_dd,2.0512820512820515,13494.583031057435
3_hypo_dd,2.042553191489362,2297.7016137786522
3_hypo_dd,2.0338983050847457,10681.134352408983
3_hypo_dd,2.0253164556962027,36371.852950708024
3_hypo_dd,2.0168067226890756,31769.223919473647
3_hypo_dd,2.00836820083682,14756.854265715081
3_hypo_dd,2.0,2763.652559330687
4_hypo_dl,48.0,150418.52586526974
4_hypo_dl,40.0,74286.28570624763
4_hypo_dl,34.285714285714285,18308.048132709988
4_hypo_dl,30.0,804040.5579428687
4_hypo_dl,26.666666666666668,7743761.498313402
4_hypo_dl,24.0,5586448.155950355
4_hypo_dl,21.81818181818182,229532.4132151283
4_hypo_dl,20.0,198599.25802979036
4_hypo_dl,18.46153846153846,79979.8049807004
4_hypo_dl,17.142857142857142,32432.688585474116
