test,period,psd
2_induction_dd,3.918367346938776,0.04689755100347137
2_induction_dd,3.891891891891892,0.22048551497833616
2_induction_dd,3.8657718120805376,0.16172733665950922
2_induction_dd,3.8400000000000007,0.08928220630483713
2_induction_dd,3.814569536423841,0.01360375588176827
2_induction_dd,3.789473684210526,0.050204202735665164
2_induction_dd,3.764705882352941,0.05072729874631546
2_induction_dd,3.74025974025974,0.15324900066538946
2_induction_dd,3.7161290322580647,0.31693771916942526
2_induction_dd,3.6923076923076925,0.2369974159973385
2_induction_dd,3.668789808917198,0.12605210117309668
2_induction_dd,3.645569620253165,0.0058985056646821575
2_induction_dd,3.622641509433963,0.048083019751631075
2_induction_dd,3.5999999999999996,0.004826948664503005
2_induction_dd,3.577639751552795,0.048082836474995956
2_induction_dd,3.5555555555555554,0.002084288559022494
2_induction_dd,3.5337423312883436,0.0849834014195261
2_induction_dd,3.5121951219512195,0.08575174085692344
2_induction_dd,3.490909090909091,0.042169405019962455
2_induction_dd,3.4698795180722897,0.027723921271372607
2_induction_dd,3.449101796407186,0.0313576989815786
2_induction_dd,3.428571428571429,0.05432660573006243
2_induction_dd,3.4082840236686396,0.0999369693208456
2_induction_dd,3.388235294117647,0.0784711337519502
2_induction_dd,3.3684210526315788,0.03634552939753135
2_induction_dd,3.3488372093023258,0.018069501659148682
2_induction_dd,3.3294797687861273,0.013704694353401582
2_induction_dd,3.3103448275862073,0.0009591471822075144
2_induction_dd,3.291428571428572,0.014404637310315344
2_induction_dd,3.272727272727273,0.004663880394152908
2_induction_dd,3.2542372881355934,0.0018794681876162242
2_induction_dd,3.2359550561797756,0.005026501949189416
2_induction_dd,3.2178770949720668,0.008289089525356121
2_induction_dd,3.2,0.0020294180982511796
2_induction_dd,3.18232044198895,0.0038093571811634685
2_induction_dd,3.164835164835165,0.00045345699968385575
2_induction_dd,3.1475409836065578,0.0015992719778433122
2_induction_dd,3.130434782608696,0.003923323973856972
2_induction_dd,3.1135135135135137,0.0011738127181386197
2_induction_dd,3.0967741935483875,0.00014854551783099527
2_induction_dd,3.080213903743316,0.0002803627647333963
2_induction_dd,3.0638297872340425,0.0005853211663059774
2_induction_dd,3.0476190476190474,1.7269775554233322e-05
2_induction_dd,3.031578947368421,0.00025531910919998683
2_induction_dd,3.0157068062827226,3.4803961283195994e-05
2_induction_dd,3.0,5.383744922582512e-06
2_induction_dd,2.984455958549223,0.00023652170294708727
2_induction_dd,2.9690721649484537,0.0005167193697310567
2_induction_dd,2.953846153846154,6.091220830312837e-05
2_induction_dd,2.938775510204082,0.0004500668289898998
2_induction_dd,2.9238578680203045,0.0016507106314864405
2_induction_dd,2.909090909090909,0.00253071093933057
2_induction_dd,2.8944723618090453,0.003139399289826681
2_induction_dd,2.88,0.000775423841730834
2_induction_dd,2.865671641791045,0.0023515673285522125
2_induction_dd,2.851485148514852,0.0002275170306383053
2_induction_dd,2.8374384236453203,0.001164871077335078
2_induction_dd,2.823529411764706,0.004181963125997252
2_induction_dd,2.809756097560976,0.0004446396719331083
2_induction_dd,2.796116504854369,0.0006548213531890591
2_induction_dd,2.782608695652174,0.004173057267493485
2_induction_dd,2.769230769230769,0.017317264390231787
2_induction_dd,2.7559808612440193,0.014952725405405931
2_induction_dd,2.742857142857143,0.006602731467974313
2_induction_dd,2.7298578199052135,0.0070384491611809215
2_induction_dd,2.716981132075472,0.009078739533634502
2_induction_dd,2.7042253521126765,0.002426951148317863
2_induction_dd,2.6915887850467293,0.0011665404595505402
2_induction_dd,2.6790697674418604,0.0011829921265331194
2_induction_dd,2.6666666666666665,0.0033958785743874787
2_induction_dd,2.654377880184332,0.04466503881710513
2_induction_dd,2.6422018348623855,0.0633644102329863
2_induction_dd,2.63013698630137,0.012794906425418398
2_induction_dd,2.618181818181818,0.003779953212335324
2_induction_dd,2.6063348416289593,0.001659214687233536
2_induction_dd,2.5945945945945947,0.014632146756376275
2_induction_dd,2.5829596412556057,0.028268821437785842
2_induction_dd,2.5714285714285716,0.002479503191948966
2_induction_dd,2.56,0.018660357484156898
2_induction_dd,2.5486725663716814,0.016912566994431152
2_induction_dd,2.537444933920705,0.024342422970735845
2_induction_dd,2.5263157894736845,0.00862175493348043
2_induction_dd,2.51528384279476,0.003815893817056083
2_induction_dd,2.5043478260869567,0.011965072889659952
2_induction_dd,2.493506493506494,0.03814850447213605
2_induction_dd,2.4827586206896552,0.07210043213435224
2_induction_dd,2.4721030042918457,0.0561476210659117
2_induction_dd,2.4615384615384617,0.002621156878952624
2_induction_dd,2.451063829787234,0.015101742518919664
2_induction_dd,2.440677966101695,0.046660293772654925
2_induction_dd,2.430379746835443,0.019308714910837438
2_induction_dd,2.420168067226891,0.0027560036006332557
2_induction_dd,2.410041841004184,3.113060246506812e-05
2_induction_dd,2.4000000000000004,0.05437788169170753
2_induction_dd,2.390041493775934,0.09309818001680704
2_induction_dd,2.3801652892561984,0.1319930048303088
2_induction_dd,2.3703703703703702,0.12295461680142808
2_induction_dd,2.360655737704918,0.04151957227982348
2_induction_dd,2.3510204081632655,0.07210539024189971
2_induction_dd,2.3414634146341466,0.011652793593393624
2_induction_dd,2.3319838056680164,0.019007993033111625
2_induction_dd,2.3225806451612905,0.008639765645176945
2_induction_dd,2.313253012048193,0.017354506699397056
2_induction_dd,2.3040000000000003,0.04155089040783104
2_induction_dd,2.2948207171314743,0.01641627000975052
2_induction_dd,2.2857142857142856,0.005899533635763478
2_induction_dd,2.2766798418972334,0.028595065698086508
2_induction_dd,2.267716535433071,0.016059717132022817
2_induction_dd,2.2588235294117647,0.06980931803484898
2_induction_dd,2.25,0.1088632656193112
2_induction_dd,2.2412451361867705,0.1347002674523411
2_induction_dd,2.2325581395348837,0.030436563546411315
2_induction_dd,2.223938223938224,0.0005588700260635889
2_induction_dd,2.2153846153846155,0.018312487369673613
2_induction_dd,2.206896551724138,0.008350024584610451
2_induction_dd,2.198473282442748,0.018152996796461287
2_induction_dd,2.1901140684410647,0.05688339297009795
2_induction_dd,2.181818181818182,0.07100021485288904
2_induction_dd,2.1735849056603773,0.11610285762553395
2_induction_dd,2.165413533834587,0.09791324976122899
2_induction_dd,2.1573033707865172,0.009896401533176875
2_induction_dd,2.1492537313432836,0.0005210516235255283
2_induction_dd,2.1412639405204463,0.010612268119636219
2_induction_dd,2.1333333333333333,0.031238815814212943
2_induction_dd,2.125461254612546,0.025850016731097353
2_induction_dd,2.1176470588235294,0.0448207160649132
2_induction_dd,2.10989010989011,0.04851256133338811
2_induction_dd,2.102189781021898,0.000859642953168995
2_induction_dd,2.0945454545454547,0.00020096920720371147
2_induction_dd,2.0869565217391304,0.009864358680112272
2_induction_dd,2.0794223826714804,0.006342664298381015
2_induction_dd,2.0719424460431655,0.002747523771475085
2_induction_dd,2.064516129032258,0.007702431644536487
2_induction_dd,2.0571428571428574,0.011249412184521102
2_induction_dd,2.0498220640569396,0.029790306047095674
2_induction_dd,2.042553191489362,0.017066997409212643
2_induction_dd,2.0353356890459366,0.003720066942113387
2_induction_dd,2.028169014084507,0.00444720750565002
2_induction_dd,2.0210526315789474,0.0026808636941683477
2_induction_dd,2.013986013986014,0.010532905432328267
2_induction_dd,2.006968641114983,0.013611529153659081
2_induction_dd,2.0,0.0010554197890498538
3_hypo_dd,48.0,0.06631812544203444
3_hypo_dd,43.63636363636364,0.6720116639940757
3_hypo_dd,40.0,0.1601173131704868
3_hypo_dd,36.92307692307692,0.9278076246835454
3_hypo_dd,34.285714285714285,0.6044126709492482
3_hypo_dd,32.0,0.882989418912497
3_hypo_dd,30.0,0.8849238936825321
3_hypo_dd,28.235294117647058,1.8898245063945396
3_hypo_dd,26.666666666666668,1.3708120899413152
3_hypo_dd,25.263157894736842,7.287190318417466
3_hypo_dd,24.0,53.73566446346023
3_hypo_dd,22.857142857142858,29.166032172195035
3_hypo_dd,21.81818181818182,1.5591437736077014
3_hypo_dd,20.869565217391305,1.6662864858748798
3_hypo_dd,20.0,0.9014037193122938
3_hypo_dd,19.2,0.31025969557079774
3_hypo_dd,18.46153846153846,0.3131863765474878
3_hypo_dd,17.77777777777778,0.1074368867024165
3_hypo_dd,17.142857142857142,0.14787404858844216
3_hypo_dd,16.551724137931036,2.150262465677042
3_hypo_dd,16.0,2.4925996062888593
3_hypo_dd,15.483870967741938,0.52281623808636
3_hypo_dd,15.0,0.2525120363910407
3_hypo_dd,14.545454545454545,1.0085330727253015
3_hypo_dd,14.117647058823529,1.0708885621424613
3_hypo_dd,13.714285714285714,0.2819874306641703
3_hypo_dd,13.333333333333334,0.35473678337399217
3_hypo_dd,12.972972972972972,0.5788450651155793
3_hypo_dd,12.631578947368421,6.85514216304927
3_hypo_dd,12.307692307692307,7.522925063198514
3_hypo_dd,12.0,75.6526672878943
3_hypo_dd,11.707317073170731,55.32368631454245
3_hypo_dd,11.428571428571429,1.1222461946819178
3_hypo_dd,11.162790697674419,0.08140705930064898
3_hypo_dd,10.90909090909091,0.5813573984103995
3_hypo_dd,10.666666666666666,1.1214999326870412
3_hypo_dd,10.434782608695652,0.21111766517779504
3_hypo_dd,10.212765957446809,0.622962244282413
3_hypo_dd,10.0,3.422266501411102
3_hypo_dd,9.795918367346939,3.6473510112141554
3_hypo_dd,9.6,0.040793146561207756
3_hypo_dd,9.411764705882353,1.6288249487309399
3_hypo_dd,9.23076923076923,2.1332982159779776
3_hypo_dd,9.056603773584905,1.562260944596933
3_hypo_dd,8.88888888888889,0.48389609746483886
3_hypo_dd,8.727272727272728,1.2098653844214171
3_hypo_dd,8.571428571428571,2.643134221519457
3_hypo_dd,8.421052631578947,0.32460813688945106
3_hypo_dd,8.275862068965518,0.07628568037558625
3_hypo_dd,8.135593220338983,0.7681326838539144
3_hypo_dd,8.0,6.569319532860034
3_hypo_dd,7.868852459016394,8.023385137998707
3_hypo_dd,7.741935483870969,0.01847561325691191
3_hypo_dd,7.619047619047619,2.379202122372372
3_hypo_dd,7.5,0.919446871048056
3_hypo_dd,7.384615384615385,0.24516553645174172
3_hypo_dd,7.2727272727272725,1.2868431254248918
3_hypo_dd,7.164179104477612,0.17168252693575284
3_hypo_dd,7.0588235294117645,0.07674653846623584
3_hypo_dd,6.9565217391304355,0.004145402662223938
3_hypo_dd,6.857142857142857,0.2105808186667864
3_hypo_dd,6.76056338028169,2.8176931925354824
3_hypo_dd,6.666666666666667,2.1470042893219525
3_hypo_dd,6.575342465753425,2.6881781729135352
3_hypo_dd,6.486486486486486,4.134477275629758
3_hypo_dd,6.4,1.1062179277150717
3_hypo_dd,6.315789473684211,1.241678774433256
3_hypo_dd,6.233766233766234,0.2954026210893676
3_hypo_dd,6.153846153846153,1.454233414934486
3_hypo_dd,6.075949367088608,2.4594434569002237
3_hypo_dd,6.0,9.604123868976842
3_hypo_dd,5.925925925925926,21.96754183013058
3_hypo_dd,5.853658536585366,5.893060634246032
3_hypo_dd,5.783132530120482,0.09557204209615762
3_hypo_dd,5.714285714285714,0.24495396138434317
3_hypo_dd,5.647058823529411,0.2813274693413301
3_hypo_dd,5.5813953488372094,0.26316418330448266
3_hypo_dd,5.517241379310345,0.35914026287477174
3_hypo_dd,5.454545454545455,0.0022049911361008544
3_hypo_dd,5.393258426966292,0.12125401305587773
3_hypo_dd,5.333333333333333,0.87771021477216
3_hypo_dd,5.274725274725275,0.2072386484825862
3_hypo_dd,5.217391304347826,1.1505931162602936
3_hypo_dd,5.161290322580645,1.2304907466148542
3_hypo_dd,5.1063829787234045,0.11214022394663521
3_hypo_dd,5.052631578947369,0.2821930061586794
3_hypo_dd,5.0,0.5281182673290992
3_hypo_dd,4.948453608247423,0.14018638707351017
3_hypo_dd,4.8979591836734695,0.014553203031843357
3_hypo_dd,4.848484848484849,0.11391437703002527
3_hypo_dd,4.8,0.3604667495723821
3_hypo_dd,4.752475247524752,1.1947334985100089
3_hypo_dd,4.705882352941177,1.2028021925704881
3_hypo_dd,4.660194174757282,0.5911436558802649
3_hypo_dd,4.615384615384615,0.32801796083609075
3_hypo_dd,4.571428571428571,0.12057342499432461
3_hypo_dd,4.528301886792453,0.5616236772776144
3_hypo_dd,4.4859813084112155,0.33296807948802765
3_hypo_dd,4.444444444444445,0.35167932961334186
3_hypo_dd,4.4036697247706424,0.36810547369637947
3_hypo_dd,4.363636363636364,0.16373033227760767
3_hypo_dd,4.324324324324325,0.26662685657326896
3_hypo_dd,4.285714285714286,0.351145771925285
3_hypo_dd,4.247787610619469,0.18529449092412345
3_hypo_dd,4.2105263157894735,0.5929896357294624
3_hypo_dd,4.173913043478261,0.7146527582381735
3_hypo_dd,4.137931034482759,0.19744951663120758
3_hypo_dd,4.102564102564103,0.08821459790291748
3_hypo_dd,4.067796610169491,0.3967590700037907
3_hypo_dd,4.033613445378151,0.7088229691807207
3_hypo_dd,4.0,0.545152709620462
3_hypo_dd,3.9669421487603307,0.7585464456371778
3_hypo_dd,3.934426229508197,0.7831104926211871
3_hypo_dd,3.9024390243902443,0.07431237262227885
3_hypo_dd,3.8709677419354844,0.024978869248656513
3_hypo_dd,3.84,0.013437728163186339
3_hypo_dd,3.8095238095238093,0.006839998369298155
3_hypo_dd,3.779527559055118,0.05539019703764781
3_hypo_dd,3.75,0.03428893050188771
3_hypo_dd,3.7209302325581395,0.09112566717636063
3_hypo_dd,3.6923076923076925,0.01778491531996147
3_hypo_dd,3.6641221374045805,0.13570000047953207
3_hypo_dd,3.6363636363636362,0.08924231768906218
3_hypo_dd,3.6090225563909772,0.005088880877310002
3_hypo_dd,3.582089552238806,0.0027780862836196112
3_hypo_dd,3.5555555555555554,0.025993556866107468
3_hypo_dd,3.5294117647058822,0.004037072324806166
3_hypo_dd,3.5036496350364965,0.006430616559841082
3_hypo_dd,3.4782608695652177,0.007773487388594346
3_hypo_dd,3.4532374100719427,0.007091407406947532
3_hypo_dd,3.4285714285714284,0.012727806188143537
3_hypo_dd,3.404255319148936,0.056845736139576906
3_hypo_dd,3.380281690140845,0.0709003616259948
3_hypo_dd,3.3566433566433567,0.009448175926618781
3_hypo_dd,3.3333333333333335,0.0077362334579061465
3_hypo_dd,3.3103448275862073,0.006059752780055575
3_hypo_dd,3.2876712328767126,0.007952901721030725
3_hypo_dd,3.265306122448979,0.009334071674966433
3_hypo_dd,3.243243243243243,0.00027686801447976097
3_hypo_dd,3.221476510067114,0.006656922649932601
3_hypo_dd,3.2,0.024587031606928187
3_hypo_dd,3.178807947019868,0.010586297536700439
3_hypo_dd,3.1578947368421053,0.0007925761686443157
3_hypo_dd,3.1372549019607847,0.0012052983134625554
3_hypo_dd,3.116883116883117,0.0019783206564509773
3_hypo_dd,3.096774193548387,0.0005492910451704212
3_hypo_dd,3.0769230769230766,0.00036816145901276973
3_hypo_dd,3.057324840764331,0.0003551433916766381
3_hypo_dd,3.037974683544304,1.0045324005468029e-05
3_hypo_dd,3.018867924528302,2.4087008500942275e-05
3_hypo_dd,3.0,7.449609876511454e-06
3_hypo_dd,2.9813664596273295,9.245391904036893e-05
3_hypo_dd,2.962962962962963,0.00042752313564797394
3_hypo_dd,2.9447852760736195,0.0004489660290034568
3_hypo_dd,2.926829268292683,0.0003098447952018191
3_hypo_dd,2.909090909090909,1.9888473981706734e-05
3_hypo_dd,2.891566265060241,0.00015800831042256418
3_hypo_dd,2.874251497005988,0.0005446925144461655
3_hypo_dd,2.857142857142857,0.0028002430992543283
3_hypo_dd,2.840236686390533,0.00254899111668415
3_hypo_dd,2.8235294117647056,0.0005186086354058982
3_hypo_dd,2.807017543859649,0.0019330515618720522
3_hypo_dd,2.7906976744186047,0.006998653780457696
3_hypo_dd,2.7745664739884393,0.0034033178056137544
3_hypo_dd,2.7586206896551726,7.72231619034597e-05
3_hypo_dd,2.742857142857143,0.006166278648585153
3_hypo_dd,2.7272727272727275,0.0026201193424380707
3_hypo_dd,2.711864406779661,7.174346154593634e-06
3_hypo_dd,2.696629213483146,0.0009423718258914852
3_hypo_dd,2.6815642458100557,0.002198550113489434
3_hypo_dd,2.6666666666666665,0.004622636660721633
3_hypo_dd,2.6519337016574585,0.004344970453482451
3_hypo_dd,2.6373626373626373,0.0044970207515499655
3_hypo_dd,2.6229508196721314,0.004701655395109459
3_hypo_dd,2.608695652173913,0.0035511791996276775
3_hypo_dd,2.5945945945945943,0.00267965095962564
3_hypo_dd,2.5806451612903225,0.010499851402701682
3_hypo_dd,2.5668449197860963,0.01126414960340324
3_hypo_dd,2.5531914893617023,0.00042327727137418404
3_hypo_dd,2.5396825396825395,0.005680211078969703
3_hypo_dd,2.5263157894736845,0.028725115229617217
3_hypo_dd,2.513089005235602,0.056704797019611924
3_hypo_dd,2.5,0.023581572175390548
3_hypo_dd,2.4870466321243523,0.002063214390805993
3_hypo_dd,2.4742268041237114,0.001970728591017111
3_hypo_dd,2.4615384615384617,0.002728220999728374
3_hypo_dd,2.4489795918367347,0.03477173571079796
3_hypo_dd,2.436548223350254,0.08842563894220656
3_hypo_dd,2.4242424242424243,0.011490548803857983
3_hypo_dd,2.412060301507538,0.08189110236017663
3_hypo_dd,2.4,0.05254393833133398
3_hypo_dd,2.388059701492537,0.007758662476169551
3_hypo_dd,2.376237623762376,0.11374101046052129
3_hypo_dd,2.3645320197044337,0.08630428828447782
3_hypo_dd,2.3529411764705883,0.005640338048885863
3_hypo_dd,2.3414634146341466,0.008442550234362077
3_hypo_dd,2.330097087378641,0.006209454469979291
3_hypo_dd,2.318840579710145,0.007479626279873786
3_hypo_dd,2.3076923076923075,0.002947636232881118
3_hypo_dd,2.2966507177033493,0.0033943422930807193
3_hypo_dd,2.2857142857142856,0.012821098892237781
3_hypo_dd,2.2748815165876777,0.020757918695735313
3_hypo_dd,2.2641509433962264,0.059340978439743314
3_hypo_dd,2.2535211267605635,0.035754621376776013
3_hypo_dd,2.2429906542056077,0.007268667400514206
3_hypo_dd,2.2325581395348837,0.013143260129798336
3_hypo_dd,2.2222222222222223,0.09103938357989039
3_hypo_dd,2.2119815668202767,0.12510275600591786
3_hypo_dd,2.2018348623853212,0.025307551464405942
3_hypo_dd,2.191780821917808,0.08323806304931222
3_hypo_dd,2.181818181818182,0.026053803097635286
3_hypo_dd,2.1719457013574663,0.020633217390314113
3_hypo_dd,2.1621621621621623,0.012135118042184258
3_hypo_dd,2.1524663677130045,0.012005864222745409
3_hypo_dd,2.142857142857143,0.04439266769132904
3_hypo_dd,2.1333333333333333,0.02155128227089291
3_hypo_dd,2.1238938053097347,0.020734465124172274
3_hypo_dd,2.1145374449339207,0.01714408779151857
3_hypo_dd,2.1052631578947367,0.06019777822985079
