test,period,psd
2_induction_dd,6.620689655172415,12179.518375009706
2_induction_dd,6.545454545454546,50365.7142882178
2_induction_dd,6.471910112359551,32997.949191248066
2_induction_dd,6.4,79572.93935470057
2_induction_dd,6.32967032967033,33190.919329166514
2_induction_dd,6.260869565217392,148399.13732110517
2_induction_dd,6.193548387096775,314154.7104186371
2_induction_dd,6.127659574468085,14116.42357355889
2_induction_dd,6.063157894736842,22913.195888885348
2_induction_dd,6.0,255719.9595797204
2_induction_dd,5.938144329896907,2812540.8715903433
2_induction_dd,5.877551020408164,88362.68984958732
2_induction_dd,5.818181818181818,58417.403131025116
2_induction_dd,5.76,214873.68741974127
2_induction_dd,5.702970297029704,200239.36706367033
2_induction_dd,5.647058823529412,85612.65746411183
2_induction_dd,5.592233009708738,35623.50718796436
2_induction_dd,5.538461538461538,4716.876063119371
2_induction_dd,5.485714285714286,260579.35812259113
2_induction_dd,5.433962264150944,3505.7111232488523
2_induction_dd,5.3831775700934585,90133.63085963082
2_induction_dd,5.333333333333333,13829.99148124289
2_induction_dd,5.284403669724771,10382.998832674824
2_induction_dd,5.236363636363636,4431.977184678043
2_induction_dd,5.1891891891891895,76932.18252175215
2_induction_dd,5.142857142857143,36004.50338545731
2_induction_dd,5.097345132743363,114878.40187619644
2_induction_dd,5.052631578947369,87969.95205809397
2_induction_dd,5.008695652173913,25255.08634419794
2_induction_dd,4.9655172413793105,4358.317393156115
2_induction_dd,4.923076923076923,66311.74665966864
2_induction_dd,4.88135593220339,149816.6892472269
2_induction_dd,4.840336134453782,107928.70495131124
2_induction_dd,4.800000000000001,261387.19600123516
2_induction_dd,4.760330578512397,1809.1472017863844
2_induction_dd,4.721311475409836,28753.496791358397
2_induction_dd,4.682926829268293,54839.060758331165
2_induction_dd,4.645161290322581,72173.546579023
2_induction_dd,4.6080000000000005,219303.00439003616
2_induction_dd,4.571428571428571,180717.825747108
2_induction_dd,4.535433070866142,84677.54855042609
2_induction_dd,4.5,651.6063734932502
2_induction_dd,4.465116279069767,23063.90936068603
2_induction_dd,4.430769230769231,335327.5224901357
2_induction_dd,4.396946564885496,24565.673250713848
2_induction_dd,4.363636363636364,3295.1428537986
2_induction_dd,4.330827067669174,17261.735339100287
2_induction_dd,4.298507462686567,88403.27664907473
2_induction_dd,4.266666666666667,123401.6199872105
2_induction_dd,4.235294117647059,7029.349101502018
2_induction_dd,4.204379562043796,1111.9908905382079
2_induction_dd,4.173913043478261,55613.514775832904
2_induction_dd,4.143884892086331,64.16358745643379
2_induction_dd,4.114285714285715,33667.829283682004
2_induction_dd,4.085106382978724,14968.86612630922
2_induction_dd,4.056338028169014,1829.399954629147
2_induction_dd,4.027972027972028,31267.501102166047
2_induction_dd,4.0,45646.08796933728
2_induction_dd,3.972413793103448,189343.55612647496
2_induction_dd,3.945205479452055,96829.60674181046
2_induction_dd,3.918367346938776,61835.47183597035
2_induction_dd,3.891891891891892,15260.612133553315
2_induction_dd,3.8657718120805376,2911.5530500087716
2_induction_dd,3.8400000000000007,3933.7290131494115
2_induction_dd,3.814569536423841,6375.1898123611345
2_induction_dd,3.789473684210526,2567.518152632286
2_induction_dd,3.764705882352941,7816.608691001679
2_induction_dd,3.74025974025974,19061.426431534812
2_induction_dd,3.7161290322580647,19225.7035138469
2_induction_dd,3.6923076923076925,19846.01222118795
2_induction_dd,3.668789808917198,2844.2205849884385
2_induction_dd,3.645569620253165,2195.3563039062
2_induction_dd,3.622641509433963,41582.29752385786
2_induction_dd,3.5999999999999996,1888.519125014106
2_induction_dd,3.577639751552795,18438.574494450913
2_induction_dd,3.5555555555555554,4397.537593650122
2_induction_dd,3.5337423312883436,28094.797232191064
2_induction_dd,3.5121951219512195,10096.893612329137
2_induction_dd,3.490909090909091,41808.12294957004
2_induction_dd,3.4698795180722897,4838.410901431162
2_induction_dd,3.449101796407186,3014.265978629527
2_induction_dd,3.428571428571429,2291.0437903520174
2_induction_dd,3.4082840236686396,21474.709313879997
2_induction_dd,3.388235294117647,11089.645147814683
2_induction_dd,3.3684210526315788,1889.4644826808576
2_induction_dd,3.3488372093023258,3320.2749497819086
2_induction_dd,3.3294797687861273,3387.947927763056
2_induction_dd,3.3103448275862073,2375.829106766677
2_induction_dd,3.291428571428572,10581.350638796912
2_induction_dd,3.272727272727273,1553.9907529804454
2_induction_dd,3.2542372881355934,503.55773838111134
2_induction_dd,3.2359550561797756,169.5584377850381
2_induction_dd,3.2178770949720668,1344.2005875124726
2_induction_dd,3.2,639.6579962339397
2_induction_dd,3.18232044198895,2632.7596224417875
2_induction_dd,3.164835164835165,93.49863270515482
2_induction_dd,3.1475409836065578,883.6900821750123
2_induction_dd,3.130434782608696,409.35223130346174
2_induction_dd,3.1135135135135137,378.6487594246672
2_induction_dd,3.0967741935483875,1199.850698602419
2_induction_dd,3.080213903743316,248.91925679375086
2_induction_dd,3.0638297872340425,91.26931089445868
2_induction_dd,3.0476190476190474,0.023004765833211736
2_induction_dd,3.031578947368421,207.0828489609852
2_induction_dd,3.0157068062827226,77.41419734536083
2_induction_dd,3.0,50.37654320987989
2_induction_dd,2.984455958549223,62.92807456677167
2_induction_dd,2.9690721649484537,9.227300216514365
2_induction_dd,2.953846153846154,92.9022706109612
2_induction_dd,2.938775510204082,44.24424471794862
2_induction_dd,2.9238578680203045,365.1613250307444
2_induction_dd,2.909090909090909,415.6989910728946
2_induction_dd,2.8944723618090453,167.33780448152825
2_induction_dd,2.88,25.043026183660835
2_induction_dd,2.865671641791045,334.6947596419605
2_induction_dd,2.851485148514852,67.09374546817422
2_induction_dd,2.8374384236453203,128.51509741219306
2_induction_dd,2.823529411764706,1529.3701232865847
2_induction_dd,2.809756097560976,335.57725160902845
2_induction_dd,2.796116504854369,1158.3407697420073
2_induction_dd,2.782608695652174,1467.6934701413854
2_induction_dd,2.769230769230769,859.3226650159022
2_induction_dd,2.7559808612440193,1508.954525518813
2_induction_dd,2.742857142857143,203.064893513554
2_induction_dd,2.7298578199052135,2108.3150020666562
2_induction_dd,2.716981132075472,2666.8037997721312
2_induction_dd,2.7042253521126765,856.6635576269689
2_induction_dd,2.6915887850467293,1656.011835897968
2_induction_dd,2.6790697674418604,4329.892560212809
2_induction_dd,2.6666666666666665,512.5007350691304
2_induction_dd,2.654377880184332,7264.0113331564235
2_induction_dd,2.6422018348623855,8432.199368203574
2_induction_dd,2.63013698630137,3040.5823170116614
2_induction_dd,2.618181818181818,3942.78580797846
2_induction_dd,2.6063348416289593,251.97507335823116
2_induction_dd,2.5945945945945947,3374.8560539580462
2_induction_dd,2.5829596412556057,8358.474561976605
2_induction_dd,2.5714285714285716,1698.2191696042248
2_induction_dd,2.56,1383.7545248505573
2_induction_dd,2.5486725663716814,12610.696512971155
2_induction_dd,2.537444933920705,11061.635963447867
2_induction_dd,2.5263157894736845,617.317746099919
2_induction_dd,2.51528384279476,5222.9500165034515
2_induction_dd,2.5043478260869567,3648.4653702242567
2_induction_dd,2.493506493506494,5038.46456480962
2_induction_dd,2.4827586206896552,10022.033117668
2_induction_dd,2.4721030042918457,2818.2780449639595
2_induction_dd,2.4615384615384617,49.314441898274126
2_induction_dd,2.451063829787234,13839.00027948408
2_induction_dd,2.440677966101695,1225.4757091951526
2_induction_dd,2.430379746835443,5830.552014328533
2_induction_dd,2.420168067226891,379.8655751394827
2_induction_dd,2.410041841004184,1230.5349348675627
2_induction_dd,2.4000000000000004,12401.5236842447
2_induction_dd,2.390041493775934,584.2328802104189
2_induction_dd,2.3801652892561984,10020.19332752267
2_induction_dd,2.3703703703703702,607.7375953414413
2_induction_dd,2.360655737704918,4048.7773999700544
2_induction_dd,2.3510204081632655,6015.557926806018
2_induction_dd,2.3414634146341466,1674.5826597531645
2_induction_dd,2.3319838056680164,6715.850743566984
2_induction_dd,2.3225806451612905,2574.244165773162
2_induction_dd,2.313253012048193,8060.26620447501
2_induction_dd,2.3040000000000003,16482.964470916824
2_induction_dd,2.2948207171314743,2314.1987681582414
2_induction_dd,2.2857142857142856,2185.3995738443427
2_induction_dd,2.2766798418972334,2186.750164704956
2_induction_dd,2.267716535433071,6136.394441125169
2_induction_dd,2.2588235294117647,12320.804998154386
2_induction_dd,2.25,13332.185380565992
2_induction_dd,2.2412451361867705,3771.474384491166
2_induction_dd,2.2325581395348837,41060.00805540055
2_induction_dd,2.223938223938224,9663.071931402095
2_induction_dd,2.2153846153846155,27802.11750837847
2_induction_dd,2.206896551724138,390.32482091287824
2_induction_dd,2.198473282442748,94.25959074486697
2_induction_dd,2.1901140684410647,28464.084786189767
2_induction_dd,2.181818181818182,9222.915399642088
2_induction_dd,2.1735849056603773,4452.139788426616
2_induction_dd,2.165413533834587,824.6180730914238
2_induction_dd,2.1573033707865172,16.811337335201827
2_induction_dd,2.1492537313432836,16785.944851110064
2_induction_dd,2.1412639405204463,8205.470921848208
2_induction_dd,2.1333333333333333,1337.667008089791
2_induction_dd,2.125461254612546,5050.262300676175
2_induction_dd,2.1176470588235294,7655.203186786792
2_induction_dd,2.10989010989011,7715.362800365306
2_induction_dd,2.102189781021898,1505.674545251073
2_induction_dd,2.0945454545454547,75.43161857903887
2_induction_dd,2.0869565217391304,10436.243907598868
2_induction_dd,2.0794223826714804,2597.98855190229
2_induction_dd,2.0719424460431655,26139.40985723872
2_induction_dd,2.064516129032258,4803.934865456847
2_induction_dd,2.0571428571428574,6264.331474257121
2_induction_dd,2.0498220640569396,2688.291868591436
2_induction_dd,2.042553191489362,10177.978803551776
2_induction_dd,2.0353356890459366,5918.479405191003
2_induction_dd,2.028169014084507,1465.5729484042297
2_induction_dd,2.0210526315789474,139.04560743884358
2_induction_dd,2.013986013986014,18620.09932458465
2_induction_dd,2.006968641114983,8430.777248828135
2_induction_dd,2.0,3600.3809624590635
3_hypo_dd,48.0,60191.61833822704
3_hypo_dd,43.63636363636364,194009.1380289375
3_hypo_dd,40.0,43437.754605012975
3_hypo_dd,36.92307692307692,255154.97330063625
3_hypo_dd,34.285714285714285,19269.034784052117
3_hypo_dd,32.0,373201.12334634934
3_hypo_dd,30.0,33958.62998049423
3_hypo_dd,28.235294117647058,34181.46585852555
3_hypo_dd,26.666666666666668,216054.00213598702
3_hypo_dd,25.263157894736842,494742.57311157335
3_hypo_dd,24.0,3160930.109242725
3_hypo_dd,22.857142857142858,353152.10238349915
3_hypo_dd,21.81818181818182,134202.49443227384
3_hypo_dd,20.869565217391305,637331.8481896305
3_hypo_dd,20.0,106753.41041346546
3_hypo_dd,19.2,20546.099736821612
3_hypo_dd,18.46153846153846,174041.36098369956
3_hypo_dd,17.77777777777778,15452.878218723423
3_hypo_dd,17.142857142857142,48669.84220775776
3_hypo_dd,16.551724137931036,351143.6419534145
3_hypo_dd,16.0,379350.25405380985
3_hypo_dd,15.483870967741938,28526.542169969467
3_hypo_dd,15.0,134850.47997660135
3_hypo_dd,14.545454545454545,8402.14387776084
3_hypo_dd,14.117647058823529,42690.87018428151
3_hypo_dd,13.714285714285714,383568.70001428976
3_hypo_dd,13.333333333333334,265282.61243092915
3_hypo_dd,12.972972972972972,15809.274544485206
3_hypo_dd,12.631578947368421,275737.7615270955
3_hypo_dd,12.307692307692307,951328.6533209375
3_hypo_dd,12.0,10337024.43085919
3_hypo_dd,11.707317073170731,4704785.049322583
3_hypo_dd,11.428571428571429,1414877.0619331717
3_hypo_dd,11.162790697674419,581290.2096131262
3_hypo_dd,10.90909090909091,41306.61096834439
3_hypo_dd,10.666666666666666,438530.9388661991
3_hypo_dd,10.434782608695652,211923.9883846845
3_hypo_dd,10.212765957446809,321761.73177021526
3_hypo_dd,10.0,59497.33868232088
3_hypo_dd,9.795918367346939,835125.8113812169
3_hypo_dd,9.6,83753.48058942542
3_hypo_dd,9.411764705882353,52403.785159880135
3_hypo_dd,9.23076923076923,141197.57814993986
3_hypo_dd,9.056603773584905,164339.22201776324
3_hypo_dd,8.88888888888889,128831.57797128201
3_hypo_dd,8.727272727272728,25900.47432840326
3_hypo_dd,8.571428571428571,215475.8048809129
3_hypo_dd,8.421052631578947,205826.6582010114
3_hypo_dd,8.275862068965518,43496.38127654538
3_hypo_dd,8.135593220338983,111903.54264030918
3_hypo_dd,8.0,1127912.0811354795
3_hypo_dd,7.868852459016394,1674704.5291018512
3_hypo_dd,7.741935483870969,481610.184327275
3_hypo_dd,7.619047619047619,237057.5898730059
3_hypo_dd,7.5,244091.33869706065
3_hypo_dd,7.384615384615385,115117.80207763237
3_hypo_dd,7.2727272727272725,17181.79551967546
3_hypo_dd,7.164179104477612,54585.40920000117
3_hypo_dd,7.0588235294117645,68935.23850817823
3_hypo_dd,6.9565217391304355,63166.5135947807
3_hypo_dd,6.857142857142857,32635.55271103143
3_hypo_dd,6.76056338028169,74047.66626365371
3_hypo_dd,6.666666666666667,269988.5315118262
3_hypo_dd,6.575342465753425,201963.54482144894
3_hypo_dd,6.486486486486486,360093.8251584892
3_hypo_dd,6.4,51173.3057399071
3_hypo_dd,6.315789473684211,163387.5280972468
3_hypo_dd,6.233766233766234,26466.087160739084
3_hypo_dd,6.153846153846153,25223.59186190716
3_hypo_dd,6.075949367088608,520632.85515076434
3_hypo_dd,6.0,124991.08820548777
3_hypo_dd,5.925925925925926,4072822.8082514103
3_hypo_dd,5.853658536585366,115813.30901407338
3_hypo_dd,5.783132530120482,132910.83582517566
3_hypo_dd,5.714285714285714,174494.03622557514
3_hypo_dd,5.647058823529411,8737.044191420808
3_hypo_dd,5.5813953488372094,28960.25190397013
3_hypo_dd,5.517241379310345,74818.57110429757
3_hypo_dd,5.454545454545455,16478.200625166577
3_hypo_dd,5.393258426966292,91463.41201515574
3_hypo_dd,5.333333333333333,180586.1909186678
3_hypo_dd,5.274725274725275,8555.67877999107
3_hypo_dd,5.217391304347826,78304.0095365271
3_hypo_dd,5.161290322580645,234829.487557776
3_hypo_dd,5.1063829787234045,23719.407843573998
3_hypo_dd,5.052631578947369,4616.091339299021
3_hypo_dd,5.0,155022.3612901604
3_hypo_dd,4.948453608247423,52137.91683364394
3_hypo_dd,4.8979591836734695,23218.26369756212
3_hypo_dd,4.848484848484849,116350.74445167348
3_hypo_dd,4.8,143708.61801259394
3_hypo_dd,4.752475247524752,236282.13946178832
3_hypo_dd,4.705882352941177,14053.250328111315
3_hypo_dd,4.660194174757282,55176.34045533207
3_hypo_dd,4.615384615384615,22201.252539181376
3_hypo_dd,4.571428571428571,564.9285238213
3_hypo_dd,4.528301886792453,40613.39757789772
3_hypo_dd,4.4859813084112155,6642.960889786797
3_hypo_dd,4.444444444444445,5701.990404541709
3_hypo_dd,4.4036697247706424,46460.02543897026
3_hypo_dd,4.363636363636364,9159.457785300587
3_hypo_dd,4.324324324324325,39325.70147611037
3_hypo_dd,4.285714285714286,38903.71120852707
3_hypo_dd,4.247787610619469,30397.733465905356
3_hypo_dd,4.2105263157894735,37551.504451137356
3_hypo_dd,4.173913043478261,52704.68545117552
3_hypo_dd,4.137931034482759,9282.441661381059
3_hypo_dd,4.102564102564103,24613.691250801337
3_hypo_dd,4.067796610169491,256.8661433406341
3_hypo_dd,4.033613445378151,96142.34898490693
3_hypo_dd,4.0,100092.95362625821
3_hypo_dd,3.9669421487603307,40567.22592417676
3_hypo_dd,3.934426229508197,45480.747349454905
3_hypo_dd,3.9024390243902443,5396.832090708297
3_hypo_dd,3.8709677419354844,1176.2657413371303
3_hypo_dd,3.84,53459.9344315572
3_hypo_dd,3.8095238095238093,3066.466619820842
3_hypo_dd,3.779527559055118,648.791319798991
3_hypo_dd,3.75,16647.411978069566
3_hypo_dd,3.7209302325581395,19382.441587224508
3_hypo_dd,3.6923076923076925,19952.231577534167
3_hypo_dd,3.6641221374045805,27893.602516196177
3_hypo_dd,3.6363636363636362,8423.714333632415
3_hypo_dd,3.6090225563909772,7000.448902856155
3_hypo_dd,3.582089552238806,4713.485693754882
3_hypo_dd,3.5555555555555554,9718.071995586588
3_hypo_dd,3.5294117647058822,624.7994990083013
3_hypo_dd,3.5036496350364965,10435.872309999735
3_hypo_dd,3.4782608695652177,10014.024542728113
3_hypo_dd,3.4532374100719427,1869.3275098702431
3_hypo_dd,3.4285714285714284,5219.680104601165
3_hypo_dd,3.404255319148936,5522.313273951723
3_hypo_dd,3.380281690140845,7851.0802016989555
3_hypo_dd,3.3566433566433567,1451.9689555310888
3_hypo_dd,3.3333333333333335,147.14099066254627
3_hypo_dd,3.3103448275862073,274.4526203438625
3_hypo_dd,3.2876712328767126,2585.401813659682
3_hypo_dd,3.265306122448979,420.7284804241331
3_hypo_dd,3.243243243243243,161.1567287841202
3_hypo_dd,3.221476510067114,2150.024637598932
3_hypo_dd,3.2,1673.985667272774
3_hypo_dd,3.178807947019868,2263.0003481091435
3_hypo_dd,3.1578947368421053,137.29909485573518
3_hypo_dd,3.1372549019607847,24.75538916406582
3_hypo_dd,3.116883116883117,140.93643158834846
3_hypo_dd,3.096774193548387,246.08309336586981
3_hypo_dd,3.0769230769230766,246.85579367257787
3_hypo_dd,3.057324840764331,410.4821801626028
3_hypo_dd,3.037974683544304,244.28510467907736
3_hypo_dd,3.018867924528302,129.0277036286578
3_hypo_dd,3.0,173.54264403292035
3_hypo_dd,2.9813664596273295,165.52729938264685
3_hypo_dd,2.962962962962963,450.34823542446514
3_hypo_dd,2.9447852760736195,224.4890443204376
3_hypo_dd,2.926829268292683,188.72000677808313
3_hypo_dd,2.909090909090909,166.93932239014202
3_hypo_dd,2.891566265060241,1023.3730967218803
3_hypo_dd,2.874251497005988,500.25943568218264
3_hypo_dd,2.857142857142857,52.80196766982278
3_hypo_dd,2.840236686390533,1867.2554304038322
3_hypo_dd,2.8235294117647056,487.0876244586871
3_hypo_dd,2.807017543859649,1218.813658906707
3_hypo_dd,2.7906976744186047,3095.7898994292577
3_hypo_dd,2.7745664739884393,1515.4491003795388
3_hypo_dd,2.7586206896551726,3005.694910805236
3_hypo_dd,2.742857142857143,37.547270754579436
3_hypo_dd,2.7272727272727275,117.18628406691523
3_hypo_dd,2.711864406779661,4105.0855158568975
3_hypo_dd,2.696629213483146,1291.9011763544759
3_hypo_dd,2.6815642458100557,244.66972336053223
3_hypo_dd,2.6666666666666665,1642.76140396288
3_hypo_dd,2.6519337016574585,8413.801336771721
3_hypo_dd,2.6373626373626373,1812.0778710005513
3_hypo_dd,2.6229508196721314,7855.867175432926
3_hypo_dd,2.608695652173913,7398.684948069243
3_hypo_dd,2.5945945945945943,509.7893717078937
3_hypo_dd,2.5806451612903225,477.0371096200799
3_hypo_dd,2.5668449197860963,303.3410767948482
3_hypo_dd,2.5531914893617023,3513.2010026110806
3_hypo_dd,2.5396825396825395,10391.093419727098
3_hypo_dd,2.5263157894736845,7506.770539143456
3_hypo_dd,2.513089005235602,4074.590278826373
3_hypo_dd,2.5,4318.764853531906
3_hypo_dd,2.4870466321243523,1458.1102446123798
3_hypo_dd,2.4742268041237114,2463.2329908323686
3_hypo_dd,2.4615384615384617,108.63794137850728
3_hypo_dd,2.4489795918367347,4606.752493075023
3_hypo_dd,2.436548223350254,6667.790270307144
3_hypo_dd,2.4242424242424243,903.106285124679
3_hypo_dd,2.412060301507538,1649.3447939798075
3_hypo_dd,2.4,940.5189435935545
3_hypo_dd,2.388059701492537,11220.7071514772
3_hypo_dd,2.376237623762376,20629.197799910566
3_hypo_dd,2.3645320197044337,4556.201566598306
3_hypo_dd,2.3529411764705883,7151.3108623600265
3_hypo_dd,2.3414634146341466,5161.781398929776
3_hypo_dd,2.330097087378641,2795.8949181025073
3_hypo_dd,2.318840579710145,4686.510854229864
3_hypo_dd,2.3076923076923075,5244.946038775843
3_hypo_dd,2.2966507177033493,1025.5603642005726
3_hypo_dd,2.2857142857142856,1236.1997770159487
3_hypo_dd,2.2748815165876777,2548.603943273453
3_hypo_dd,2.2641509433962264,20582.715780231196
3_hypo_dd,2.2535211267605635,8372.636723831794
3_hypo_dd,2.2429906542056077,2042.5222284207991
3_hypo_dd,2.2325581395348837,504.7546247728481
3_hypo_dd,2.2222222222222223,18258.25290427249
3_hypo_dd,2.2119815668202767,8372.840013819387
3_hypo_dd,2.2018348623853212,7723.595543900039
3_hypo_dd,2.191780821917808,8188.343426308684
3_hypo_dd,2.181818181818182,8302.264585434772
3_hypo_dd,2.1719457013574663,6743.277673517778
3_hypo_dd,2.1621621621621623,339.34437738053214
3_hypo_dd,2.1524663677130045,278.7554266976757
3_hypo_dd,2.142857142857143,4715.914700827305
3_hypo_dd,2.1333333333333333,772.7537593690099
3_hypo_dd,2.1238938053097347,3057.1976457484875
3_hypo_dd,2.1145374449339207,996.1933028146758
3_hypo_dd,2.1052631578947367,7659.653900355712
3_hypo_dd,2.096069868995633,8295.529345476007
3_hypo_dd,2.0869565217391304,9261.980722993027
3_hypo_dd,2.0779220779220777,8504.510062227002
3_hypo_dd,2.0689655172413794,7590.424154858766
3_hypo_dd,2.060085836909871,6177.525230443422
3_hypo_dd,2.0512820512820515,17546.674325188993
3_hypo_dd,2.042553191489362,10097.424868958353
3_hypo_dd,2.0338983050847457,10034.278466747613
3_hypo_dd,2.0253164556962027,17584.16108862359
3_hypo_dd,2.0168067226890756,21528.90997950599
3_hypo_dd,2.00836820083682,3332.9902315118
3_hypo_dd,2.0,3257.919667661292
4_hypo_dl,48.0,2785.9969872762977
4_hypo_dl,40.0,269907.48463127
4_hypo_dl,34.285714285714285,130335.19913732317
4_hypo_dl,30.0,172661.5080130269
4_hypo_dl,26.666666666666668,7180025.49858824
4_hypo_dl,24.0,3582127.745723089
4_hypo_dl,21.81818181818182,576088.0146355297
4_hypo_dl,20.0,12871.308289018654
4_hypo_dl,18.46153846153846,20506.270098679037
4_hypo_dl,17.142857142857142,163849.69101553742
4_hypo_dl,16.0,214513.62872718673
