test,period,psd
2_induction_dd,5.592233009708738,1040.2728640237995
2_induction_dd,5.538461538461538,75181.08604393531
2_induction_dd,5.485714285714286,375777.49331286
2_induction_dd,5.433962264150944,73730.02104997962
2_induction_dd,5.3831775700934585,93697.5462630425
2_induction_dd,5.333333333333333,13558.370291314564
2_induction_dd,5.284403669724771,39923.46372258367
2_induction_dd,5.236363636363636,28111.34449588937
2_induction_dd,5.1891891891891895,16828.538717661395
2_induction_dd,5.142857142857143,18996.162069072634
2_induction_dd,5.097345132743363,48851.663975295814
2_induction_dd,5.052631578947369,41444.08718066639
2_induction_dd,5.008695652173913,7916.7896888505875
2_induction_dd,4.9655172413793105,46995.72585302921
2_induction_dd,4.923076923076923,10747.229922846913
2_induction_dd,4.88135593220339,43972.95210775306
2_induction_dd,4.840336134453782,116814.0206843422
2_induction_dd,4.800000000000001,116138.62973080497
2_induction_dd,4.760330578512397,76840.42202721375
2_induction_dd,4.721311475409836,37439.487082829204
2_induction_dd,4.682926829268293,16547.697071501705
2_induction_dd,4.645161290322581,68280.83087700515
2_induction_dd,4.6080000000000005,52340.66875543141
2_induction_dd,4.571428571428571,15115.014495222069
2_induction_dd,4.535433070866142,11614.245938419459
2_induction_dd,4.5,6591.369595316865
2_induction_dd,4.465116279069767,11290.01170585312
2_induction_dd,4.430769230769231,20143.924140601404
2_induction_dd,4.396946564885496,162483.8486163665
2_induction_dd,4.363636363636364,55262.14677901868
2_induction_dd,4.330827067669174,20346.07399674898
2_induction_dd,4.298507462686567,9121.492626493637
2_induction_dd,4.266666666666667,1887.724026132122
2_induction_dd,4.235294117647059,64846.52515676723
2_induction_dd,4.204379562043796,984.3450268294092
2_induction_dd,4.173913043478261,21768.05510030889
2_induction_dd,4.143884892086331,25778.3356116508
2_induction_dd,4.114285714285715,39322.125505286655
2_induction_dd,4.085106382978724,26264.238269554153
2_induction_dd,4.056338028169014,8799.202042070647
2_induction_dd,4.027972027972028,42139.69962220118
2_induction_dd,4.0,7257.538320995204
2_induction_dd,3.972413793103448,413324.83220463316
2_induction_dd,3.945205479452055,13792.436169653896
2_induction_dd,3.918367346938776,15513.698703865417
2_induction_dd,3.891891891891892,10002.554252942542
2_induction_dd,3.8657718120805376,30792.524539089023
2_induction_dd,3.8400000000000007,33374.2911415675
2_induction_dd,3.814569536423841,10993.573496708597
2_induction_dd,3.789473684210526,7325.545600508698
2_induction_dd,3.764705882352941,11419.918554968503
2_induction_dd,3.74025974025974,22802.815150130165
2_induction_dd,3.7161290322580647,3057.8320284726246
2_induction_dd,3.6923076923076925,45.055368852760765
2_induction_dd,3.668789808917198,1741.5755575466305
2_induction_dd,3.645569620253165,1293.705856513773
2_induction_dd,3.622641509433963,4338.270457521454
2_induction_dd,3.5999999999999996,11702.352314796086
2_induction_dd,3.577639751552795,12605.957254840434
2_induction_dd,3.5555555555555554,4558.2719910035
2_induction_dd,3.5337423312883436,10305.096501395292
2_induction_dd,3.5121951219512195,962.6834306005866
2_induction_dd,3.490909090909091,3398.6807060635083
2_induction_dd,3.4698795180722897,722.9127567278226
2_induction_dd,3.449101796407186,243.01692757050174
2_induction_dd,3.428571428571429,4863.131091015817
2_induction_dd,3.4082840236686396,3395.6587789186274
2_induction_dd,3.388235294117647,4435.358927573669
2_induction_dd,3.3684210526315788,7127.441100493972
2_induction_dd,3.3488372093023258,305.1736681929467
2_induction_dd,3.3294797687861273,454.7667215773211
2_induction_dd,3.3103448275862073,9767.03846874794
2_induction_dd,3.291428571428572,32.336605245264685
2_induction_dd,3.272727272727273,4216.5315105344425
2_induction_dd,3.2542372881355934,60.47230815150155
2_induction_dd,3.2359550561797756,780.8989541178236
2_induction_dd,3.2178770949720668,406.91152978455415
2_induction_dd,3.2,202.96627849544774
2_induction_dd,3.18232044198895,303.24151358501774
2_induction_dd,3.164835164835165,591.0450358564686
2_induction_dd,3.1475409836065578,211.86666788281215
2_induction_dd,3.130434782608696,18.807004173808732
2_induction_dd,3.1135135135135137,339.6079603451034
2_induction_dd,3.0967741935483875,423.48610956277395
2_induction_dd,3.080213903743316,221.4886012511461
2_induction_dd,3.0638297872340425,16.89326947249105
2_induction_dd,3.0476190476190474,64.00647043454654
2_induction_dd,3.031578947368421,52.78097820642479
2_induction_dd,3.0157068062827226,15.462152821403413
2_induction_dd,3.0,5.355324074073335
2_induction_dd,2.984455958549223,2.01301528963673
2_induction_dd,2.9690721649484537,26.291480602500652
2_induction_dd,2.953846153846154,156.77464134936898
2_induction_dd,2.938775510204082,58.157226429816795
2_induction_dd,2.9238578680203045,153.12557937190596
2_induction_dd,2.909090909090909,435.55334612337504
2_induction_dd,2.8944723618090453,578.7052477576807
2_induction_dd,2.88,219.39490733545222
2_induction_dd,2.865671641791045,105.10706003344845
2_induction_dd,2.851485148514852,28.787674071954484
2_induction_dd,2.8374384236453203,855.3881559215729
2_induction_dd,2.823529411764706,388.8904004797646
2_induction_dd,2.809756097560976,265.041670188468
2_induction_dd,2.796116504854369,190.96341289250324
2_induction_dd,2.782608695652174,410.7178823067461
2_induction_dd,2.769230769230769,426.0492224647524
2_induction_dd,2.7559808612440193,176.5738616718559
2_induction_dd,2.742857142857143,927.2920200340791
2_induction_dd,2.7298578199052135,650.6103414463315
2_induction_dd,2.716981132075472,439.84137198718764
2_induction_dd,2.7042253521126765,1437.204449007001
2_induction_dd,2.6915887850467293,1096.5795891981327
2_induction_dd,2.6790697674418604,1979.0801760008478
2_induction_dd,2.6666666666666665,2409.3859787645897
2_induction_dd,2.654377880184332,2847.947581407378
2_induction_dd,2.6422018348623855,7825.38767598948
2_induction_dd,2.63013698630137,838.2955446096412
2_induction_dd,2.618181818181818,4534.232740008929
2_induction_dd,2.6063348416289593,400.311671499615
2_induction_dd,2.5945945945945947,699.0075870963243
2_induction_dd,2.5829596412556057,10090.072688000366
2_induction_dd,2.5714285714285716,543.5601489718783
2_induction_dd,2.56,2238.9927157623906
2_induction_dd,2.5486725663716814,3618.977100579712
2_induction_dd,2.537444933920705,100.3093683260915
2_induction_dd,2.5263157894736845,2358.008661007924
2_induction_dd,2.51528384279476,7455.893945256437
2_induction_dd,2.5043478260869567,225.6036300346368
2_induction_dd,2.493506493506494,634.8188380292407
2_induction_dd,2.4827586206896552,2348.1522887681754
2_induction_dd,2.4721030042918457,199.41592158444635
2_induction_dd,2.4615384615384617,4808.715400253165
2_induction_dd,2.451063829787234,146.50450303825178
2_induction_dd,2.440677966101695,2610.4905070689647
2_induction_dd,2.430379746835443,4246.58172841411
2_induction_dd,2.420168067226891,4095.728323053834
2_induction_dd,2.410041841004184,4871.550597955589
2_induction_dd,2.4000000000000004,6595.348566365499
2_induction_dd,2.390041493775934,4821.798570920057
2_induction_dd,2.3801652892561984,8773.297133826985
2_induction_dd,2.3703703703703702,9750.294204447588
2_induction_dd,2.360655737704918,2849.03155438711
2_induction_dd,2.3510204081632655,1426.6728036179873
2_induction_dd,2.3414634146341466,4371.533050908159
2_induction_dd,2.3319838056680164,4334.317778799745
2_induction_dd,2.3225806451612905,6141.059292376115
2_induction_dd,2.313253012048193,352.06432558865987
2_induction_dd,2.3040000000000003,3347.3953691917923
2_induction_dd,2.2948207171314743,1021.1511330461303
2_induction_dd,2.2857142857142856,19330.56083057035
2_induction_dd,2.2766798418972334,7947.565790399005
2_induction_dd,2.267716535433071,1535.0389898561634
2_induction_dd,2.2588235294117647,6048.934137762413
2_induction_dd,2.25,368.9131977986289
2_induction_dd,2.2412451361867705,4343.682154060508
2_induction_dd,2.2325581395348837,9183.946870808195
2_induction_dd,2.223938223938224,1341.630007065097
2_induction_dd,2.2153846153846155,30060.697399374458
2_induction_dd,2.206896551724138,6308.875520827773
2_induction_dd,2.198473282442748,4916.439184426193
2_induction_dd,2.1901140684410647,6995.209110835723
2_induction_dd,2.181818181818182,2931.5665923761417
2_induction_dd,2.1735849056603773,11914.569210989855
2_induction_dd,2.165413533834587,13714.025054982216
2_induction_dd,2.1573033707865172,48847.20312893443
2_induction_dd,2.1492537313432836,13670.556172638146
2_induction_dd,2.1412639405204463,3218.3852489275123
2_induction_dd,2.1333333333333333,14415.927256810093
2_induction_dd,2.125461254612546,4160.779420602544
2_induction_dd,2.1176470588235294,776.2103220560913
2_induction_dd,2.10989010989011,11450.416761937633
2_induction_dd,2.102189781021898,6311.855315644945
2_induction_dd,2.0945454545454547,4363.35837657696
2_induction_dd,2.0869565217391304,23059.090447271392
2_induction_dd,2.0794223826714804,9226.614481971477
2_induction_dd,2.0719424460431655,10129.424446671128
2_induction_dd,2.064516129032258,36136.32406074765
2_induction_dd,2.0571428571428574,11050.607286716908
2_induction_dd,2.0498220640569396,23309.027818828854
2_induction_dd,2.042553191489362,34401.72204318372
2_induction_dd,2.0353356890459366,5778.750376078243
2_induction_dd,2.028169014084507,1137.9316958566296
2_induction_dd,2.0210526315789474,4281.806924668203
2_induction_dd,2.013986013986014,12674.619613833069
2_induction_dd,2.006968641114983,8701.371761386059
2_induction_dd,2.0,2585.0392253394352
3_hypo_dd,48.0,52212.69407197865
3_hypo_dd,43.63636363636364,332195.86442386813
3_hypo_dd,40.0,158795.6862312231
3_hypo_dd,36.92307692307692,315544.621105586
3_hypo_dd,34.285714285714285,164017.6744949694
3_hypo_dd,32.0,350734.69268043665
3_hypo_dd,30.0,18377.007859164343
3_hypo_dd,28.235294117647058,68072.68782566587
3_hypo_dd,26.666666666666668,362384.46816065826
3_hypo_dd,25.263157894736842,569478.6893974185
3_hypo_dd,24.0,3208669.0721677253
3_hypo_dd,22.857142857142858,650717.3152352761
3_hypo_dd,21.81818181818182,36863.15858549879
3_hypo_dd,20.869565217391305,219937.39856867908
3_hypo_dd,20.0,228155.61457503968
3_hypo_dd,19.2,86963.74969963574
3_hypo_dd,18.46153846153846,283947.9976742979
3_hypo_dd,17.77777777777778,384360.49431036774
3_hypo_dd,17.142857142857142,171765.76344734564
3_hypo_dd,16.551724137931036,164200.72448515717
3_hypo_dd,16.0,241425.86009687115
3_hypo_dd,15.483870967741938,47218.111848570516
3_hypo_dd,15.0,24809.412095914286
3_hypo_dd,14.545454545454545,130489.38799131729
3_hypo_dd,14.117647058823529,41822.79082755069
3_hypo_dd,13.714285714285714,290631.8545815996
3_hypo_dd,13.333333333333334,174424.65436478655
3_hypo_dd,12.972972972972972,319230.1799030963
3_hypo_dd,12.631578947368421,1414079.9887124016
3_hypo_dd,12.307692307692307,1362533.4208771826
3_hypo_dd,12.0,22703615.143837918
3_hypo_dd,11.707317073170731,5783060.418127544
3_hypo_dd,11.428571428571429,652800.0682248843
3_hypo_dd,11.162790697674419,746677.5212839122
3_hypo_dd,10.90909090909091,125611.80133810412
3_hypo_dd,10.666666666666666,577582.2533231829
3_hypo_dd,10.434782608695652,299022.0066641907
3_hypo_dd,10.212765957446809,62549.774261493236
3_hypo_dd,10.0,403235.7185286347
3_hypo_dd,9.795918367346939,196519.01329075437
3_hypo_dd,9.6,47038.219665039964
3_hypo_dd,9.411764705882353,7274.140491147165
3_hypo_dd,9.23076923076923,568171.3000798017
3_hypo_dd,9.056603773584905,66372.65590193876
3_hypo_dd,8.88888888888889,275042.0998924045
3_hypo_dd,8.727272727272728,35552.41657478838
3_hypo_dd,8.571428571428571,227740.10630209942
3_hypo_dd,8.421052631578947,131438.6507718304
3_hypo_dd,8.275862068965518,107172.77077461395
3_hypo_dd,8.135593220338983,321291.79274660384
3_hypo_dd,8.0,3834409.4388872082
3_hypo_dd,7.868852459016394,3051201.742838383
3_hypo_dd,7.741935483870969,184237.90264310595
3_hypo_dd,7.619047619047619,109654.61247764506
3_hypo_dd,7.5,330020.2439393493
3_hypo_dd,7.384615384615385,79270.23182839663
3_hypo_dd,7.2727272727272725,38459.6319238911
3_hypo_dd,7.164179104477612,136132.70998490244
3_hypo_dd,7.0588235294117645,52544.61864506799
3_hypo_dd,6.9565217391304355,22528.752630984924
3_hypo_dd,6.857142857142857,30164.991958110055
3_hypo_dd,6.76056338028169,544.9329766876131
3_hypo_dd,6.666666666666667,51850.457016695
3_hypo_dd,6.575342465753425,284578.89943282394
3_hypo_dd,6.486486486486486,42989.258899278226
3_hypo_dd,6.4,133498.80210949417
3_hypo_dd,6.315789473684211,62863.14107733837
3_hypo_dd,6.233766233766234,12757.200255485284
3_hypo_dd,6.153846153846153,99802.88104529986
3_hypo_dd,6.075949367088608,20129.584129170096
3_hypo_dd,6.0,677676.8075510433
3_hypo_dd,5.925925925925926,1438993.169160145
3_hypo_dd,5.853658536585366,344796.1105912995
3_hypo_dd,5.783132530120482,49213.75278943171
3_hypo_dd,5.714285714285714,72026.9616288955
3_hypo_dd,5.647058823529411,5582.58050301892
3_hypo_dd,5.5813953488372094,35695.82769070448
3_hypo_dd,5.517241379310345,40431.506151552974
3_hypo_dd,5.454545454545455,122536.72201823184
3_hypo_dd,5.393258426966292,193499.3345841902
3_hypo_dd,5.333333333333333,81677.5822373794
3_hypo_dd,5.274725274725275,7759.115156380655
3_hypo_dd,5.217391304347826,52171.37194072326
3_hypo_dd,5.161290322580645,89161.1812484612
3_hypo_dd,5.1063829787234045,21842.91716900483
3_hypo_dd,5.052631578947369,17031.648452544086
3_hypo_dd,5.0,77335.20267889037
3_hypo_dd,4.948453608247423,10622.34177710593
3_hypo_dd,4.8979591836734695,86305.94064439752
3_hypo_dd,4.848484848484849,14828.03956084239
3_hypo_dd,4.8,70984.21225119913
3_hypo_dd,4.752475247524752,570225.3238926539
3_hypo_dd,4.705882352941177,84730.14928871198
3_hypo_dd,4.660194174757282,23063.289029162497
3_hypo_dd,4.615384615384615,26834.89388534849
3_hypo_dd,4.571428571428571,60638.34963519844
3_hypo_dd,4.528301886792453,8589.204255789056
3_hypo_dd,4.4859813084112155,49357.51278818173
3_hypo_dd,4.444444444444445,983.2765025673101
3_hypo_dd,4.4036697247706424,14828.737264325193
3_hypo_dd,4.363636363636364,10056.251986637268
3_hypo_dd,4.324324324324325,6525.988079351696
3_hypo_dd,4.285714285714286,18231.633203706984
3_hypo_dd,4.247787610619469,59508.01164594084
3_hypo_dd,4.2105263157894735,11737.089330656749
3_hypo_dd,4.173913043478261,8532.890316331579
3_hypo_dd,4.137931034482759,966.132962460162
3_hypo_dd,4.102564102564103,2708.330942247204
3_hypo_dd,4.067796610169491,32059.384191106536
3_hypo_dd,4.033613445378151,16668.02887261486
3_hypo_dd,4.0,4767.446510774002
3_hypo_dd,3.9669421487603307,255841.52860499237
3_hypo_dd,3.934426229508197,10759.580004721465
3_hypo_dd,3.9024390243902443,61595.15383542886
3_hypo_dd,3.8709677419354844,13120.475371757311
3_hypo_dd,3.84,6707.214603142025
3_hypo_dd,3.8095238095238093,7928.493155356412
3_hypo_dd,3.779527559055118,770.2436275387527
3_hypo_dd,3.75,6807.126749643928
3_hypo_dd,3.7209302325581395,3548.080925162273
3_hypo_dd,3.6923076923076925,7593.758156232024
3_hypo_dd,3.6641221374045805,3579.053927857654
3_hypo_dd,3.6363636363636362,10294.205715102586
3_hypo_dd,3.6090225563909772,2453.643147676374
3_hypo_dd,3.582089552238806,2708.2826253458456
3_hypo_dd,3.5555555555555554,3588.2659545613938
3_hypo_dd,3.5294117647058822,6312.38593095534
3_hypo_dd,3.5036496350364965,11999.306895539
3_hypo_dd,3.4782608695652177,2615.697905661871
3_hypo_dd,3.4532374100719427,1934.713966408658
3_hypo_dd,3.4285714285714284,3216.828619642266
3_hypo_dd,3.404255319148936,3499.368395581274
3_hypo_dd,3.380281690140845,92.98112388905122
3_hypo_dd,3.3566433566433567,4225.195857340423
3_hypo_dd,3.3333333333333335,983.3071120666838
3_hypo_dd,3.3103448275862073,236.61909952403238
3_hypo_dd,3.2876712328767126,779.4996582501307
3_hypo_dd,3.265306122448979,1336.12496015797
3_hypo_dd,3.243243243243243,1607.0782013562525
3_hypo_dd,3.221476510067114,2474.225937577921
3_hypo_dd,3.2,723.0138992462552
3_hypo_dd,3.178807947019868,944.61147196077
3_hypo_dd,3.1578947368421053,529.9553538652813
3_hypo_dd,3.1372549019607847,1138.6855690607722
3_hypo_dd,3.116883116883117,789.6233352041589
3_hypo_dd,3.096774193548387,337.0695610894944
3_hypo_dd,3.0769230769230766,213.8020965021658
3_hypo_dd,3.057324840764331,277.9066750432555
3_hypo_dd,3.037974683544304,228.29335228487432
3_hypo_dd,3.018867924528302,203.735343286906
3_hypo_dd,3.0,189.6338854121864
3_hypo_dd,2.9813664596273295,105.49130596029153
3_hypo_dd,2.962962962962963,88.07962165533736
3_hypo_dd,2.9447852760736195,340.01294532227024
3_hypo_dd,2.926829268292683,451.19686602725494
3_hypo_dd,2.909090909090909,195.32787649179608
3_hypo_dd,2.891566265060241,99.98174519965406
3_hypo_dd,2.874251497005988,367.5883673907499
3_hypo_dd,2.857142857142857,481.636229297417
3_hypo_dd,2.840236686390533,72.33133575157136
3_hypo_dd,2.8235294117647056,461.35170970172123
3_hypo_dd,2.807017543859649,839.9552727918235
3_hypo_dd,2.7906976744186047,432.3648368404785
3_hypo_dd,2.7745664739884393,891.8162993737012
3_hypo_dd,2.7586206896551726,1157.148597034996
3_hypo_dd,2.742857142857143,75.3742373763672
3_hypo_dd,2.7272727272727275,978.7085931695352
3_hypo_dd,2.711864406779661,2330.4726934883956
3_hypo_dd,2.696629213483146,6490.8377854464925
3_hypo_dd,2.6815642458100557,4746.634154247272
3_hypo_dd,2.6666666666666665,230.59960213293337
3_hypo_dd,2.6519337016574585,7152.5682079478765
3_hypo_dd,2.6373626373626373,361.0918898836808
3_hypo_dd,2.6229508196721314,3557.2596517795846
3_hypo_dd,2.608695652173913,428.3887669389748
3_hypo_dd,2.5945945945945943,11508.204841008626
3_hypo_dd,2.5806451612903225,2828.599607650986
3_hypo_dd,2.5668449197860963,7354.412481448798
3_hypo_dd,2.5531914893617023,5423.892370474655
3_hypo_dd,2.5396825396825395,6396.958736616843
3_hypo_dd,2.5263157894736845,4866.017291214821
3_hypo_dd,2.513089005235602,2086.1936624740338
3_hypo_dd,2.5,9652.495823749188
3_hypo_dd,2.4870466321243523,15129.821812722685
3_hypo_dd,2.4742268041237114,4546.366783486859
3_hypo_dd,2.4615384615384617,2795.0628394403147
3_hypo_dd,2.4489795918367347,1056.7667186952797
3_hypo_dd,2.436548223350254,582.4117545272945
3_hypo_dd,2.4242424242424243,5280.976826931305
3_hypo_dd,2.412060301507538,5853.4657785303725
3_hypo_dd,2.4,17990.309183176734
3_hypo_dd,2.388059701492537,1375.5920736524859
3_hypo_dd,2.376237623762376,1060.2002824410015
3_hypo_dd,2.3645320197044337,1011.5315636006807
3_hypo_dd,2.3529411764705883,11112.074864693723
3_hypo_dd,2.3414634146341466,11809.946792970874
3_hypo_dd,2.330097087378641,4964.448737654965
3_hypo_dd,2.318840579710145,3297.0166394973508
3_hypo_dd,2.3076923076923075,2222.4657923115597
3_hypo_dd,2.2966507177033493,6921.532720845832
3_hypo_dd,2.2857142857142856,5498.20302805168
3_hypo_dd,2.2748815165876777,166.02852664542016
3_hypo_dd,2.2641509433962264,10895.027271004064
3_hypo_dd,2.2535211267605635,1640.676667310069
3_hypo_dd,2.2429906542056077,5790.122866548079
3_hypo_dd,2.2325581395348837,4115.781098616124
3_hypo_dd,2.2222222222222223,6451.441327679829
3_hypo_dd,2.2119815668202767,4382.629752669066
3_hypo_dd,2.2018348623853212,8640.58966042676
3_hypo_dd,2.191780821917808,16656.52036281832
3_hypo_dd,2.181818181818182,2237.170680252849
3_hypo_dd,2.1719457013574663,2157.945731168676
3_hypo_dd,2.1621621621621623,5407.883883145148
3_hypo_dd,2.1524663677130045,21785.985620018946
3_hypo_dd,2.142857142857143,689.7649856298357
3_hypo_dd,2.1333333333333333,37598.19711273811
3_hypo_dd,2.1238938053097347,7259.675973475688
3_hypo_dd,2.1145374449339207,12581.156770464111
3_hypo_dd,2.1052631578947367,10191.820341989713
3_hypo_dd,2.096069868995633,7008.097346481857
3_hypo_dd,2.0869565217391304,2122.1861008366805
3_hypo_dd,2.0779220779220777,4431.195200065135
3_hypo_dd,2.0689655172413794,2243.1049621231446
3_hypo_dd,2.060085836909871,2784.077475784441
3_hypo_dd,2.0512820512820515,19289.457889247653
3_hypo_dd,2.042553191489362,13722.808066750198
3_hypo_dd,2.0338983050847457,9467.12761377098
3_hypo_dd,2.0253164556962027,4916.458925111941
3_hypo_dd,2.0168067226890756,23977.692461606566
3_hypo_dd,2.00836820083682,637.3020072768417
3_hypo_dd,2.0,614.0289192379876
4_hypo_dl,48.0,301113.5479360581
4_hypo_dl,40.0,4027.9696194585335
4_hypo_dl,34.285714285714285,10637.288759695632
4_hypo_dl,30.0,224453.82811647726
4_hypo_dl,26.666666666666668,1068826.938158722
4_hypo_dl,24.0,24303277.4566797
4_hypo_dl,21.81818181818182,369230.4557104709
4_hypo_dl,20.0,145185.2885834849
4_hypo_dl,18.46153846153846,27262.826256367738
4_hypo_dl,17.142857142857142,2392.706514471514
4_hypo_dl,16.0,140545.87489398313
4_hypo_dl,15.0,127852.98286603628
