test,period,psd
2_induction_dd,32.0,1.113199811299402
2_induction_dd,30.31578947368421,0.25206889585425124
2_induction_dd,28.799999999999997,1.755558052147403
2_induction_dd,27.42857142857143,1.8623870273588825
2_induction_dd,26.181818181818183,0.8933474971813288
2_induction_dd,25.043478260869566,5.723667686723489
2_induction_dd,24.0,76.77004747910897
2_induction_dd,23.04,23.918135284958122
2_induction_dd,22.153846153846153,2.205428295914085
2_induction_dd,21.333333333333332,2.1121971429571476
2_induction_dd,20.571428571428573,1.219100704078342
2_induction_dd,19.862068965517242,2.178605030215918
2_induction_dd,19.200000000000003,1.0770226677590002
2_induction_dd,18.580645161290324,0.14767183738723547
2_induction_dd,18.0,0.16800828777681287
2_induction_dd,17.454545454545457,0.9237802231679839
2_induction_dd,16.941176470588236,0.7600910131843104
2_induction_dd,16.45714285714286,0.08572285805960676
2_induction_dd,16.0,1.5127457940500035
2_induction_dd,15.567567567567568,0.9443604211945743
2_induction_dd,15.157894736842104,1.586018345586648
2_induction_dd,14.76923076923077,2.1922201222771935
2_induction_dd,14.399999999999999,0.5876055772390061
2_induction_dd,14.048780487804878,0.11701322509982959
2_induction_dd,13.714285714285715,0.15426892173593623
2_induction_dd,13.395348837209303,2.090457999782721
2_induction_dd,13.090909090909092,4.336842580732798
2_induction_dd,12.8,1.673791742413711
2_induction_dd,12.521739130434783,0.5133125276756999
2_induction_dd,12.25531914893617,2.1787516166674576
2_induction_dd,12.0,47.3571496550248
2_induction_dd,11.755102040816327,42.43856332641711
2_induction_dd,11.52,3.6175760077100794
2_induction_dd,11.294117647058824,0.7900392807755795
2_induction_dd,11.076923076923077,0.7298072192849996
2_induction_dd,10.867924528301888,0.16722432920238028
2_induction_dd,10.666666666666666,0.11029613996961017
2_induction_dd,10.472727272727273,0.20111772460988794
2_induction_dd,10.285714285714286,0.07157400286351775
2_induction_dd,10.105263157894738,0.047773956976847984
2_induction_dd,9.931034482758621,0.4993486513364944
2_induction_dd,9.76271186440678,2.1681132673116426
2_induction_dd,9.600000000000001,1.8116133288693903
2_induction_dd,9.442622950819672,0.1278255539391251
2_induction_dd,9.290322580645162,0.17200663582517242
2_induction_dd,9.142857142857142,0.18768287037828033
2_induction_dd,9.0,0.38091934680171846
2_induction_dd,8.861538461538462,0.11589546768378896
2_induction_dd,8.727272727272728,0.07570682442996841
2_induction_dd,8.597014925373134,0.12816253216748935
2_induction_dd,8.470588235294118,0.09652330309583804
2_induction_dd,8.347826086956522,0.3490165205473862
2_induction_dd,8.22857142857143,0.3068711117839664
2_induction_dd,8.112676056338028,1.433605534085273
2_induction_dd,8.0,29.849834553922243
2_induction_dd,7.89041095890411,25.019337651235126
2_induction_dd,7.783783783783784,0.49571577535287203
2_induction_dd,7.6800000000000015,0.8177786676450127
2_induction_dd,7.578947368421052,0.587199815014897
2_induction_dd,7.48051948051948,0.8009089480115367
2_induction_dd,7.384615384615385,2.002677569593474
2_induction_dd,7.29113924050633,1.6409411668462035
2_induction_dd,7.199999999999999,1.2585595564564365
2_induction_dd,7.111111111111111,0.46848401412851964
2_induction_dd,7.024390243902439,0.3063936224525585
2_induction_dd,6.939759036144579,0.6158854433413644
2_induction_dd,6.857142857142858,0.1491404981717481
2_induction_dd,6.776470588235294,0.21683819023042497
2_induction_dd,6.6976744186046515,0.7182273490707296
2_induction_dd,6.620689655172415,1.5059557667829087
2_induction_dd,6.545454545454546,1.2385384856908894
2_induction_dd,6.471910112359551,0.37453588867207094
2_induction_dd,6.4,0.07496532387857197
2_induction_dd,6.32967032967033,0.045145133117118215
2_induction_dd,6.260869565217392,0.23626907272969017
2_induction_dd,6.193548387096775,1.3888626416629706
2_induction_dd,6.127659574468085,0.8418284527514579
2_induction_dd,6.063157894736842,0.03687452116093131
2_induction_dd,6.0,6.764279539999903
2_induction_dd,5.938144329896907,13.21610848120861
2_induction_dd,5.877551020408164,1.7628988001754433
2_induction_dd,5.818181818181818,0.1665944001149076
2_induction_dd,5.76,0.5658335122382376
2_induction_dd,5.702970297029704,0.5546899593254667
2_induction_dd,5.647058823529412,0.40815624182948657
2_induction_dd,5.592233009708738,1.0043273864329094
2_induction_dd,5.538461538461538,0.6901503710632955
2_induction_dd,5.485714285714286,0.05261689935259432
2_induction_dd,5.433962264150944,0.027242875095907282
2_induction_dd,5.3831775700934585,0.06420237616734217
2_induction_dd,5.333333333333333,0.2707530161357625
2_induction_dd,5.284403669724771,0.08132762656038008
2_induction_dd,5.236363636363636,0.011614514229333978
2_induction_dd,5.1891891891891895,0.05240359635255711
2_induction_dd,5.142857142857143,0.09170495508250355
2_induction_dd,5.097345132743363,0.13273534124879463
2_induction_dd,5.052631578947369,0.16066013092283768
2_induction_dd,5.008695652173913,0.3116147804286781
2_induction_dd,4.9655172413793105,0.2443134905326412
2_induction_dd,4.923076923076923,0.37393772061741704
2_induction_dd,4.88135593220339,0.7800270118698444
2_induction_dd,4.840336134453782,0.8656074078295743
2_induction_dd,4.800000000000001,0.4633681920949905
2_induction_dd,4.760330578512397,0.15200551282472902
2_induction_dd,4.721311475409836,0.05812684336352443
2_induction_dd,4.682926829268293,0.016721877386994776
2_induction_dd,4.645161290322581,0.05360578292890945
2_induction_dd,4.6080000000000005,0.03977825392653261
2_induction_dd,4.571428571428571,0.05844030604230644
2_induction_dd,4.535433070866142,0.013096433498137291
2_induction_dd,4.5,0.04882547067506264
2_induction_dd,4.465116279069767,0.035340337293069346
2_induction_dd,4.430769230769231,0.04746774788813701
2_induction_dd,4.396946564885496,0.23207200572840872
2_induction_dd,4.363636363636364,0.1825037817365635
2_induction_dd,4.330827067669174,0.14034514856923327
2_induction_dd,4.298507462686567,0.0304431342698794
2_induction_dd,4.266666666666667,0.04465605716232133
2_induction_dd,4.235294117647059,0.20253113506440554
2_induction_dd,4.204379562043796,0.11076295512968597
2_induction_dd,4.173913043478261,0.03793017045682315
2_induction_dd,4.143884892086331,0.09914302811927861
2_induction_dd,4.114285714285715,0.06523389114309053
2_induction_dd,4.085106382978724,0.017471930416756057
2_induction_dd,4.056338028169014,0.04365636704744478
2_induction_dd,4.027972027972028,0.00901791629229776
2_induction_dd,4.0,0.3059921309723628
2_induction_dd,3.972413793103448,0.9713414176650156
2_induction_dd,3.945205479452055,0.46547625257327524
2_induction_dd,3.918367346938776,0.15686502279795503
2_induction_dd,3.891891891891892,0.08587774012381869
2_induction_dd,3.8657718120805376,0.11670009917244113
2_induction_dd,3.8400000000000007,0.10262820969078872
2_induction_dd,3.814569536423841,0.09476751000681381
2_induction_dd,3.789473684210526,0.013213676503870541
2_induction_dd,3.764705882352941,0.0025992085823777866
2_induction_dd,3.74025974025974,0.02071621526916197
2_induction_dd,3.7161290322580647,0.019239883997158685
2_induction_dd,3.6923076923076925,0.0015101977618460975
2_induction_dd,3.668789808917198,0.010539209655283282
2_induction_dd,3.645569620253165,0.016545351755308108
2_induction_dd,3.622641509433963,0.008379801795266878
2_induction_dd,3.5999999999999996,0.009169057651957857
2_induction_dd,3.577639751552795,0.03210003842703344
2_induction_dd,3.5555555555555554,0.012471030361603474
2_induction_dd,3.5337423312883436,0.013796345716015795
2_induction_dd,3.5121951219512195,0.004308030540004019
2_induction_dd,3.490909090909091,0.013920927909762338
2_induction_dd,3.4698795180722897,0.009320701732066379
2_induction_dd,3.449101796407186,0.003400916868609021
2_induction_dd,3.428571428571429,0.0012781528678485943
2_induction_dd,3.4082840236686396,0.001554203467065727
2_induction_dd,3.388235294117647,0.00032693094387001726
2_induction_dd,3.3684210526315788,0.00498845389897726
2_induction_dd,3.3488372093023258,0.0006517124590109991
2_induction_dd,3.3294797687861273,0.004536133123419414
2_induction_dd,3.3103448275862073,0.0022957708871734275
2_induction_dd,3.291428571428572,0.0030906739978558938
2_induction_dd,3.272727272727273,0.005195014329898314
2_induction_dd,3.2542372881355934,0.005124524050706533
2_induction_dd,3.2359550561797756,0.0004046319551021544
2_induction_dd,3.2178770949720668,0.0031559875998359204
2_induction_dd,3.2,0.009553861623546487
2_induction_dd,3.18232044198895,0.0036387316022324107
2_induction_dd,3.164835164835165,0.0028999360486842477
2_induction_dd,3.1475409836065578,0.0028917741159445675
2_induction_dd,3.130434782608696,0.0009618485444530216
2_induction_dd,3.1135135135135137,0.000801975711208226
2_induction_dd,3.0967741935483875,0.00021764145632513474
2_induction_dd,3.080213903743316,0.000288397293764278
2_induction_dd,3.0638297872340425,0.00027633904219411
2_induction_dd,3.0476190476190474,0.0003665118446520108
2_induction_dd,3.031578947368421,0.00029742669518526487
2_induction_dd,3.0157068062827226,4.3339295395826966e-05
2_induction_dd,3.0,1.0358437848627941e-05
2_induction_dd,2.984455958549223,5.596685070224825e-05
2_induction_dd,2.9690721649484537,2.3580725605036327e-05
2_induction_dd,2.953846153846154,0.00023249778079068535
2_induction_dd,2.938775510204082,0.0006131266500229725
2_induction_dd,2.9238578680203045,0.0003565946120586175
2_induction_dd,2.909090909090909,0.0003578000256479472
2_induction_dd,2.8944723618090453,0.0008410456298998314
2_induction_dd,2.88,0.0014349925737114973
2_induction_dd,2.865671641791045,0.0022850914328833303
2_induction_dd,2.851485148514852,0.000522130060455306
2_induction_dd,2.8374384236453203,0.00010992449432308426
2_induction_dd,2.823529411764706,1.666582262498229e-05
2_induction_dd,2.809756097560976,0.002381589457536976
2_induction_dd,2.796116504854369,0.008017514584438591
2_induction_dd,2.782608695652174,0.002287254048807377
2_induction_dd,2.769230769230769,0.004149527001089239
2_induction_dd,2.7559808612440193,0.0013419573714638893
2_induction_dd,2.742857142857143,0.0033334104161328384
2_induction_dd,2.7298578199052135,0.007981420328256177
2_induction_dd,2.716981132075472,0.008763006647441582
2_induction_dd,2.7042253521126765,0.004446102112835909
2_induction_dd,2.6915887850467293,0.009044182467640459
2_induction_dd,2.6790697674418604,0.011512617142716099
2_induction_dd,2.6666666666666665,0.009499709251182244
2_induction_dd,2.654377880184332,0.049455739005505275
2_induction_dd,2.6422018348623855,0.04331683725366042
2_induction_dd,2.63013698630137,0.01057220475253287
2_induction_dd,2.618181818181818,0.014098563412508154
2_induction_dd,2.6063348416289593,0.0027393895444130937
2_induction_dd,2.5945945945945947,0.009078142212051766
2_induction_dd,2.5829596412556057,0.027336863997743054
2_induction_dd,2.5714285714285716,0.0114776990819499
2_induction_dd,2.56,0.013327163218132616
2_induction_dd,2.5486725663716814,0.0721177292667238
2_induction_dd,2.537444933920705,0.07345325875346713
2_induction_dd,2.5263157894736845,0.04430328428716425
2_induction_dd,2.51528384279476,0.03411334017592692
2_induction_dd,2.5043478260869567,0.019183910830852233
2_induction_dd,2.493506493506494,0.020326987463068033
2_induction_dd,2.4827586206896552,0.010701128438404615
2_induction_dd,2.4721030042918457,0.005237412181595155
2_induction_dd,2.4615384615384617,0.02066787119803963
2_induction_dd,2.451063829787234,0.029377901642775792
2_induction_dd,2.440677966101695,0.00014384935677358895
2_induction_dd,2.430379746835443,0.018074383723149165
2_induction_dd,2.420168067226891,0.005971241836111335
2_induction_dd,2.410041841004184,0.008791809165828751
2_induction_dd,2.4000000000000004,0.011035809771002459
2_induction_dd,2.390041493775934,0.00473067107717185
2_induction_dd,2.3801652892561984,0.0212256722834665
2_induction_dd,2.3703703703703702,0.0007765583691869114
2_induction_dd,2.360655737704918,0.004535148812259303
2_induction_dd,2.3510204081632655,0.0004754857844643036
2_induction_dd,2.3414634146341466,0.01089582183138367
2_induction_dd,2.3319838056680164,0.014452578558324061
2_induction_dd,2.3225806451612905,0.0007615350206274745
2_induction_dd,2.313253012048193,0.0007248791942814006
2_induction_dd,2.3040000000000003,0.0014761885023890978
2_induction_dd,2.2948207171314743,0.019255604609242232
2_induction_dd,2.2857142857142856,0.05721409712940882
2_induction_dd,2.2766798418972334,0.06569054401592339
2_induction_dd,2.267716535433071,0.09607335038691872
2_induction_dd,2.2588235294117647,0.06685018318042313
2_induction_dd,2.25,0.03921376791212406
2_induction_dd,2.2412451361867705,0.05449096437239398
2_induction_dd,2.2325581395348837,0.041244392271624665
2_induction_dd,2.223938223938224,0.060934512864860964
2_induction_dd,2.2153846153846155,0.044525398350265144
2_induction_dd,2.206896551724138,0.014442570867007756
2_induction_dd,2.198473282442748,0.07608509066915131
2_induction_dd,2.1901140684410647,0.07428584880674123
2_induction_dd,2.181818181818182,0.006467100385078856
2_induction_dd,2.1735849056603773,0.015630536097728954
2_induction_dd,2.165413533834587,0.041653491615761595
2_induction_dd,2.1573033707865172,0.017068258622464118
2_induction_dd,2.1492537313432836,0.017257161758828916
2_induction_dd,2.1412639405204463,0.007790372613703783
2_induction_dd,2.1333333333333333,0.007250192484480137
2_induction_dd,2.125461254612546,0.003733422493131226
2_induction_dd,2.1176470588235294,0.01168809876275813
2_induction_dd,2.10989010989011,0.013414668744542039
2_induction_dd,2.102189781021898,0.009050129867946082
2_induction_dd,2.0945454545454547,0.04239375741042323
2_induction_dd,2.0869565217391304,0.0738314470083397
2_induction_dd,2.0794223826714804,0.043641933373574075
2_induction_dd,2.0719424460431655,0.06891634000895085
2_induction_dd,2.064516129032258,0.16504216736434685
2_induction_dd,2.0571428571428574,0.11271323504996747
2_induction_dd,2.0498220640569396,0.1404834871232212
2_induction_dd,2.042553191489362,0.1078758873059564
2_induction_dd,2.0353356890459366,0.0775015070531119
2_induction_dd,2.028169014084507,0.11211426366170103
2_induction_dd,2.0210526315789474,0.1837111385709963
2_induction_dd,2.013986013986014,0.22693267905067427
2_induction_dd,2.006968641114983,0.13281219940986935
2_induction_dd,2.0,0.035570200725655254
3_hypo_dd,48.0,0.6087765079189277
3_hypo_dd,43.63636363636364,1.205149961039222
3_hypo_dd,40.0,0.8884980421591193
3_hypo_dd,36.92307692307692,1.490576415334314
3_hypo_dd,34.285714285714285,0.7195264062816972
3_hypo_dd,32.0,0.10506319005369372
3_hypo_dd,30.0,0.06982439628726632
3_hypo_dd,28.235294117647058,1.0359417880312694
3_hypo_dd,26.666666666666668,0.9917304741143909
3_hypo_dd,25.263157894736842,5.430574438703278
3_hypo_dd,24.0,30.16372042066017
3_hypo_dd,22.857142857142858,12.161166451781634
3_hypo_dd,21.81818181818182,1.7778764645523408
3_hypo_dd,20.869565217391305,0.6327425220626701
3_hypo_dd,20.0,0.12815983990873783
3_hypo_dd,19.2,0.47066520235769965
3_hypo_dd,18.46153846153846,0.45048313504650944
3_hypo_dd,17.77777777777778,1.3783571283966156
3_hypo_dd,17.142857142857142,0.47210483887061316
3_hypo_dd,16.551724137931036,0.05760521063852315
3_hypo_dd,16.0,0.23183963044127365
3_hypo_dd,15.483870967741938,0.1505174996180405
3_hypo_dd,15.0,0.044702554275237665
3_hypo_dd,14.545454545454545,0.7666203940504869
3_hypo_dd,14.117647058823529,0.779000506142146
3_hypo_dd,13.714285714285714,0.6913079040666831
3_hypo_dd,13.333333333333334,0.5749170600460257
3_hypo_dd,12.972972972972972,0.08878740205991709
3_hypo_dd,12.631578947368421,0.24523965402267717
3_hypo_dd,12.307692307692307,6.779720593448754
3_hypo_dd,12.0,96.12573744910024
3_hypo_dd,11.707317073170731,61.23131405994601
3_hypo_dd,11.428571428571429,0.7726881809813129
3_hypo_dd,11.162790697674419,0.022143462414050713
3_hypo_dd,10.90909090909091,0.536848552451529
3_hypo_dd,10.666666666666666,0.6609110711027115
3_hypo_dd,10.434782608695652,0.8002677160223166
3_hypo_dd,10.212765957446809,0.5768953197658249
3_hypo_dd,10.0,0.25656627901745216
3_hypo_dd,9.795918367346939,0.38574493633501183
3_hypo_dd,9.6,0.08964124736048203
3_hypo_dd,9.411764705882353,1.0667342829145972
3_hypo_dd,9.23076923076923,1.1368495949753934
3_hypo_dd,9.056603773584905,0.17420812228920868
3_hypo_dd,8.88888888888889,0.9760040310111258
3_hypo_dd,8.727272727272728,1.227519764265121
3_hypo_dd,8.571428571428571,1.690762948814795
3_hypo_dd,8.421052631578947,1.5212531203490636
3_hypo_dd,8.275862068965518,0.6023532515929262
3_hypo_dd,8.135593220338983,1.5736443075085995
3_hypo_dd,8.0,28.907081182811602
3_hypo_dd,7.868852459016394,24.391399853349466
3_hypo_dd,7.741935483870969,0.6201396561172728
3_hypo_dd,7.619047619047619,0.0436179307008858
3_hypo_dd,7.5,0.340649102896326
3_hypo_dd,7.384615384615385,0.12054563890030746
3_hypo_dd,7.2727272727272725,0.11054498880948449
3_hypo_dd,7.164179104477612,0.5662799133313658
3_hypo_dd,7.0588235294117645,0.9358783506168276
3_hypo_dd,6.9565217391304355,0.12232901017578636
3_hypo_dd,6.857142857142857,0.28989963075577385
3_hypo_dd,6.76056338028169,0.8433699642071681
3_hypo_dd,6.666666666666667,0.8911925179384876
3_hypo_dd,6.575342465753425,0.8684284238506673
3_hypo_dd,6.486486486486486,1.1766138957004013
3_hypo_dd,6.4,0.6914726076379532
3_hypo_dd,6.315789473684211,0.3055769352201342
3_hypo_dd,6.233766233766234,0.34248502727134505
3_hypo_dd,6.153846153846153,0.24094689530857913
3_hypo_dd,6.075949367088608,0.24736357397878211
3_hypo_dd,6.0,6.80627376623858
3_hypo_dd,5.925925925925926,7.105920887114826
3_hypo_dd,5.853658536585366,0.027387359544502162
3_hypo_dd,5.783132530120482,0.5813086883871506
3_hypo_dd,5.714285714285714,0.06372611386622266
3_hypo_dd,5.647058823529411,0.010868287673808865
3_hypo_dd,5.5813953488372094,0.10795333607850464
3_hypo_dd,5.517241379310345,0.17217934160784562
3_hypo_dd,5.454545454545455,0.05001869989672414
3_hypo_dd,5.393258426966292,0.4474500041790185
3_hypo_dd,5.333333333333333,0.704692279598207
3_hypo_dd,5.274725274725275,0.2822618339678539
3_hypo_dd,5.217391304347826,0.15115064008223786
3_hypo_dd,5.161290322580645,0.46378878682935326
3_hypo_dd,5.1063829787234045,0.14464458524333734
3_hypo_dd,5.052631578947369,0.05929236107415072
3_hypo_dd,5.0,0.1397044207168397
3_hypo_dd,4.948453608247423,0.001294206667297025
3_hypo_dd,4.8979591836734695,0.16284599431359845
3_hypo_dd,4.848484848484849,0.21739449338722827
3_hypo_dd,4.8,0.8962346011490668
3_hypo_dd,4.752475247524752,0.9017218905912632
3_hypo_dd,4.705882352941177,0.09468073940601465
3_hypo_dd,4.660194174757282,0.02902727521324104
3_hypo_dd,4.615384615384615,0.19290418238653861
3_hypo_dd,4.571428571428571,0.1755023642058739
3_hypo_dd,4.528301886792453,0.13737516137622066
3_hypo_dd,4.4859813084112155,0.13862852746885063
3_hypo_dd,4.444444444444445,0.01962707107228833
3_hypo_dd,4.4036697247706424,0.006717452495486093
3_hypo_dd,4.363636363636364,0.037660171122881864
3_hypo_dd,4.324324324324325,0.010499049581933978
3_hypo_dd,4.285714285714286,0.07047249626534409
3_hypo_dd,4.247787610619469,0.1922050383862811
3_hypo_dd,4.2105263157894735,0.08763921565330995
3_hypo_dd,4.173913043478261,0.034939612704234145
3_hypo_dd,4.137931034482759,0.0014367900454561034
3_hypo_dd,4.102564102564103,0.03160692765230232
3_hypo_dd,4.067796610169491,0.113859672460517
3_hypo_dd,4.033613445378151,0.05200914513299031
3_hypo_dd,4.0,0.22182321544313705
3_hypo_dd,3.9669421487603307,0.8003626359022528
3_hypo_dd,3.934426229508197,0.27402127855963204
3_hypo_dd,3.9024390243902443,0.04420332398441912
3_hypo_dd,3.8709677419354844,0.056798496210165916
3_hypo_dd,3.84,0.12334470211834056
3_hypo_dd,3.8095238095238093,0.04838357840762056
3_hypo_dd,3.779527559055118,0.008361251100952118
3_hypo_dd,3.75,0.002923277304331757
3_hypo_dd,3.7209302325581395,0.007018316505648217
3_hypo_dd,3.6923076923076925,0.013092047164050602
3_hypo_dd,3.6641221374045805,0.020407018751061795
3_hypo_dd,3.6363636363636362,0.018189419179412556
3_hypo_dd,3.6090225563909772,0.0036464315108396214
3_hypo_dd,3.582089552238806,0.005401464361008227
3_hypo_dd,3.5555555555555554,0.007569272038929113
3_hypo_dd,3.5294117647058822,0.00026185024456739134
3_hypo_dd,3.5036496350364965,0.008334480927900016
3_hypo_dd,3.4782608695652177,0.030774153869532816
3_hypo_dd,3.4532374100719427,0.03302671020351507
3_hypo_dd,3.4285714285714284,0.016384895568984283
3_hypo_dd,3.404255319148936,0.0022952966556059494
3_hypo_dd,3.380281690140845,0.0031072781009863198
3_hypo_dd,3.3566433566433567,0.0012177777845077925
3_hypo_dd,3.3333333333333335,0.000979607017404006
3_hypo_dd,3.3103448275862073,0.00047261915056815817
3_hypo_dd,3.2876712328767126,0.0005535586393369206
3_hypo_dd,3.265306122448979,0.0014070653158541125
3_hypo_dd,3.243243243243243,0.001278796488338873
3_hypo_dd,3.221476510067114,0.003429987978184125
3_hypo_dd,3.2,0.005588052276323507
3_hypo_dd,3.178807947019868,0.0021170945936101514
3_hypo_dd,3.1578947368421053,0.00021261706340022194
3_hypo_dd,3.1372549019607847,0.0019445627779303618
3_hypo_dd,3.116883116883117,0.0006290789874690616
3_hypo_dd,3.096774193548387,0.00035489787761041773
3_hypo_dd,3.0769230769230766,9.830671927423416e-05
3_hypo_dd,3.057324840764331,0.00011194579255657995
3_hypo_dd,3.037974683544304,0.00017058326153877152
3_hypo_dd,3.018867924528302,1.9654683501937962e-05
3_hypo_dd,3.0,2.8613790701611657e-05
3_hypo_dd,2.9813664596273295,0.0001795292504634981
3_hypo_dd,2.962962962962963,0.00019983082579618056
3_hypo_dd,2.9447852760736195,0.00012306924869235803
3_hypo_dd,2.926829268292683,0.00036966091249958865
3_hypo_dd,2.909090909090909,0.00023652554171869393
3_hypo_dd,2.891566265060241,0.0008054507584518515
3_hypo_dd,2.874251497005988,0.001042520554725536
3_hypo_dd,2.857142857142857,0.0001731850258735943
3_hypo_dd,2.840236686390533,0.0002969043115767317
3_hypo_dd,2.8235294117647056,5.581922216238288e-05
3_hypo_dd,2.807017543859649,0.00202933245889078
3_hypo_dd,2.7906976744186047,0.00744078466085706
3_hypo_dd,2.7745664739884393,0.0008088505757877462
3_hypo_dd,2.7586206896551726,0.0016807347376751386
3_hypo_dd,2.742857142857143,6.62896018944426e-05
3_hypo_dd,2.7272727272727275,0.0002629141377248061
3_hypo_dd,2.711864406779661,0.005723224867210636
3_hypo_dd,2.696629213483146,0.018210154090963035
3_hypo_dd,2.6815642458100557,0.013870925889043956
3_hypo_dd,2.6666666666666665,0.001953634536777649
3_hypo_dd,2.6519337016574585,9.906901427331777e-05
3_hypo_dd,2.6373626373626373,0.0033871975312633235
3_hypo_dd,2.6229508196721314,0.00819408476272508
3_hypo_dd,2.608695652173913,0.009331171572194338
3_hypo_dd,2.5945945945945943,0.004872624631161185
3_hypo_dd,2.5806451612903225,0.0025587135944552487
3_hypo_dd,2.5668449197860963,0.0011369499385003807
3_hypo_dd,2.5531914893617023,0.0006668553588655495
3_hypo_dd,2.5396825396825395,0.0027537635735449353
3_hypo_dd,2.5263157894736845,0.004061279942643363
3_hypo_dd,2.513089005235602,0.0059080526975950585
3_hypo_dd,2.5,0.015060620103434435
3_hypo_dd,2.4870466321243523,0.009096277466122796
3_hypo_dd,2.4742268041237114,0.011120155630387587
3_hypo_dd,2.4615384615384617,0.027386638539530272
3_hypo_dd,2.4489795918367347,0.036547132091757806
3_hypo_dd,2.436548223350254,0.002910575600963622
3_hypo_dd,2.4242424242424243,0.004892939602466757
3_hypo_dd,2.412060301507538,0.004085914674733516
3_hypo_dd,2.4,0.006434592942918276
3_hypo_dd,2.388059701492537,0.03711638996197296
3_hypo_dd,2.376237623762376,0.08733519471710445
3_hypo_dd,2.3645320197044337,0.03272043250814288
3_hypo_dd,2.3529411764705883,0.0010932675356704104
3_hypo_dd,2.3414634146341466,0.027519323440602355
3_hypo_dd,2.330097087378641,0.00392157659587047
3_hypo_dd,2.318840579710145,0.021502320622849774
3_hypo_dd,2.3076923076923075,0.009373586280222388
3_hypo_dd,2.2966507177033493,0.038907549270084066
3_hypo_dd,2.2857142857142856,0.023728386935962322
3_hypo_dd,2.2748815165876777,0.02540251659756933
3_hypo_dd,2.2641509433962264,0.05396562930677924
3_hypo_dd,2.2535211267605635,0.07415602073370778
3_hypo_dd,2.2429906542056077,0.08247517880292989
3_hypo_dd,2.2325581395348837,0.06966029795816367
3_hypo_dd,2.2222222222222223,0.05268916351926337
3_hypo_dd,2.2119815668202767,0.020307939758639388
3_hypo_dd,2.2018348623853212,0.003690563849374064
3_hypo_dd,2.191780821917808,0.03886420634540941
3_hypo_dd,2.181818181818182,0.07207457971770964
3_hypo_dd,2.1719457013574663,0.06816224849649101
3_hypo_dd,2.1621621621621623,0.039294201691611866
3_hypo_dd,2.1524663677130045,0.015916042768038534
3_hypo_dd,2.142857142857143,0.0006348197423979022
3_hypo_dd,2.1333333333333333,0.004144842714463449
3_hypo_dd,2.1238938053097347,0.007208288840065518
3_hypo_dd,2.1145374449339207,0.023001322120291715
3_hypo_dd,2.1052631578947367,0.04023932750286707
3_hypo_dd,2.096069868995633,0.0710894354076707
