test,period,psd
1,48.0,86.27400696366443
1,38.400000000000006,108.22873214990088
1,32.0,102.49207582947145
1,27.42857142857143,296.7848208125895
1,24.0,2294.1545093760406
1,21.333333333333332,1404.2576629571051
1,19.200000000000003,138.03139861549488
1,17.454545454545457,53.43286740993713
1,16.0,7.568582940995456
1,14.76923076923077,4.813796550955505
1,13.714285714285715,71.19036815843073
1,12.8,56.07815059715399
1,12.0,94.31441296051867
1,11.294117647058824,11156.867819507588
1,10.666666666666666,95.54622039913637
1,10.105263157894738,29.603975602241412
1,9.600000000000001,5.78120065058931
1,9.142857142857142,92.62321506442846
1,8.727272727272728,138.45507639428251
1,8.347826086956522,166.02190337808094
1,8.0,548.6436175898862
1,7.6800000000000015,6717.008400068156
1,7.384615384615385,2395.3854851611613
1,7.111111111111111,336.7540956778556
1,6.857142857142858,145.34640059240158
1,6.620689655172415,42.189531876636835
1,6.4,12.874244822680556
1,6.193548387096775,98.5470809678971
1,6.0,75.98546059705808
1,5.818181818181818,70.33963770657738
1,5.647058823529412,340.58941461361024
1,5.485714285714286,0.8572686600273463
1,5.333333333333333,12.786259005037177
1,5.1891891891891895,38.97822996017507
1,5.052631578947369,14.721667518240707
1,4.923076923076923,19.84522098740766
1,4.800000000000001,18.234590448325378
1,4.682926829268293,134.49751254482464
1,4.571428571428571,2709.506529388309
1,4.465116279069767,581.7735065172237
1,4.363636363636364,101.85590091867182
1,4.266666666666667,66.35664886343528
1,4.173913043478261,18.849235055341605
1,4.085106382978724,1.7678789732760534
1,4.0,63.45227626985952
1,3.918367346938776,49.08989292991964
1,3.8400000000000007,52.56513734503869
1,3.764705882352941,51.67725283087427
1,3.6923076923076925,0.071691252929595
1,3.622641509433963,19.81053247872584
1,3.5555555555555554,62.832211343412595
1,3.490909090909091,11.452071318819666
1,3.428571428571429,4.538750979849954
1,3.3684210526315788,2.372336021053302
1,3.3103448275862073,45.153421817993305
1,3.2542372881355934,1549.934787685716
1,3.2,176.3283853056423
1,3.1475409836065578,38.116365096927204
1,3.0967741935483875,33.622568388075436
1,3.0476190476190474,11.668896242778375
1,3.0,0.44010416666666763
1,2.953846153846154,41.71253136058164
1,2.909090909090909,33.491642843196956
1,2.865671641791045,41.03198101039501
1,2.823529411764706,15.9397156747052
1,2.782608695652174,0.17684538459353963
1,2.742857142857143,20.53857619117236
1,2.7042253521126765,83.17301792692435
1,2.6666666666666665,14.708995477097357
1,2.63013698630137,2.2572288209510116
1,2.5945945945945947,1.2159693467450463
1,2.56,20.941661763887247
1,2.5263157894736845,1029.6587510206473
1,2.493506493506494,57.217231159573984
1,2.4615384615384617,10.423396814507763
1,2.430379746835443,19.14939729479979
1,2.4000000000000004,9.11813143467867
1,2.3703703703703702,5.275417344903244
1,2.3414634146341466,28.81815437418746
1,2.313253012048193,21.656306252780567
1,2.2857142857142856,32.10755825051347
1,2.2588235294117647,8.99984996486335
1,2.2325581395348837,0.08673497905117002
1,2.206896551724138,18.573197533250884
1,2.181818181818182,82.43269174034448
1,2.1573033707865172,16.04054804553603
1,2.1333333333333333,2.4371811507472767
1,2.10989010989011,3.5474281969398547
1,2.0869565217391304,14.718428604740613
1,2.064516129032258,744.5748808516893
1,2.042553191489362,22.471674582595377
1,2.0210526315789474,1.5159507817993945
1,2.0,9.919270833333332
1,1.9793814432989694,10.100997783568838
1,1.959183673469388,9.987704057192119
1,1.9393939393939394,20.915780522222434
1,1.9200000000000004,9.806516691023816
1,1.9009900990099011,20.21600720644318
1,1.8823529411764706,9.63675525504141
1,1.864077669902913,1.7260600317124573
1,1.8461538461538463,19.177016508105858
1,1.8285714285714285,87.35198175548607
1,1.8113207547169814,19.053732073704857
1,1.7943925233644862,1.6069063195873814
1,1.7777777777777777,4.267441484349764
1,1.7614678899082572,14.99353289558006
1,1.7454545454545456,545.6812188458433
1,1.7297297297297298,15.697030729732242
1,1.7142857142857144,0.3834636340873988
1,1.6991150442477878,4.9547268752018
1,1.6842105263157894,12.633700587676502
1,1.6695652173913045,19.723913184951208
1,1.6551724137931036,20.574681442880777
1,1.641025641025641,4.553690978052323
1,1.6271186440677967,13.237647492890833
1,1.6134453781512605,10.355036692151781
1,1.6,2.7231481031677545
1,1.5867768595041325,21.69508052793869
1,1.5737704918032789,79.24135165309447
1,1.5609756097560976,15.506275222372398
1,1.5483870967741937,2.4971240081092265
1,1.536,5.002187153398552
1,1.5238095238095237,20.40822644027267
1,1.5118110236220474,405.53036871546857
1,1.5,21.1015625
1,1.4883720930232558,2.890426022412724
1,1.476923076923077,1.388855666800906
1,1.465648854961832,13.42396666707268
1,1.4545454545454546,26.094652737341068
1,1.4436090225563911,21.615402344635346
1,1.4328358208955225,1.0002062984243365
1,1.4222222222222223,8.518616509506575
1,1.411764705882353,12.16391887763983
1,1.4014598540145986,8.702561590616876
1,1.391304347826087,32.04338087016838
1,1.381294964028777,75.24085856803036
1,1.3714285714285714,16.78107805615443
1,1.3617021276595744,1.6120244824027408
1,1.3521126760563382,5.953269590965097
1,1.3426573426573427,24.383414705815653
1,1.3333333333333333,310.18834873014043
1,1.324137931034483,25.529107007124953
1,1.315068493150685,6.047821069114166
1,1.3061224489795917,1.1207301691999358
1,1.2972972972972974,13.028401975489949
1,1.2885906040268458,35.60900582972651
1,1.28,27.88841183792137
1,1.271523178807947,0.5926893749507305
1,1.2631578947368423,5.170225582334133
1,1.2549019607843137,13.23097867909652
1,1.246753246753247,13.300783224946267
1,1.238709677419355,51.59685766618407
1,1.2307692307692308,64.82428716200333
1,1.2229299363057327,14.229480714542575
1,1.2151898734177216,0.8613120379704573
1,1.2075471698113207,7.824937048318131
1,1.2000000000000002,31.087456069608578
1,1.1925465838509317,232.021538297627
1,1.1851851851851851,29.235044547368958
1,1.177914110429448,9.40556699784394
1,1.1707317073170733,0.1562287076857256
1,1.1636363636363636,11.317743096733668
1,1.1566265060240966,35.993907884801885
1,1.1497005988023952,30.16031376147862
1,1.1428571428571428,2.5804888298487927
1,1.136094674556213,2.189754330892424
1,1.1294117647058823,13.775241168095715
1,1.1228070175438596,18.247521868991306
1,1.1162790697674418,77.9147472773561
1,1.1098265895953758,55.27645070035621
1,1.103448275862069,12.212278802638302
1,1.0971428571428572,0.3661165413038373
1,1.090909090909091,6.715241970715269
1,1.0847457627118644,36.160255833768375
1,1.0786516853932586,161.08818020317779
1,1.0726256983240223,25.90416932436039
1,1.0666666666666667,12.585333114117356
1,1.0607734806629836,0.19547052116609437
1,1.054945054945055,8.083602240392958
1,1.0491803278688525,39.05188202881593
1,1.0434782608695652,37.315796487359876
1,1.037837837837838,4.6636933180203
1,1.032258064516129,0.4636990674498629
1,1.0267379679144386,13.032060727903257
1,1.021276595744681,25.845126162949573
1,1.0158730158730158,113.46256687748726
1,1.0105263157894737,43.26349665495765
1,1.0052356020942408,9.992026002260602
1,1.0,0.06380208333333333
2,48.0,10.197346433985773
2,36.0,9.451080344416317
2,28.799999999999997,52.96989912868703
2,24.0,3547.4448116472863
2,20.571428571428573,152.14964280054366
2,18.0,130.7899747440093
2,16.0,154.76832889732873
2,14.399999999999999,382.00124922625395
2,13.090909090909092,1041.5918120842305
2,12.0,5567.92703434331
2,11.076923076923077,375.07153995777503
2,10.285714285714286,30.2366199310235
2,9.600000000000001,1.1365028574599243
2,9.0,140.65297185802342
2,8.470588235294118,1957.2611158553593
2,8.0,4855.05441843822
2,7.578947368421052,623.4575944794233
2,7.199999999999999,375.02796081200125
2,6.857142857142858,216.13563176513708
2,6.545454545454546,302.9539302123514
2,6.260869565217392,447.1758154511089
2,6.0,32.16486054469738
2,5.76,2.20082537642758
2,5.538461538461538,14.061649976282636
2,5.333333333333333,53.749783666263156
2,5.142857142857143,97.3198390994989
2,4.9655172413793105,2209.548849670018
2,4.800000000000001,340.7559846364988
2,4.645161290322581,81.88532085001854
2,4.5,55.56268650114646
2,4.363636363636364,32.05740951374388
2,4.235294117647059,118.08325997055812
2,4.114285714285715,168.21483864131076
2,4.0,58.72549749695118
2,3.891891891891892,7.881530912373509
2,3.789473684210526,13.78544178639963
2,3.6923076923076925,6.075203539436289
2,3.5999999999999996,4.147683180237335
2,3.5121951219512195,1734.1705200509982
2,3.428571428571429,19.057269444040273
2,3.3488372093023258,30.78963228415379
2,3.272727272727273,10.028117010465037
2,3.2,20.53394543488463
2,3.130434782608696,11.66958030301935
2,3.0638297872340425,8.31605712017961
2,3.0,22.156250000000032
2,2.938775510204082,7.596184018929158
2,2.88,24.796017641415578
2,2.823529411764706,23.661098661248875
2,2.769230769230769,134.73613338211817
2,2.716981132075472,667.5482357881442
2,2.6666666666666665,51.64503116995504
2,2.618181818181818,43.115202215922686
2,2.5714285714285716,25.755985776484888
2,2.5263157894736845,62.01547878311333
2,2.4827586206896552,11.821987405058893
2,2.440677966101695,5.042999512992423
2,2.4000000000000004,26.536359956417435
2,2.360655737704918,3.7889726664730965
2,2.3225806451612905,9.613654522958399
2,2.2857142857142856,34.33413741319961
2,2.25,376.5447309758651
2,2.2153846153846155,134.17818084163028
2,2.181818181818182,13.842920899249634
2,2.1492537313432836,30.15324010873921
2,2.1176470588235294,6.943335273920876
2,2.0869565217391304,36.946123485205185
2,2.0571428571428574,14.013650631489227
2,2.028169014084507,30.35093816270028
2,2.0,17.7951388888889
2,1.9726027397260275,3.4541702142819184
2,1.945945945945946,6.651764462563973
2,1.9200000000000004,0.7688125342479674
2,1.894736842105263,400.9596587880129
2,1.87012987012987,6.034475610129598
2,1.8461538461538463,2.4716592694648534
2,1.8227848101265824,12.568710325002527
2,1.7999999999999998,6.236105942013642
2,1.7777777777777777,22.841287849965195
2,1.7560975609756098,11.16783914169231
2,1.7349397590361448,74.24585530168947
2,1.7142857142857144,0.8329811465365334
2,1.6941176470588235,2.6654869219893507
2,1.6744186046511629,12.343753878906655
2,1.6551724137931036,17.734804967005303
2,1.6363636363636365,302.78658128438235
2,1.6179775280898878,13.827709650781522
2,1.6,28.54119027454729
2,1.5824175824175826,2.8705925857902344
2,1.565217391304348,12.450031746472714
2,1.5483870967741937,8.542686345112836
2,1.5319148936170213,4.6302031630331735
2,1.5157894736842106,64.13459795480617
2,1.5,0.9409722222222253
2,1.4845360824742269,9.614130224036321
2,1.469387755102041,3.7841861273704582
2,1.4545454545454546,72.76300238887664
2,1.44,138.91348672108398
2,1.425742574257426,29.25647401685791
2,1.411764705882353,45.403294624560324
2,1.3980582524271845,16.12795746660653
2,1.3846153846153846,47.625800641358715
2,1.3714285714285714,16.82987820362692
2,1.358490566037736,42.58951223229378
2,1.3457943925233646,17.76222447388309
2,1.3333333333333333,0.4481136141599116
2,1.3211009174311927,15.489921489750397
2,1.309090909090909,5.465670488306491
2,1.2972972972972974,174.79001879878663
2,1.2857142857142858,15.860922199962948
2,1.2743362831858407,9.966151664270079
2,1.2631578947368423,11.734043389609509
2,1.2521739130434784,2.808229429571004
2,1.2413793103448276,37.90498577035857
2,1.2307692307692308,12.265911902794109
2,1.2203389830508475,85.72512312741702
2,1.2100840336134455,7.489045966703178
2,1.2000000000000002,8.529583899747077
2,1.1900826446280992,2.9427317021905135
2,1.180327868852459,0.09108957244852768
2,1.1707317073170733,197.79436991696593
2,1.1612903225806452,5.852816640561373
2,1.1520000000000001,20.40319687219967
2,1.1428571428571428,5.134360117279298
2,1.1338582677165354,10.936534599359577
2,1.125,6.996749189655057
2,1.1162790697674418,0.8557842374666922
2,1.1076923076923078,87.5679433054407
2,1.099236641221374,1.3607453744877467
2,1.090909090909091,9.967513442626691
2,1.0827067669172934,5.091259733577376
2,1.0746268656716418,31.670369453255905
2,1.0666666666666667,92.993602446688
2,1.0588235294117647,9.373141040194001
2,1.051094890510949,24.048521475447885
2,1.0434782608695652,5.9566827559566455
2,1.0359712230215827,30.191305490375637
2,1.0285714285714287,3.9125544110898383
2,1.021276595744681,21.2921832907906
2,1.0140845070422535,80.27652592819452
2,1.006993006993007,4.768648101563784
2,1.0,2.640624999999998
