test,period,psd
1,42.0,1.7245872818598502
1,33.6,47.27495244025225
1,28.0,1654.3433355837728
1,24.0,2164.611695807527
1,21.0,122.23667864484635
1,18.666666666666668,1.7421699948066407
1,16.8,0.26168316580572115
1,15.272727272727275,1.250817298198056
1,14.0,698.1026854211959
1,12.923076923076923,5065.4119050412155
1,12.0,2078.843794330244
1,11.200000000000001,7.484405752178243
1,10.5,0.0616281793060271
1,9.882352941176471,0.9571714890528598
1,9.333333333333334,22.973929632758
1,8.842105263157896,2853.972505025648
1,8.4,5898.032961682929
1,8.0,689.2572360179428
1,7.636363636363638,4.456586608767485
1,7.304347826086957,0.6948571530809629
1,7.0,0.13912974675805326
1,6.72,3.3330021702522066
1,6.461538461538462,73.0475650504468
1,6.222222222222223,44.6959094981489
1,6.0,0.7115501609030924
1,5.793103448275862,0.05542243432312488
1,5.6000000000000005,0.1521736540918431
1,5.419354838709678,0.6482901708276565
1,5.25,676.0661611570227
1,5.090909090909091,2297.763119464628
1,4.9411764705882355,489.28239005391566
1,4.800000000000001,0.5779349793880592
1,4.666666666666667,0.22005141940526637
1,4.54054054054054,0.15508235861172764
1,4.421052631578948,0.11354529999509541
1,4.307692307692308,2.2240935100400208
1,4.2,0.8383491599099837
1,4.097560975609756,0.30905955202232405
1,4.0,0.0848390675820691
1,3.906976744186047,0.04224255483568513
1,3.818181818181819,0.19385639442787905
1,3.7333333333333334,201.5599638203887
1,3.6521739130434785,1150.6599916332837
1,3.574468085106383,422.4315164576814
1,3.5,0.22094366309940405
1,3.428571428571429,0.05487913313541516
1,3.36,0.12028957944902659
1,3.294117647058824,0.18183772152140873
1,3.230769230769231,9.061190788229087
1,3.169811320754717,11.362156660502418
1,3.1111111111111116,2.039263674810102
1,3.0545454545454547,0.11113677568258315
1,3.0,0.06722017380750048
1,2.947368421052632,0.5392919602520452
1,2.896551724137931,63.25112488407716
1,2.8474576271186445,627.2932136324994
1,2.8000000000000003,382.8379208584257
1,2.7540983606557377,3.269203979177225
1,2.709677419354839,0.15884608625176866
1,2.6666666666666665,0.14380096508376816
1,2.625,0.10145081268773408
1,2.5846153846153848,11.736334657699153
1,2.5454545454545454,23.644062254713322
1,2.5074626865671643,5.789646715926634
1,2.4705882352941178,0.09839742886856322
1,2.4347826086956523,0.11778289046997886
1,2.4000000000000004,0.5658346718661573
1,2.3661971830985915,19.5327097432227
1,2.3333333333333335,360.2804106958259
1,2.301369863013699,355.9136375302248
1,2.27027027027027,10.998269152480162
1,2.24,0.42151053628588525
1,2.210526315789474,0.22856733806056292
1,2.181818181818182,0.21566642623172072
1,2.153846153846154,10.944414208347325
1,2.126582278481013,37.607663845003884
1,2.1,13.219584233066115
1,2.0740740740740744,0.12737444755287672
1,2.048780487804878,0.16602956207031835
1,2.024096385542169,0.4177536593505757
1,2.0,5.064270557154672
1,1.9764705882352942,197.58895171041868
1,1.9534883720930234,310.9097622594506
1,1.931034482758621,23.468889498947114
1,1.9090909090909094,0.600102626094292
1,1.8876404494382022,0.28877498582741107
1,1.8666666666666667,0.3411477398583192
1,1.8461538461538463,7.5460963129469025
1,1.8260869565217392,48.25273375888021
1,1.806451612903226,24.276578050344856
1,1.7872340425531914,0.4929794791274469
1,1.768421052631579,0.20950131789289175
1,1.75,0.25027916599957645
1,1.731958762886598,0.932435433679637
1,1.7142857142857144,100.22345056478565
1,1.696969696969697,250.17961924841305
1,1.68,38.1042765230966
1,1.6633663366336635,0.4613010891231716
1,1.647058823529412,0.24768642019896966
1,1.6310679611650487,0.3165552819758856
1,1.6153846153846154,3.4670559428943037
1,1.6,44.86955648357862
1,1.5849056603773586,33.60738154112425
1,1.5700934579439254,1.5795807691927377
1,1.5555555555555558,0.24044356765121555
1,1.541284403669725,0.1442661321827455
1,1.5272727272727273,0.12008044433292313
1,1.5135135135135136,51.54869032284037
1,1.5,201.90098112110138
1,1.4867256637168142,56.31738438183812
1,1.473684210526316,0.13441392053848003
1,1.4608695652173913,0.15567372635105708
1,1.4482758620689655,0.20546784569619983
1,1.435897435897436,1.125764302798668
1,1.4237288135593222,41.82309708793045
1,1.411764705882353,45.89638369955585
1,1.4000000000000001,4.192260368430158
1,1.3884297520661157,0.23725741092128844
1,1.3770491803278688,0.09937955079276099
1,1.3658536585365855,0.15403918646055273
1,1.3548387096774195,24.945775561631613
1,1.344,156.38528126689513
1,1.3333333333333333,73.9897473782564
1,1.3228346456692914,0.08360281245707772
1,1.3125,0.10635676148008931
1,1.302325581395349,0.12808123425435802
1,1.2923076923076924,0.1792035632472724
1,1.282442748091603,36.037070158747625
1,1.2727272727272727,60.841872143764526
1,1.2631578947368423,9.281321795335145
1,1.2537313432835822,0.1743298361887672
1,1.2444444444444445,0.0990889160884695
1,1.2352941176470589,0.27287749944991907
1,1.2262773722627738,10.743553220582914
1,1.2173913043478262,112.14815150556727
1,1.20863309352518,85.9764742196029
1,1.2000000000000002,1.1539514521972758
1,1.1914893617021278,0.16938856385987938
1,1.1830985915492958,0.14346662900216983
1,1.1748251748251748,0.08704867675327066
1,1.1666666666666667,25.90224839851424
1,1.1586206896551725,70.4618338171052
1,1.1506849315068495,16.946648078374963
1,1.1428571428571428,0.10631049711374994
1,1.135135135135135,0.1314011917411968
1,1.12751677852349,0.31424517132944996
1,1.12,4.328859785955474
1,1.1125827814569538,82.80382544453597
1,1.105263157894737,98.85108977676614
1,1.0980392156862746,4.578790477429204
1,1.090909090909091,0.3197255192819185
1,1.0838709677419356,0.21505848403082253
1,1.076923076923077,0.2819676760017677
1,1.0700636942675161,18.495576660892777
1,1.0632911392405064,88.16635000972083
1,1.0566037735849056,32.02691383236178
1,1.05,0.27284622234254474
1,1.0434782608695652,0.1850816310500246
1,1.0370370370370372,0.2579087974789131
1,1.030674846625767,1.2749357692221148
1,1.024390243902439,52.646875626
1,1.0181818181818183,96.05204785515237
1,1.0120481927710845,10.380005860212753
1,1.005988023952096,0.3912596668604486
1,1.0,0.1261395768353482
