test,period,psd
1,42.0,152.63262227846676
1,33.6,254.51023068744735
1,28.0,1330.3460284366397
1,24.0,1815.7024072558577
1,21.0,62.33535310849624
1,18.666666666666668,1.9831963991307198
1,16.8,23.859884903654525
1,15.272727272727275,86.205154798847
1,14.0,272.6736633507737
1,12.923076923076923,7850.174294235915
1,12.0,190.46891857376522
1,11.200000000000001,24.261465308794847
1,10.5,7.440476190476178
1,9.882352941176471,3.524174030767891
1,9.333333333333334,36.30109057491208
1,8.842105263157896,507.51089790388477
1,8.4,8467.700671377668
1,8.0,345.5620074769381
1,7.636363636363638,87.42603649677122
1,7.304347826086957,24.144029772626663
1,7.0,5.499299075712748
1,6.72,4.014466931601148
1,6.461538461538462,49.257168873550015
1,6.222222222222223,76.34357684271212
1,6.0,46.89266672998694
1,5.793103448275862,41.74756175217032
1,5.6000000000000005,34.326097203831594
1,5.419354838709678,22.381138683591487
1,5.25,7.440476190476195
1,5.090909090909091,3851.728739861436
1,4.9411764705882355,32.57700361706495
1,4.800000000000001,8.066368592290743
1,4.666666666666667,2.376425765809527
1,4.54054054054054,4.878652567890369
1,4.421052631578948,13.194619070319977
1,4.307692307692308,29.788353767484598
1,4.2,20.725877639988926
1,4.097560975609756,34.639965492631156
1,4.0,40.925717627815644
1,3.906976744186047,43.10678204407096
1,3.818181818181819,43.54525778670718
1,3.7333333333333334,54.317220132504644
1,3.6521739130434785,1796.469602888705
1,3.574468085106383,30.36704878818786
1,3.5,7.440476190476176
1,3.428571428571429,3.7297377368309466
1,3.36,5.761044313449566
1,3.294117647058824,12.721429025290094
1,3.230769230769231,30.346792115524845
1,3.169811320754717,0.611551795936251
1,3.1111111111111116,18.00931646075236
1,3.0545454545454547,24.43295362706253
1,3.0,26.538690476190425
1,2.947368421052632,27.36572800907203
1,2.896551724137931,41.619812349553875
1,2.8474576271186445,730.3245940952227
1,2.8000000000000003,180.54636987544094
1,2.7540983606557377,38.18501934407084
1,2.709677419354839,15.040779970580298
1,2.6666666666666665,7.867207134730869
1,2.625,7.440476190476181
1,2.5846153846153848,12.689013758252798
1,2.5454545454545454,10.006633536705625
1,2.5074626865671643,9.133472604230523
1,2.4705882352941178,11.957056251560548
1,2.4347826086956523,11.368230561441283
1,2.4000000000000004,8.740225130497812
1,2.3661971830985915,11.997704609152265
1,2.3333333333333335,236.6255722205956
1,2.301369863013699,361.71221962095916
1,2.27027027027027,57.18379906060608
1,2.24,19.63958858283597
1,2.210526315789474,6.653588566556414
1,2.181818181818182,1.9173631734667926
1,2.153846153846154,1.1353908599025038
1,2.126582278481013,43.948873169091065
1,2.1,7.440476190476187
1,2.0740740740740744,7.599242862557724
1,2.048780487804878,6.405517977232112
1,2.024096385542169,3.148997735241161
1,2.0,0.014880952380952444
1,1.9764705882352942,46.60776631337217
1,1.9534883720930234,456.3607653238958
1,1.931034482758621,43.5260554446947
1,1.9090909090909094,12.153621420355602
1,1.8876404494382022,2.3958286437103222
1,1.8666666666666667,0.0922846022803428
