test,period,psd
1,42.0,63.399368822101266
1,33.6,142.1285900719565
1,28.0,666.7819859041983
1,24.0,2677.7331102582475
1,21.0,77.27455021144593
1,18.666666666666668,3.7682843349946307
1,16.8,5.731300494890479
1,15.272727272727275,49.936910070575685
1,14.0,260.6969330770363
1,12.923076923076923,4037.309727041244
1,12.0,3593.3283167011955
1,11.200000000000001,577.2698912858101
1,10.5,278.2989280764396
1,9.882352941176471,201.3600589591582
1,9.333333333333334,197.25786545988245
1,8.842105263157896,341.6693103619841
1,8.4,9618.10168608635
1,8.0,207.0930408810297
1,7.636363636363638,34.071982036887015
1,7.304347826086957,11.867211819854033
1,7.0,6.616506393313568
1,6.72,4.771803795879947
1,6.461538461538462,7.119777817309323
1,6.222222222222223,366.911456883425
1,6.0,3.655623748270334
1,5.793103448275862,4.913985125834959
1,5.6000000000000005,9.993569355630099
1,5.419354838709678,24.132247106700298
1,5.25,83.928831159993
1,5.090909090909091,796.6601269356233
1,4.9411764705882355,2159.688108348097
1,4.800000000000001,197.66662479530245
1,4.666666666666667,76.8359529644896
1,4.54054054054054,42.00073778807135
1,4.421052631578948,22.85295968200288
1,4.307692307692308,10.812415074055156
1,4.2,8.534271200515446
1,4.097560975609756,54.73390647409532
1,4.0,23.80772756549224
1,3.906976744186047,17.11403666049412
1,3.818181818181819,14.20175588970074
1,3.7333333333333334,11.869896823377468
1,3.6521739130434785,12.194480852610253
1,3.574468085106383,1874.2999082596943
1,3.5,8.840311340767434
1,3.428571428571429,5.4538918870880915
1,3.36,3.804065517575409
1,3.294117647058824,3.3544338769510826
1,3.230769230769231,2.642819047269743
1,3.169811320754717,2.994856025064
1,3.1111111111111116,18.709437340544426
1,3.0545454545454547,0.5116740041492941
1,3.0,0.27083333333333165
1,2.947368421052632,1.0976928809742326
1,2.896551724137931,6.35339343303976
1,2.8474576271186445,29.68176213193131
1,2.8000000000000003,425.8377128487183
1,2.7540983606557377,518.6163398092642
1,2.709677419354839,79.12331543003684
1,2.6666666666666665,36.29807406379175
1,2.625,23.889612153252266
1,2.5846153846153848,16.80763857697424
1,2.5454545454545454,11.302773607634437
1,2.5074626865671643,1.239170737962114
1,2.4705882352941178,15.32483423139108
1,2.4347826086956523,10.012171396032329
1,2.4000000000000004,8.383079566123747
1,2.3661971830985915,7.121938699776337
1,2.3333333333333335,7.595490947351226
1,2.301369863013699,10.939046370604016
1,2.27027027027027,812.0135295525047
1,2.24,7.706110295745258
1,2.210526315789474,5.0122128363946725
1,2.181818181818182,3.8524995908025588
1,2.153846153846154,2.704917643135093
1,2.126582278481013,2.018472737652706
1,2.1,1.9429446300347497
1,2.0740740740740744,3.719077042092942
1,2.048780487804878,0.8117399870440669
1,2.024096385542169,0.32627052599659473
1,2.0,0.005952380952381121
1,1.9764705882352942,0.757011189346888
1,1.9534883720930234,11.530612544756755
1,1.931034482758621,324.2377708665945
1,1.9090909090909094,177.6079631904162
1,1.8876404494382022,41.15330277700063
1,1.8666666666666667,21.515339245650033
1,1.8461538461538463,15.217937632718957
1,1.8260869565217392,10.07134516242662
1,1.806451612903226,8.36789209245232
1,1.7872340425531914,1.5573683538970375
1,1.768421052631579,9.153323342538595
1,1.75,7.781751733329963
1,1.731958762886598,8.152468523649787
1,1.7142857142857144,8.078017785068697
1,1.696969696969697,11.73239183447507
1,1.68,34.36048026344079
1,1.6633663366336635,443.18704767414243
1,1.647058823529412,14.385393412694418
1,1.6310679611650487,7.244835972484872
1,1.6153846153846154,4.0120932097604625
1,1.6,3.9520849506625253
1,1.5849056603773586,2.3711776725735145
1,1.5700934579439254,2.018098026848483
1,1.5555555555555558,2.21670436803525
1,1.541284403669725,2.0632918223534964
1,1.5272727272727273,1.0160654114386656
1,1.5135135135135136,0.5890555438615837
1,1.5,0.020833333333333426
1,1.4867256637168142,2.993389778152543
1,1.473684210526316,295.05403893729437
1,1.4608695652173913,61.82066530252746
1,1.4482758620689655,18.838727653511793
1,1.435897435897436,12.441450029365644
1,1.4237288135593222,9.063195088215148
1,1.411764705882353,8.73771586367227
1,1.4000000000000001,5.868359802192319
1,1.3884297520661157,1.8555451460559513
1,1.3770491803278688,5.92882928371227
1,1.3658536585365855,6.320963257438226
1,1.3548387096774195,5.917064228098698
1,1.344,8.13209967567355
1,1.3333333333333333,11.727986720222047
1,1.3228346456692914,63.85219254070398
1,1.3125,271.1086952615521
1,1.302325581395349,17.524483477093327
1,1.2923076923076924,8.798444005004121
1,1.282442748091603,5.449854584457088
1,1.2727272727272727,4.050039934475709
1,1.2631578947368423,3.4904897521230667
1,1.2537313432835822,2.5603205667447084
1,1.2444444444444445,4.945689207407766
1,1.2352941176470589,2.8258902369996597
1,1.2262773722627738,2.0439186308093813
1,1.2173913043478262,1.866827407193795
1,1.20863309352518,1.0860390195633933
1,1.2000000000000002,0.08842387077728787
1,1.1914893617021278,268.94341524994525
1,1.1830985915492958,20.308550130157567
1,1.1748251748251748,9.518994237970766
1,1.1666666666666667,6.982103592569243
1,1.1586206896551725,5.499442027316313
1,1.1506849315068495,6.0836626781840915
1,1.1428571428571428,6.061562009277886
1,1.135135135135135,1.6557307643459604
1,1.12751677852349,4.52281611514334
1,1.12,5.542856381284293
1,1.1125827814569538,5.953440862957755
1,1.105263157894737,9.495231950862273
1,1.0980392156862746,19.655281326467254
1,1.090909090909091,111.24630023332443
1,1.0838709677419356,183.87100645252724
1,1.076923076923077,19.440037759625497
1,1.0700636942675161,8.827623220015099
1,1.0632911392405064,7.241580083786949
1,1.0566037735849056,5.52775343892548
1,1.05,3.5393220520614666
1,1.0434782608695652,1.7286826009971037
1,1.0370370370370372,4.599281019143841
1,1.030674846625767,4.360029163145568
1,1.024390243902439,4.396594062585334
1,1.0181818181818183,4.328935127600894
1,1.0120481927710845,3.595480331733651
1,1.005988023952096,2.959914352831514
1,1.0,132.14880952380952
2,43.2,1.5617379148701602
2,36.0,2.2999331676574695
2,30.857142857142858,3.2261864488312666
2,27.0,13.684046719897985
2,24.0,5024.426874957036
2,21.6,17.764502814804597
2,19.636363636363637,5.753329833513386
2,18.0,3.0490212579788114
2,16.615384615384617,3.248167335154944
2,15.428571428571429,3.071978748556787
2,14.399999999999999,3.3312310112381645
2,13.5,4.355290639916385
2,12.705882352941178,13.615063992458108
2,12.0,12094.533631703218
2,11.368421052631579,9.441279392313474
2,10.8,2.2181590429198943
2,10.285714285714286,1.2369790336043227
2,9.818181818181818,0.9473972439738705
2,9.391304347826086,0.3960292883065217
2,9.0,0.16393172503431014
2,8.64,0.1111142476705609
2,8.307692307692308,0.10092691505033903
2,8.0,12272.138067340906
2,7.714285714285714,0.11133160367378246
2,7.448275862068966,0.15653913423600552
2,7.199999999999999,0.010616725260116972
2,6.967741935483871,0.17379692219493084
2,6.75,0.1485014819545116
2,6.545454545454546,0.5127871541667429
2,6.352941176470589,0.6662202202554279
2,6.171428571428572,2.289318353968278
2,6.0,475.9440350101097
2,5.837837837837839,1.8420987239788382
2,5.684210526315789,0.7311712494065625
2,5.538461538461538,0.06996277310889053
2,5.4,0.47676961876523255
2,5.2682926829268295,0.09762669584064966
2,5.142857142857143,0.22198468163651847
2,5.023255813953488,0.07272663639259642
2,4.909090909090909,0.11206948586633302
2,4.800000000000001,4508.435484374516
2,4.695652173913043,0.010002249619764723
2,4.595744680851064,0.02271855162623596
2,4.5,0.055012911149469164
2,4.408163265306123,0.019347217475054565
2,4.32,0.0015603744923217608
2,4.235294117647059,0.011009509119819794
2,4.153846153846154,0.20839487002682025
2,4.0754716981132075,0.7036471452086275
2,4.0,87.84271428905333
2,3.9272727272727277,0.6683880881384311
2,3.857142857142857,0.020359716142298995
2,3.789473684210526,0.026109320077619326
2,3.724137931034483,0.007008790286363063
2,3.6610169491525424,0.037892148410899586
2,3.5999999999999996,0.005728267451816917
2,3.5409836065573774,0.025108176722775048
2,3.4838709677419355,0.027014123928581282
2,3.428571428571429,2392.5956367409794
2,3.375,0.011299063478728772
