test,period,psd
1,48.0,0.6752922356196249
1,38.400000000000006,1.49625692004083
1,32.0,43.460823685624014
1,27.42857142857143,1859.004665469372
1,24.0,2428.3195245970446
1,21.333333333333332,147.85307162983588
1,19.200000000000003,1.9496229256168125
1,17.454545454545457,1.077486613876671
1,16.0,28.173445564379115
1,14.76923076923077,27.34668256855706
1,13.714285714285715,1164.1495277057684
1,12.8,6977.119368578034
1,12.0,2720.9915508941126
1,11.294117647058824,39.15270644778799
1,10.666666666666666,27.900575599930644
1,10.105263157894738,2.789517520360129
1,9.600000000000001,0.8309294163988827
1,9.142857142857142,30.715194963940107
1,8.727272727272728,3485.613766459396
1,8.347826086956522,6592.728056259238
1,8.0,696.9496220148841
1,7.6800000000000015,5.024002315271441
1,7.384615384615385,0.7305885038285398
1,7.111111111111111,17.838654816890326
1,6.857142857142858,37.17534711257784
1,6.620689655172415,43.43227941640916
1,6.4,254.56871017374294
1,6.193548387096775,150.69242886066857
1,6.0,23.842117022316113
1,5.818181818181818,35.6904843280463
1,5.647058823529412,5.403903935179466
1,5.485714285714286,0.002591216665004945
1,5.333333333333333,1.6391813005021223
1,5.1891891891891895,873.2109618564915
1,5.052631578947369,2551.8077524834684
1,4.923076923076923,466.66072797696563
1,4.800000000000001,0.4310129265226496
1,4.682926829268293,0.09168752228914591
1,4.571428571428571,13.663866515675437
1,4.465116279069767,43.02088358018132
1,4.363636363636364,17.12737434443759
1,4.266666666666667,43.85960230218858
1,4.173913043478261,36.328203373349666
1,4.085106382978724,12.032037648716578
1,4.0,30.783314448695805
1,3.918367346938776,8.874275370564156
1,3.8400000000000007,0.1470610845071889
1,3.764705882352941,0.15884658459872042
1,3.6923076923076925,292.4305047997847
1,3.622641509433963,1346.3446579264828
1,3.5555555555555554,390.25747313631405
1,3.490909090909091,0.052773285315266705
1,3.428571428571429,0.1365794346992754
1,3.3684210526315788,7.662940348392314
1,3.3103448275862073,41.783168150915124
1,3.2542372881355934,15.867646074826993
1,3.2,9.671930988190997
1,3.1475409836065578,11.353478210818515
1,3.0967741935483875,7.109927047883161
1,3.0476190476190474,31.13967379874986
1,3.0,13.523309367666258
1,2.953846153846154,0.048734307424293646
1,2.909090909090909,0.3855037659626874
1,2.865671641791045,97.02186781248143
1,2.823529411764706,762.2872361035877
1,2.782608695652174,348.18550604865027
1,2.742857142857143,2.151230686226896
1,2.7042253521126765,0.18705191584954425
1,2.6666666666666665,4.977506290912189
1,2.63013698630137,45.84364756284192
1,2.5945945945945947,24.771527440327798
