test,period,psd
2,2.2857142857142856,95.38296809998023
2,2.25,430.45714421801847
2,2.2153846153846155,33.87590478621956
2,2.181818181818182,7.480092097310001
2,2.1492537313432836,17.545136420547617
2,2.1176470588235294,2.2122587255256154
2,2.0869565217391304,4.879371086727496
2,2.0571428571428574,17.063447166776445
2,2.028169014084507,2.4825322855614065
2,2.0,4.513888888888888
2,1.9726027397260275,15.953738642649656
2,1.945945945945946,55.441948835152346
2,1.9200000000000004,317.4121036882593
2,1.894736842105263,63.20544690591955
2,1.87012987012987,25.299225850028513
2,1.8461538461538463,1.0638772760324873
2,1.8227848101265824,18.88116148246156
2,1.7999999999999998,6.549113185560064
2,1.7777777777777777,4.311796384405889
2,1.7560975609756098,18.551952470232855
2,1.7349397590361448,4.217788481247815
2,1.7142857142857144,18.344372949146848
2,1.6941176470588235,62.85350613920626
2,1.6744186046511629,15.352636834037057
2,1.6551724137931036,275.5019711770291
2,1.6363636363636365,8.587606446307275
2,1.6179775280898878,7.934449358456978
2,1.6,3.7137042286506774
2,1.5824175824175826,2.196385634954272
2,1.565217391304348,7.52946454431279
2,1.5483870967741937,2.08333568917163
2,1.5319148936170213,6.468889827451811
2,1.5157894736842106,6.0864314361437275
2,1.5,8.388888888888872
2,1.4845360824742269,103.36235697099106
2,1.469387755102041,135.61138943398385
2,1.4545454545454546,81.26852915400457
2,1.44,12.884433355616101
2,1.425742574257426,3.232613603800211
2,1.411764705882353,10.854616480665607
2,1.3980582524271845,0.35152327691212243
2,1.3846153846153846,7.2447435775091495
2,1.3714285714285714,8.190199424124735
2,1.358490566037736,0.027168702782444758
2,1.3457943925233646,15.343004294763368
2,1.3333333333333333,26.244591754599362
2,1.3211009174311927,39.124185770084814
2,1.309090909090909,204.3957001394731
2,1.2972972972972974,17.313752513930638
2,1.2857142857142858,2.373894618192651
2,1.2743362831858407,4.736787923471952
2,1.2631578947368423,4.694083172288781
2,1.2521739130434784,0.887956404351811
2,1.2413793103448276,5.6295760914583965
2,1.2307692307692308,5.310604494439246
2,1.2203389830508475,0.2655656906805267
2,1.2100840336134455,16.78081069954584
2,1.2000000000000002,90.21438354002385
2,1.1900826446280992,49.14983393758905
2,1.180327868852459,89.7139336438117
2,1.1707317073170733,21.22782249717858
2,1.1612903225806452,0.9772056200188406
2,1.1520000000000001,11.25232834523358
2,1.1428571428571428,3.672666099384754
2,1.1338582677165354,2.1670408545877735
2,1.125,9.899341347058625
2,1.1162790697674418,1.9498983497629645
2,1.1076923076923078,8.841043782720671
2,1.099236641221374,27.82627338272431
2,1.090909090909091,68.27689796943956
2,1.0827067669172934,136.75721504770576
2,1.0746268656716418,9.317409022502849
2,1.0666666666666667,11.106032878637052
2,1.0588235294117647,0.9402896296030463
2,1.051094890510949,6.310448640519733
2,1.0434782608695652,5.143076195732647
2,1.0359712230215827,0.9006349030269485
2,1.0285714285714287,9.10572910739721
2,1.021276595744681,4.935048187816219
2,1.0140845070422535,12.283677586160996
2,1.006993006993007,108.32477855629674
2,1.0,7.111111111111117
