test,period,psd
1,48.0,52.75241013762076
1,32.0,199.696812374718
1,24.0,1655.3923755013125
1,19.200000000000003,24.6589035988712
1,16.0,46.39285179644578
1,13.714285714285715,948.8418778711467
1,12.0,4350.38927778165
1,10.666666666666666,606.8459631818042
1,9.600000000000001,590.2997956230311
1,8.727272727272728,3537.146643508975
1,8.0,1222.8000872123066
1,7.384615384615385,156.5394112558091
1,6.857142857142858,35.57767714860053
1,6.4,105.6804693171328
1,6.0,94.32364348464654
1,5.647058823529412,36.86418644488143
1,5.333333333333333,27.7933655022346
1,5.052631578947369,2145.6720605810433
1,4.800000000000001,14.130709992077081
1,4.571428571428571,8.129946623536636
1,4.363636363636364,4.924677306755646
1,4.173913043478261,85.51386925074229
1,4.0,5.959662142445307
1,3.8400000000000007,19.793832386356726
1,3.6923076923076925,161.5673494200655
1,3.5555555555555554,717.5566956575894
1,3.428571428571429,101.20196922387072
1,3.3103448275862073,24.086066798991205
1,3.2,2.105309271774665
1,3.0967741935483875,53.47906368566427
1,3.0,20.02083333333333
1,2.909090909090909,36.420286001375594
1,2.823529411764706,477.02838084817796
1,2.742857142857143,58.70660932618706
1,2.6666666666666665,43.47725881349662
1,2.5945945945945947,15.872025415361495
1,2.5263157894736845,7.019834642905749
1,2.4615384615384617,12.716362198458222
1,2.4000000000000004,6.884756532234406
1,2.3414634146341466,10.261152480854026
1,2.2857142857142856,449.8587960972495
1,2.2325581395348837,38.54102009328397
1,2.181818181818182,7.341119455658508
1,2.1333333333333333,3.145170620167467
1,2.0869565217391304,19.728899044185354
1,2.042553191489362,2.839541381722457
1,2.0,13.546875
1,1.959183673469388,92.13266484854492
1,1.9200000000000004,147.98027845314004
1,1.8823529411764706,73.20082692678486
1,1.8461538461538463,13.835430945673252
1,1.8113207547169814,2.812807211953971
1,1.7777777777777777,18.10709728090862
1,1.7454545454545456,7.250355368959913
1,1.7142857142857144,16.162321012496992
1,1.6842105263157894,224.22937910443866
1,1.6551724137931036,11.80165965817179
1,1.6271186440677967,27.26813787557662
1,1.6,8.372071556951305
