test,period,psd
1,48.0,132.53399027422768
1,38.400000000000006,186.8976266437873
1,32.0,355.13372468672605
1,27.42857142857143,1611.236266196262
1,24.0,1951.3088056527076
1,21.333333333333332,60.53194246373127
1,19.200000000000003,1.4737783259120631
1,17.454545454545457,4.313120036249997
1,16.0,18.011027667745545
1,14.76923076923077,158.31567322191637
1,13.714285714285715,256.8174470093589
1,12.8,10786.689544211444
1,12.0,166.52537050549293
1,11.294117647058824,8.177259572681297
1,10.666666666666666,39.47258674916851
1,10.105263157894738,9.145740737629346
1,9.600000000000001,40.90283842738372
1,9.142857142857142,149.3983396885808
1,8.727272727272728,1001.0735312119061
1,8.347826086956522,8753.202149486064
1,8.0,394.8372442024688
1,7.6800000000000015,118.09211612059119
1,7.384615384615385,53.492762098024855
1,7.111111111111111,32.97830059173341
1,6.857142857142858,47.37912646413722
1,6.620689655172415,2.3613758797818805
1,6.4,223.72269849905348
1,6.193548387096775,96.43710340791286
1,6.0,21.137992057956154
1,5.818181818181818,97.55330006722814
1,5.647058823529412,11.250864240557505
1,5.485714285714286,3.62551643237887
1,5.333333333333333,0.3037705926201375
1,5.1891891891891895,16.699682967854955
1,5.052631578947369,4100.765871805467
1,4.923076923076923,69.95271927196788
1,4.800000000000001,31.599987860457134
1,4.682926829268293,17.990859549185934
1,4.571428571428571,13.154430296848805
1,4.465116279069767,60.26747243475178
1,4.363636363636364,2.637340672484326
1,4.266666666666667,13.14281249499907
1,4.173913043478261,65.58688351687107
1,4.085106382978724,23.86982870406404
1,4.0,97.39954394130787
1,3.918367346938776,13.628723014827745
1,3.8400000000000007,13.042677585292523
1,3.764705882352941,15.961123850275797
1,3.6923076923076925,22.50546969852416
1,3.622641509433963,2222.770166177566
1,3.5555555555555554,0.5523256980722783
1,3.490909090909091,1.8881571572936768
1,3.428571428571429,3.395507906659116
1,3.3684210526315788,4.158262604650323
1,3.3103448275862073,66.32701178706981
1,3.2542372881355934,2.743681171696558
1,3.2,0.357744498276724
1,3.1475409836065578,39.93174304428808
1,3.0967741935483875,19.160596698238578
1,3.0476190476190474,87.39459530819666
1,3.0,8.174479166666664
1,2.953846153846154,13.015640443423894
1,2.909090909090909,21.984302987259234
1,2.865671641791045,53.09757924027182
1,2.823529411764706,1150.9770198266003
1,2.782608695652174,50.610214379422246
1,2.742857142857143,6.755547523269449
1,2.7042253521126765,2.806580147221661
1,2.6666666666666665,5.088679569424791
1,2.63013698630137,67.82132117167887
1,2.5945945945945947,6.441601490325234
1,2.56,1.1942674991866036
1,2.5263157894736845,24.210973613219764
1,2.493506493506494,11.60047556351561
1,2.4615384615384617,51.58548795457578
1,2.430379746835443,6.603360586126854
1,2.4000000000000004,7.925874032707764
1,2.3703703703703702,18.40375920087803
1,2.3414634146341466,45.300704634256945
1,2.313253012048193,535.1087489861209
1,2.2857142857142856,157.65405548588447
1,2.2588235294117647,21.497418673974593
1,2.2325581395348837,8.600362061714657
1,2.206896551724138,8.125570095002567
1,2.181818181818182,53.368080475503554
1,2.1573033707865172,15.747012182504978
1,2.1333333333333333,1.128394244882458
1,2.10989010989011,11.450198922432989
1,2.0869565217391304,3.5123494820547876
1,2.064516129032258,26.217051000779747
1,2.042553191489362,12.818593650199237
1,2.0210526315789474,3.041222072640392
1,2.0,7.6041666666666625
1,1.9793814432989694,22.569656583570165
1,1.959183673469388,207.75889397361522
1,1.9393939393939394,272.7114084535669
1,1.9200000000000004,26.430232418638326
1,1.9009900990099011,10.829841332796668
1,1.8823529411764706,10.496515696862279
1,1.864077669902913,31.462897355945806
1,1.8461538461538463,41.28461425928402
1,1.8285714285714285,3.277925725964357
1,1.8113207547169814,5.409206467126627
1,1.7943925233644862,1.038387857941203
1,1.7777777777777777,5.698920556953304
1,1.7614678899082572,32.95167352481006
1,1.7454545454545456,3.716741898100972
1,1.7297297297297298,3.0250703124603575
1,1.7142857142857144,6.9182783060779744
1,1.6991150442477878,57.33373809235425
1,1.6842105263157894,342.91691319678927
1,1.6695652173913045,26.32790677821653
1,1.6551724137931036,10.074034387988295
1,1.641025641025641,7.8545399669591065
1,1.6271186440677967,15.170680119057277
1,1.6134453781512605,70.35992277475428
1,1.6,4.472950749128103
1,1.5867768595041325,1.7956282132425017
1,1.5737704918032789,0.4242309335940577
1,1.5609756097560976,0.27767183595564515
1,1.5483870967741937,47.47976815172406
1,1.536,2.4274143764298683
1,1.5238095238095237,2.0830899349809213
1,1.5118110236220474,1.2827334249183067
1,1.5,5.0494791666666625
1,1.4883720930232558,363.2814766676363
1,1.476923076923077,13.234311648671536
1,1.465648854961832,4.255001099356674
1,1.4545454545454546,3.005587752655979
1,1.4436090225563911,3.0115573181463313
1,1.4328358208955225,105.72808848404256
1,1.4222222222222223,2.7298475720551765
1,1.411764705882353,1.6195715642998592
1,1.4014598540145986,1.7477462544352242
1,1.391304347826087,0.4582793027048376
1,1.381294964028777,59.054674086562116
1,1.3714285714285714,2.1437565761880535
1,1.3617021276595744,1.585403108372237
1,1.3521126760563382,1.927111752368263
1,1.3426573426573427,1.4655590082080523
1,1.3333333333333333,312.86087272535883
1,1.324137931034483,1.4698677613103972
1,1.315068493150685,1.518859229533454
1,1.3061224489795917,1.4908813352053152
1,1.2972972972972974,1.960232045767249
1,1.2885906040268458,121.1762867191103
1,1.28,1.2133821737616066
1,1.271523178807947,1.220034411079699
1,1.2631578947368423,2.6334210766229704
1,1.2549019607843137,2.85348901056773
1,1.246753246753247,56.69812286763458
1,1.238709677419355,0.3437433376765199
1,1.2307692307692308,1.3007536805807531
1,1.2229299363057327,2.969385606180991
1,1.2151898734177216,7.07277834952382
1,1.2075471698113207,228.49766742573445
1,1.2000000000000002,6.054716275377178
1,1.1925465838509317,2.0108379315437857
1,1.1851851851851851,2.6337392990040347
1,1.177914110429448,5.074356717249754
1,1.1707317073170733,126.69488883165782
1,1.1636363636363636,6.193446303938165
1,1.1566265060240966,1.3422617617254053
1,1.1497005988023952,3.9700057024780264
1,1.1428571428571428,3.559458812311944
1,1.136094674556213,46.621053768216086
1,1.1294117647058823,1.8607642570359444
1,1.1228070175438596,0.7892486686731275
1,1.1162790697674418,2.9147257013657333
1,1.1098265895953758,9.336208773976914
1,1.103448275862069,141.51608609369362
1,1.0971428571428572,31.548488801893587
1,1.090909090909091,6.963810489054618
1,1.0847457627118644,5.590571175303321
1,1.0786516853932586,10.490464191251533
1,1.0726256983240223,100.06159812819297
1,1.0666666666666667,27.75147309861642
1,1.0607734806629836,2.8034612793730593
1,1.054945054945055,3.408674654852734
1,1.0491803278688525,4.218375703248276
1,1.0434782608695652,22.45667787113222
1,1.037837837837838,9.587605942598838
1,1.032258064516129,1.36470985228349
1,1.0267379679144386,2.974775748098021
1,1.021276595744681,6.059920094704787
1,1.0158730158730158,70.6974634424291
1,1.0105263157894737,66.13173909727604
1,1.0052356020942408,12.846240957775805
1,1.0,3.2552083333333384
2,48.0,36.88980791121356
2,36.0,46.47294273267598
2,28.799999999999997,186.3734174942465
2,24.0,3095.6481841924688
2,20.571428571428573,156.32806219439198
2,18.0,75.48580970194497
2,16.0,115.36509113655612
2,14.399999999999999,298.89346043053445
2,13.090909090909092,898.9045976994967
2,12.0,5443.318187700888
2,11.076923076923077,314.20070838915575
2,10.285714285714286,114.97259557473853
2,9.600000000000001,88.218727179786
2,9.0,302.46514834909664
2,8.470588235294118,2188.875215983776
2,8.0,4509.024202043858
