test,period,psd
1,2.076923076923077,0.7713045082571425
1,2.0571428571428574,32.52569695488582
1,2.0377358490566038,503.85275812235466
1,2.018691588785047,375.56859378323605
1,2.0,8.844897540992028
1,1.9816513761467889,0.21631518120935542
1,1.9636363636363638,0.008310593909998111
1,1.945945945945946,0.23885590027740325
1,1.9285714285714286,30.50980519446297
1,1.9115044247787611,79.06375905050555
1,1.894736842105263,11.800406831878416
1,1.8782608695652177,1.3526668243985713
1,1.8620689655172415,3.49030005239697
1,1.8461538461538463,1.6270135999372477
1,1.8305084745762712,3.613495688943133
1,1.815126050420168,37.970456140858516
1,1.7999999999999998,22.17845462837515
1,1.785123966942149,0.17696138635677267
1,1.7704918032786887,0.16708600635138837
1,1.7560975609756098,0.4738263096677863
1,1.7419354838709677,2.09018527819086
1,1.728,219.3537720726045
1,1.7142857142857144,401.57353596717246
1,1.7007874015748032,42.39974053359751
1,1.6875,0.14852990863596063
1,1.6744186046511629,0.28743924557174255
1,1.6615384615384614,0.042101639342326025
1,1.6488549618320614,11.874756668841108
1,1.6363636363636365,80.83186069538333
1,1.62406015037594,33.98339398666206
1,1.6119402985074627,0.005529919874578343
1,1.6,1.927028595956166
1,1.5882352941176472,1.7979786023299442
1,1.5766423357664234,0.2956345651425319
1,1.565217391304348,26.545922031774925
1,1.5539568345323742,34.35703917030035
1,1.542857142857143,2.1931903091602933
1,1.5319148936170213,0.11832353837382499
1,1.5211267605633805,0.0068014370187226
1,1.5104895104895106,0.02571379221238537
1,1.5,69.48100679474987
1,1.4896551724137932,338.7428372437898
1,1.4794520547945205,105.31035929348764
1,1.469387755102041,0.1333680364175666
1,1.4594594594594597,0.035910499221573494
1,1.4496644295302015,0.06055133400834154
1,1.44,2.8050431202969266
1,1.4304635761589404,72.09037635901133
1,1.4210526315789473,76.05228291934935
1,1.411764705882353,3.4941590981169157
1,1.4025974025974026,0.7367089042703115
1,1.3935483870967742,0.9508742822452764
1,1.3846153846153846,0.14897986632582771
1,1.375796178343949,11.834884317468648
1,1.3670886075949369,40.82067780861668
1,1.358490566037736,9.620816233879173
1,1.35,0.15372238339692879
1,1.3416149068322982,0.2768158149748919
1,1.3333333333333333,0.553320004620846
1,1.325153374233129,12.127574898937349
1,1.3170731707317074,210.74478689413553
1,1.309090909090909,170.80691422495363
1,1.3012048192771084,4.679350326878448
1,1.2934131736526946,0.1703057366895427
1,1.2857142857142858,0.13854985042356371
1,1.2781065088757397,0.14962268493842282
1,1.2705882352941178,38.383187948836635
1,1.2631578947368423,107.40712585244049
1,1.255813953488372,18.93756361471189
1,1.2485549132947977,0.25978990801222857
1,1.2413793103448276,0.7483161322807445
1,1.2342857142857144,0.488759672621308
1,1.2272727272727273,3.3594996004345017
1,1.2203389830508475,36.50520690418559
1,1.2134831460674158,22.283977306867495
1,1.2067039106145252,0.28752285342991707
1,1.2000000000000002,0.0865743667189031
1,1.1933701657458564,0.11591930737990408
1,1.1868131868131868,0.5759768708270281
1,1.180327868852459,98.92908033458036
1,1.1739130434782608,202.85603760159125
1,1.1675675675675676,23.191924362748313
1,1.1612903225806452,0.1885594959303135
1,1.1550802139037433,0.04107471221981107
1,1.148936170212766,0.03741436089851952
1,1.1428571428571428,15.92215157060424
1,1.136842105263158,126.07065528351069
1,1.130890052356021,59.044307779941796
1,1.125,0.21095499078911809
1,1.1191709844559585,0.48116425494677617
1,1.1134020618556701,0.38518938648791556
1,1.1076923076923078,0.30622156826555186
1,1.1020408163265307,23.505645077501978
1,1.0964467005076144,33.005929467423925
1,1.090909090909091,2.3903734947544892
1,1.085427135678392,0.1766281365456591
1,1.08,0.14680922111341552
1,1.0746268656716418,0.23417037985584518
1,1.0693069306930694,30.968941996151397
1,1.064039408866995,175.97160960534003
1,1.0588235294117647,59.67414369543423
1,1.053658536585366,0.056571896395596226
1,1.0485436893203886,0.13610564946468395
1,1.0434782608695652,0.15183919250909667
1,1.0384615384615385,3.2956041028441767
1,1.0334928229665072,105.20042658640602
1,1.0285714285714287,119.78415367156693
1,1.023696682464455,5.627378166460505
1,1.0188679245283019,0.6740908632066941
1,1.0140845070422535,0.34466942253837973
1,1.0093457943925235,0.11754939954157027
1,1.0046511627906978,9.828267394817098
1,1.0,19.283965060840742
2,42.0,5.152063455314507
2,33.6,10.163603108854328
2,28.0,167.64690861791445
2,24.0,2288.778835582106
2,21.0,1477.6932890821658
2,18.666666666666668,51.52521338645298
2,16.8,2.3293497952452027
2,15.272727272727275,2.0375456183522123
2,14.0,5.844548859089548
2,12.923076923076923,99.91286496954423
2,12.0,4260.365326891382
2,11.200000000000001,4972.551051805435
2,10.5,229.29011060442298
2,9.882352941176471,8.712892422486973
2,9.333333333333334,4.37424158150544
2,8.842105263157896,4.278319109106918
2,8.4,2.7384335748871336
2,8.0,2239.288996264322
2,7.636363636363638,6233.699645555366
2,7.304347826086957,1126.2861172139153
2,7.0,1.25720232017373
2,6.72,2.283434786423975
2,6.461538461538462,2.2511092538242568
2,6.222222222222223,1.6664415820400074
2,6.0,40.003171680863396
2,5.793103448275862,274.50281418415517
2,5.6000000000000005,83.84865540514511
2,5.419354838709678,0.4736168210691489
2,5.25,0.9949732938480813
2,5.090909090909091,3.0184312365273853
2,4.9411764705882355,9.332848586230046
2,4.800000000000001,75.75418044871925
2,4.666666666666667,1785.4382877085109
2,4.54054054054054,1572.0518571147586
2,4.421052631578948,92.03788967615718
2,4.307692307692308,1.6584893589687224
2,4.2,1.9813222544874356
2,4.097560975609756,1.7828011103918506
2,4.0,0.19801691380602268
2,3.906976744186047,30.614994468879974
2,3.818181818181819,48.90401374601206
2,3.7333333333333334,1.6986315114779325
2,3.6521739130434785,1.2910893310853402
2,3.574468085106383,2.454384344768541
2,3.5,2.5702907559200567
2,3.428571428571429,4.964618413277705
2,3.36,276.7976074323906
2,3.294117647058824,1207.4586332345525
2,3.230769230769231,382.2134734786154
2,3.169811320754717,9.223263520927622
2,3.1111111111111116,3.239288552101882
2,3.0545454545454547,1.5319611827064619
2,3.0,2.1587190802788085
2,2.947368421052632,1.033869658523142
2,2.896551724137931,17.72144650754453
2,2.8474576271186445,6.22486989290528
2,2.8000000000000003,0.8783154931958579
2,2.7540983606557377,1.1163119913494177
2,2.709677419354839,2.6265531478017516
2,2.6666666666666665,4.745933191472247
2,2.625,9.503353746488067
2,2.5846153846153848,452.28705215867706
2,2.5454545454545454,613.5139810702672
2,2.5074626865671643,87.52950286270543
2,2.4705882352941178,2.3324392911372134
2,2.4347826086956523,2.2949151277624416
2,2.4000000000000004,1.7989029284012996
2,2.3661971830985915,1.4233052908491102
2,2.3333333333333335,3.7787497793452376
2,2.301369863013699,9.253626504219739
2,2.27027027027027,0.6631129375716692
2,2.24,1.6252489023067143
2,2.210526315789474,1.5666174568754139
2,2.181818181818182,2.7136397123613563
2,2.153846153846154,6.707184514684446
2,2.126582278481013,63.909774852045814
2,2.1,485.6260166198358
2,2.0740740740740744,255.1143564915875
2,2.048780487804878,18.363378145182132
2,2.024096385542169,3.288289147339913
2,2.0,1.857226025128919
2,1.9764705882352942,1.03039684754756
2,1.9534883720930234,0.8257783949008672
2,1.931034482758621,5.510075878629218
2,1.9090909090909094,2.951702545278861
2,1.8876404494382022,1.2148304952199074
2,1.8666666666666667,1.0634661358263666
2,1.8461538461538463,2.1179170326144248
2,1.8260869565217392,2.4546411546228066
2,1.806451612903226,4.785896733343449
2,1.7872340425531914,173.36489715164464
2,1.768421052631579,364.33852348038204
2,1.75,97.68964487643399
2,1.731958762886598,3.1263758671465847
2,1.7142857142857144,2.8669334719821697
2,1.696969696969697,2.1308204477043984
2,1.68,1.2793342338868012
2,1.6633663366336635,1.2696192269898345
2,1.647058823529412,4.3606460106824745
2,1.6310679611650487,1.573682339349975
2,1.6153846153846154,1.0279068437106158
2,1.6,1.3847886571174173
2,1.5849056603773586,2.5838357820386526
2,1.5700934579439254,4.193963866257078
2,1.5555555555555558,21.16738262815704
2,1.541284403669725,256.67443787815813
2,1.5272727272727273,212.79278449481876
2,1.5135135135135136,30.819671731925624
2,1.5,4.21242739116647
2,1.4867256637168142,1.7376617490153832
2,1.473684210526316,1.8108497154138385
2,1.4608695652173913,1.3214874752709873
2,1.4482758620689655,2.135430382638231
2,1.435897435897436,1.5319583720960275
2,1.4237288135593222,1.3235630706326627
2,1.411764705882353,1.6892299073595207
2,1.4000000000000001,1.7021839965824992
2,1.3884297520661157,2.846557700443492
2,1.3770491803278688,4.718612877682247
2,1.3658536585365855,76.95975401534893
2,1.3548387096774195,248.99505737610897
2,1.344,117.65515473020858
2,1.3333333333333333,7.716842297821834
2,1.3228346456692914,3.743501466392603
2,1.3125,1.7406499562611444
2,1.302325581395349,1.6688623852861937
2,1.2923076923076924,0.6585709616507083
2,1.282442748091603,1.8961846978136614
2,1.2727272727272727,1.9370873907528405
2,1.2631578947368423,1.619980170378519
2,1.2537313432835822,1.0572722888381352
2,1.2444444444444445,2.089875861295848
2,1.2352941176470589,4.294328166535758
2,1.2262773722627738,6.279263774428793
2,1.2173913043478262,142.79802905490007
2,1.20863309352518,188.95966609019075
2,1.2000000000000002,49.505488391830426
2,1.1914893617021278,4.1324753055145225
2,1.1830985915492958,2.383799182686784
2,1.1748251748251748,1.704349260079141
2,1.1666666666666667,1.2937774239408553
2,1.1586206896551725,1.3468229566405205
2,1.1506849315068495,1.6232015642352247
2,1.1428571428571428,1.4413642886011797
2,1.135135135135135,1.7603872392811448
2,1.12751677852349,1.441174413894692
2,1.12,2.2111505908737095
2,1.1125827814569538,4.481237243312624
2,1.105263157894737,32.75510403276969
2,1.0980392156862746,176.8944932995449
2,1.090909090909091,139.43916114888722
2,1.0838709677419356,14.768629407390401
2,1.076923076923077,4.096325824592762
2,1.0700636942675161,2.1465017387384706
2,1.0632911392405064,1.301323784669903
2,1.0566037735849056,1.249994553939282
2,1.05,1.8072229127881398
2,1.0434782608695652,2.057845971444434
2,1.0370370370370372,0.978398808914187
2,1.030674846625767,1.3871766123640346
2,1.024390243902439,2.1906325946548075
2,1.0181818181818183,2.773965649598637
2,1.0120481927710845,4.892519164172039
2,1.005988023952096,85.00029559195758
2,1.0,91.0622424207781
