test,period,psd
1,2.2040816326530615,4.54827909299531
1,2.181818181818182,48.63321252373967
1,2.16,38.54315499056527
1,2.1386138613861387,7.3511095832742575
1,2.1176470588235294,0.5700379196750723
1,2.097087378640777,24.353235898670654
1,2.076923076923077,424.5157325437322
1,2.0571428571428574,445.84765604059027
1,2.0377358490566038,15.305040269014894
1,2.018691588785047,5.902606512032512
1,2.0,6.576329352029636
1,1.9816513761467889,17.233818195198488
1,1.9636363636363638,19.112950571969122
1,1.945945945945946,2.918832444296324
1,1.9285714285714286,2.114284377813505
1,1.9115044247787611,16.58064781963599
1,1.894736842105263,26.657646190139705
1,1.8782608695652177,14.398291975759612
1,1.8620689655172415,3.419330076166881
1,1.8461538461538463,3.246800006626423
1,1.8305084745762712,55.75805113659587
1,1.815126050420168,47.70121176995113
1,1.7999999999999998,7.939212934904072
1,1.785123966942149,0.5561878960496568
1,1.7704918032786887,18.00066260211145
1,1.7560975609756098,296.26600521400115
1,1.7419354838709677,322.45221515015726
1,1.728,12.124528300154031
1,1.7142857142857144,4.719571982023942
1,1.7007874015748032,7.261704775978337
1,1.6875,19.2495789268011
1,1.6744186046511629,19.726664057540486
1,1.6615384615384614,2.635014545359306
1,1.6488549618320614,2.459186036130915
1,1.6363636363636365,16.293179547041856
1,1.62406015037594,23.63103084566242
1,1.6119402985074627,12.014393650608897
1,1.6,4.262905327328274
1,1.5882352941176472,2.815381483114244
1,1.5766423357664234,56.81678137273091
1,1.565217391304348,49.2973895833931
1,1.5539568345323742,8.37017066369386
1,1.542857142857143,0.8360787904754229
1,1.5319148936170213,14.516759700031612
1,1.5211267605633805,226.71868693931955
1,1.5104895104895106,246.56893477364096
1,1.5,11.217681516342767
1,1.4896551724137932,2.7011160073061076
1,1.4794520547945205,5.513431413832442
1,1.469387755102041,14.426319080283793
1,1.4594594594594597,17.674332299330487
1,1.4496644295302015,3.3650064899745895
1,1.44,2.104167155241365
1,1.4304635761589404,14.946644220749372
1,1.4210526315789473,19.72537793401261
1,1.411764705882353,12.229763345973046
1,1.4025974025974026,3.579500807470282
1,1.3935483870967742,4.359974340495668
1,1.3846153846153846,73.14022426948664
1,1.375796178343949,61.96989196587503
1,1.3670886075949369,8.045757431042082
1,1.358490566037736,0.48698000813409137
1,1.35,11.520803142594866
1,1.3416149068322982,173.03666091129654
1,1.3333333333333333,195.4794178092235
1,1.325153374233129,9.54736805281638
1,1.3170731707317074,2.4915280932866657
1,1.309090909090909,6.487832044753627
1,1.3012048192771084,16.78536158372822
1,1.2934131736526946,18.34844463578367
1,1.2857142857142858,2.926890775476576
1,1.2781065088757397,2.3252264465789385
1,1.2705882352941178,17.192784072098718
1,1.2631578947368423,19.073000496255418
1,1.255813953488372,9.221890884324848
1,1.2485549132947977,3.1353378008150345
1,1.2413793103448276,4.860121224105181
1,1.2342857142857144,82.32698997277647
1,1.2272727272727273,69.36569121243333
1,1.2203389830508475,7.366706575184072
1,1.2134831460674158,0.43751019525963347
1,1.2067039106145252,12.049862707262324
1,1.2000000000000002,143.50200261130095
1,1.1933701657458564,158.3586606585736
1,1.1868131868131868,8.34930577425528
1,1.180327868852459,2.584917552580282
1,1.1739130434782608,7.368374315195476
1,1.1675675675675676,16.53598811835417
1,1.1612903225806452,15.78039812077514
1,1.1550802139037433,2.262342724054615
1,1.148936170212766,3.036430442203984
1,1.1428571428571428,14.110109984733674
1,1.136842105263158,16.31184127370386
1,1.130890052356021,8.507508968649907
1,1.125,2.9302764690720227
1,1.1191709844559585,4.788785552087592
1,1.1134020618556701,92.76046218817963
1,1.1076923076923078,83.25069870107468
1,1.1020408163265307,9.532154093460965
1,1.0964467005076144,0.8577694686510347
1,1.090909090909091,9.40681380078477
1,1.085427135678392,111.67605203223023
1,1.08,128.27071201064618
1,1.0746268656716418,7.700240813769116
1,1.0693069306930694,2.0872869967207413
1,1.064039408866995,6.802567294638479
1,1.0588235294117647,17.112933365965972
1,1.053658536585366,17.484558616396956
1,1.0485436893203886,2.906509082624442
1,1.0434782608695652,2.605005737216465
1,1.0384615384615385,16.224316956564348
1,1.0334928229665072,17.369886205839705
1,1.0285714285714287,8.674587252334963
1,1.023696682464455,2.2117295957492877
1,1.0188679245283019,6.0754106538202794
1,1.0140845070422535,110.31283647783061
1,1.0093457943925235,94.54390974693501
1,1.0046511627906978,8.871052871031686
1,1.0,0.33195789901882816
2,48.0,9.455362122276235
2,40.0,4.127257343902708
2,34.285714285714285,1.1631369370330062
2,30.0,5.343856337725795
2,26.666666666666668,396.70651109846006
2,24.0,3441.205717964244
2,21.81818181818182,1746.3146540539121
2,20.0,17.008333931966234
2,18.46153846153846,1.6651444629519778
2,17.142857142857142,4.066576138727293
2,16.0,3.608081941149953
2,15.0,10.001945682788781
2,14.117647058823529,24.762468942424135
2,13.333333333333334,21.790044612223983
2,12.631578947368421,192.40086647830745
2,12.0,5767.259494634893
2,11.428571428571429,6749.935128431804
2,10.90909090909091,375.6580479738499
2,10.434782608695652,18.65217593112617
2,10.0,24.778995214067493
2,9.6,12.808295515169338
2,9.23076923076923,5.047157910409767
2,8.88888888888889,1.1072799095845323
2,8.571428571428571,4.488797817837546
2,8.275862068965518,22.649234461077473
2,8.0,3678.2161852053027
2,7.741935483870969,8668.576537728808
2,7.5,1212.9910128071633
2,7.2727272727272725,7.898208203662307
2,7.0588235294117645,3.791019845680644
2,6.857142857142857,2.0029179529406784
2,6.666666666666667,6.942363758547298
2,6.486486486486486,9.765646545228892
2,6.315789473684211,40.21743489816575
2,6.153846153846153,20.219423035304345
2,6.0,49.276497664283696
2,5.853658536585366,294.8664668667229
2,5.714285714285714,99.07902182609688
2,5.5813953488372094,14.761754832387817
2,5.454545454545455,31.17879134046296
2,5.333333333333333,10.616158528072255
2,5.217391304347826,9.65755200615652
2,5.1063829787234045,3.63309478416537
2,5.0,1.6250695294529935
2,4.8979591836734695,6.8629081439395785
2,4.8,209.16495269433813
2,4.705882352941177,2740.4739452547947
2,4.615384615384615,1893.3404302126164
2,4.528301886792453,42.039583201094416
2,4.444444444444445,2.757146337484912
2,4.363636363636364,4.020062301196667
2,4.285714285714286,3.661552216266242
2,4.2105263157894735,10.259331294607145
2,4.137931034482759,22.533259502828926
2,4.067796610169491,45.7600823921901
2,4.0,9.850294029566882
2,3.934426229508197,21.146253652406084
2,3.8709677419354844,37.22790469672143
2,3.8095238095238093,6.739626579312081
2,3.75,19.931122636235546
2,3.6923076923076925,20.69181024851582
2,3.6363636363636362,11.842612217361035
2,3.582089552238806,6.658532494385442
2,3.5294117647058822,2.817803440511839
2,3.4782608695652177,2.2483114125420918
2,3.4285714285714284,5.047007298970552
2,3.380281690140845,546.6865705530054
2,3.3333333333333335,1650.5030455210795
2,3.2876712328767126,313.22071109350253
2,3.243243243243243,4.699602722068097
2,3.2,2.1669492292078667
2,3.1578947368421053,2.2613628632275
2,3.116883116883117,5.535121229408757
2,3.0769230769230766,9.318644610024817
2,3.037974683544304,44.99186692130446
2,3.0,29.117422452701398
2,2.962962962962963,3.822654119216315
2,2.926829268292683,7.149464216496844
2,2.891566265060241,3.4057269208940317
2,2.857142857142857,8.489966370222186
2,2.8235294117647056,27.96680384659796
2,2.7906976744186047,12.00492063063839
2,2.7586206896551726,10.571842946200032
2,2.7272727272727275,3.7903055037819477
2,2.696629213483146,1.7047686820280616
2,2.6666666666666665,5.428411406548215
2,2.6373626373626373,43.73540744218037
2,2.608695652173913,767.3332049588255
2,2.5806451612903225,677.7123744569639
2,2.5531914893617023,25.133206499474593
2,2.5263157894736845,2.951756523401972
2,2.5,4.225432959264035
2,2.4742268041237114,3.0831727668976234
2,2.4489795918367347,8.667407921867785
2,2.4242424242424243,21.87290295089643
2,2.4,62.568122131060136
2,2.376237623762376,15.262701737181294
2,2.3529411764705883,1.1598366883758586
2,2.330097087378641,1.8297308106747225
2,2.3076923076923075,4.126815260225784
2,2.2857142857142856,16.39730926029147
2,2.2641509433962264,18.387903367943853
2,2.2429906542056077,11.214143133902079
2,2.2222222222222223,8.296933507395034
2,2.2018348623853212,3.2149165405327933
2,2.181818181818182,1.5861182024298233
2,2.1621621621621623,4.053248572907173
2,2.142857142857143,178.71172522754748
2,2.1238938053097347,680.9247412479091
2,2.1052631578947367,163.72853305592108
2,2.0869565217391304,5.916156743706898
2,2.0689655172413794,1.7039447732267239
2,2.0512820512820515,2.502638308133165
2,2.0338983050847457,4.72629210131755
2,2.0168067226890756,8.144785676066588
2,2.0,51.02035360054892
2,1.9834710743801653,46.287046596981796
2,1.9672131147540985,5.49827526619523
2,1.9512195121951221,0.15163742425804339
2,1.9354838709677422,0.92004677975988
2,1.92,6.653030954925928
2,1.9047619047619047,24.812737401218502
2,1.889763779527559,11.784902693161941
2,1.875,12.992056971245693
2,1.8604651162790697,3.834949903700909
2,1.8461538461538463,1.560000439796546
2,1.8320610687022902,2.788054231409685
2,1.8181818181818181,15.585427075924255
2,1.8045112781954886,329.9216494584127
2,1.791044776119403,364.50089617002027
2,1.7777777777777777,21.456243797615134
2,1.7647058823529411,3.3947144871378443
2,1.7518248175182483,3.511610815527738
2,1.7391304347826089,2.5511337566733827
2,1.7266187050359714,8.350089273803103
2,1.7142857142857142,19.61095461328557
2,1.702127659574468,76.75492270428985
2,1.6901408450704225,20.71450674294777
2,1.6783216783216783,2.337316475119259
2,1.6666666666666667,0.05437839468599167
2,1.6551724137931036,2.4521306905002676
2,1.6438356164383563,14.00908210635566
2,1.6326530612244896,19.292043103668583
2,1.6216216216216215,10.969456095644942
2,1.610738255033557,8.809154094749728
2,1.6,3.611618139535627
2,1.589403973509934,1.1970139617037174
2,1.5789473684210527,2.980281646347203
2,1.5686274509803924,72.8727944663114
2,1.5584415584415585,356.12589661931514
2,1.5483870967741935,117.0997121173731
2,1.5384615384615383,5.858505667422741
2,1.5286624203821655,2.34551299530292
2,1.518987341772152,3.246367387226266
2,1.509433962264151,4.9276130078759754
2,1.5,7.912029068136689
2,1.4906832298136647,54.38190651916153
2,1.4814814814814814,60.26200182155116
2,1.4723926380368098,5.930570216023114
2,1.4634146341463414,0.9124232356270164
2,1.4545454545454546,1.0736784728172297
2,1.4457831325301205,5.812516207426878
2,1.437125748502994,20.82891686414238
2,1.4285714285714286,12.286250124850763
2,1.4201183431952664,15.484172858171686
2,1.4117647058823528,5.214655448799694
2,1.4035087719298245,2.3404448594243994
2,1.3953488372093024,2.595222430821205
2,1.3872832369942196,8.598942448551202
2,1.3793103448275863,168.4574188785384
2,1.3714285714285714,236.05395391695808
2,1.3636363636363638,20.321435902023588
2,1.3559322033898304,5.230540420168765
2,1.348314606741573,3.08521038314831
2,1.3407821229050279,2.3281752338591457
2,1.3333333333333333,6.123422261769629
2,1.3259668508287292,21.14102468058733
2,1.3186813186813187,96.84251388612974
2,1.3114754098360657,32.302419254331085
2,1.3043478260869565,3.743077141235831
2,1.2972972972972971,0.6795468986510071
2,1.2903225806451613,2.2633564226859604
2,1.2834224598930482,9.701054628462279
2,1.2765957446808511,17.567228197086663
2,1.2698412698412698,11.667809211527413
2,1.2631578947368423,10.469771970970868
2,1.256544502617801,2.8178480985359586
2,1.25,1.3367423116616615
2,1.2435233160621761,2.321016638781329
2,1.2371134020618557,34.371313645633585
2,1.2307692307692308,216.27238067302304
2,1.2244897959183674,90.50597911829263
2,1.218274111675127,6.635099493670814
2,1.2121212121212122,2.613643234133806
2,1.206030150753769,3.331899215856895
2,1.2,4.2229598528560235
2,1.1940298507462686,9.73588725796708
2,1.188118811881188,65.99078865997666
2,1.1822660098522169,87.46191185801757
2,1.1764705882352942,8.5556027877554
2,1.1707317073170733,2.5407659546009533
2,1.1650485436893205,1.25375645436349
2,1.1594202898550725,3.9266709268330153
2,1.1538461538461537,15.781227882476799
2,1.1483253588516746,12.098980377298616
2,1.1428571428571428,18.116760060358505
2,1.1374407582938388,7.6257467388699745
2,1.1320754716981132,2.543665493720239
2,1.1267605633802817,1.7855215110784448
2,1.1214953271028039,5.058743118037266
2,1.1162790697674418,88.57531372239957
2,1.1111111111111112,167.75677327214234
2,1.1059907834101383,20.53725034604229
2,1.1009174311926606,4.329770017905572
2,1.095890410958904,2.4484195447879853
2,1.090909090909091,1.7880378810671622
2,1.0859728506787332,5.64437647075599
2,1.0810810810810811,20.77570039133109
2,1.0762331838565022,122.21467121577584
2,1.0714285714285714,48.47777751397959
2,1.0666666666666667,3.888127519801731
2,1.0619469026548674,1.4974032987386126
2,1.0572687224669604,3.233450552705136
2,1.0526315789473684,8.547233373317162
2,1.0480349344978166,16.871748130504418
2,1.0434782608695652,10.471668949677225
2,1.0389610389610389,14.564946968147114
2,1.0344827586206897,3.4227090563893983
2,1.0300429184549356,1.089478805487336
2,1.0256410256410258,3.460995745310196
2,1.021276595744681,16.710844234631505
2,1.0169491525423728,135.96338767185205
2,1.0126582278481013,73.95361855829717
2,1.0084033613445378,7.4110257338949195
2,1.00418410041841,2.6187201640522657
2,1.0,1.925950345516121
