test,period,psd
1,1.0,17.940104166666664
2,36.0,788.6364380965107
2,24.0,80576.56243175891
2,18.0,1298.4077280110785
2,14.399999999999999,1597.5304748875503
2,12.0,1615.4220624853228
2,10.285714285714286,3904.743517706118
2,9.0,8127.572082265364
2,8.0,4529.2650767648975
2,7.199999999999999,10599.069417231527
2,6.545454545454546,792.0253364677993
2,6.0,618.8240913729727
2,5.538461538461538,5087.368658371896
2,5.142857142857143,60.73803601285898
2,4.800000000000001,8993.710320553193
2,4.5,296.0903831491706
2,4.235294117647059,2912.292384773706
2,4.0,9694.398922142085
2,3.789473684210526,7285.843928327562
2,3.5999999999999996,10156.17197843591
2,3.428571428571429,4266.713320827004
2,3.272727272727273,2971.1182933643922
2,3.130434782608696,191.36766394043343
2,3.0,114.1111111111109
2,2.88,1045.4674842219395
2,2.769230769230769,2544.6940696543484
2,2.6666666666666665,2150.2734063921835
2,2.5714285714285716,1196.6003802841
2,2.4827586206896552,7595.86305981956
2,2.4000000000000004,13107.507032718939
2,2.3225806451612905,800.9904613204751
2,2.25,13804.343014833552
2,2.181818181818182,416.26685721656384
2,2.1176470588235294,802.6712148885788
2,2.0571428571428574,8192.549983227706
2,2.0,7310.347222222222
2,1.945945945945946,6440.725871925732
2,1.894736842105263,3191.075346986582
2,1.8461538461538463,1749.0250807899665
2,1.7999999999999998,1101.4809148707775
2,1.7560975609756098,5457.300487767755
2,1.7142857142857144,44.987415672744355
2,1.6744186046511629,438.9362460626171
2,1.6363636363636365,1054.5929716489622
2,1.6,1863.5131092879456
2,1.565217391304348,7641.852748706435
2,1.5319148936170213,1254.9019787567515
2,1.5,1405.0833333333326
2,1.469387755102041,1393.7270312547919
2,1.44,2611.211172813743
2,1.411764705882353,2326.0824112765677
2,1.3846153846153846,2770.827083090044
2,1.358490566037736,3376.019313326565
2,1.3333333333333333,275.79552230236567
2,1.309090909090909,902.8357486442017
2,1.2857142857142858,3085.280336197191
2,1.2631578947368423,3616.379875041773
2,1.2413793103448276,222.64892282449102
2,1.2203389830508475,2337.8433099153576
2,1.2000000000000002,3995.1203530714683
2,1.180327868852459,723.4481231957437
2,1.1612903225806452,1048.2635645716118
2,1.1428571428571428,2144.8928519994183
2,1.125,353.108268683944
2,1.1076923076923078,16342.779734669557
2,1.090909090909091,1555.8890446785465
2,1.0746268656716418,6556.582851507144
2,1.0588235294117647,632.3581918632349
2,1.0434782608695652,1161.9819247582514
2,1.0285714285714287,4798.5207748489165
2,1.0140845070422535,1123.568622234835
2,1.0,141.68055555555554
