test,period,psd
1,1.135135135135135,1054.7018765964924
1,1.12751677852349,1811.6603134067634
1,1.12,8846.784934575162
1,1.1125827814569538,34.2695744495327
1,1.105263157894737,2773.1267270817984
1,1.0980392156862746,640.4717956731303
1,1.090909090909091,305.8996391020775
1,1.0838709677419356,490.73359077334334
1,1.076923076923077,3376.74413478483
1,1.0700636942675161,1099.7743617380702
1,1.0632911392405064,2219.233348673959
1,1.0566037735849056,1862.3321524033663
1,1.05,2404.896875281127
1,1.0434782608695652,23.06836232293558
1,1.0370370370370372,2158.407191690068
1,1.030674846625767,1127.5833542435175
1,1.024390243902439,1808.0055920882808
1,1.0181818181818183,3896.486200698588
1,1.0120481927710845,11622.647218515849
1,1.005988023952096,828.6259961508358
1,1.0,90.78720238095266
2,36.0,1246.7626347895405
2,24.0,69592.29445409741
2,18.0,1076.1639740055887
2,14.399999999999999,7861.607216692316
2,12.0,577.1871467756326
2,10.285714285714286,2450.973802451472
2,9.0,5251.355555359026
2,8.0,22022.937155902746
2,7.199999999999999,226.8459404221422
2,6.545454545454546,5944.076282878592
2,6.0,3212.2175335821125
2,5.538461538461538,4040.241811908124
2,5.142857142857143,4664.961373155942
2,4.800000000000001,7109.36115917365
2,4.5,130.9099999167872
2,4.235294117647059,2646.1471770465982
2,4.0,2124.3060997468065
2,3.789473684210526,1919.7489898289534
2,3.5999999999999996,3537.36609622729
2,3.428571428571429,12289.882202405845
2,3.272727272727273,1515.881117637568
2,3.130434782608696,2248.8803531467615
2,3.0,2228.1319444444434
2,2.88,2528.6011934587104
2,2.769230769230769,589.556858760628
2,2.6666666666666665,1499.397874605677
2,2.5714285714285716,369.1561965135301
2,2.4827586206896552,1449.4746709421697
2,2.4000000000000004,3429.845954462089
2,2.3225806451612905,2692.316572839588
2,2.25,4022.873328478554
2,2.181818181818182,2942.888016126748
2,2.1176470588235294,6312.930001997932
2,2.0571428571428574,4036.0644101549146
2,2.0,573.8680555555554
2,1.945945945945946,10932.12976041614
2,1.894736842105263,4841.939544403318
2,1.8461538461538463,1310.2938480993928
2,1.7999999999999998,1599.7479356890726
2,1.7560975609756098,1150.2501024430587
2,1.7142857142857144,2789.3336701722205
2,1.6744186046511629,2413.0707891407524
2,1.6363636363636365,1967.5471623880633
2,1.6,312.43286454386026
2,1.565217391304348,10256.850750874899
2,1.5319148936170213,1075.1265311573952
2,1.5,1571.590277777777
2,1.469387755102041,1805.3050586541794
2,1.44,2921.7586795261054
2,1.411764705882353,1381.1238609719787
2,1.3846153846153846,1267.5133631658794
2,1.358490566037736,863.5321412977955
2,1.3333333333333333,3755.680011364303
2,1.309090909090909,3337.2470993993848
2,1.2857142857142858,1511.8548422852332
2,1.2631578947368423,1022.5198620139819
2,1.2413793103448276,2155.304477479325
2,1.2203389830508475,1669.992439621664
2,1.2000000000000002,1416.3935775289979
2,1.180327868852459,1217.73408320779
2,1.1612903225806452,7543.075655560819
2,1.1428571428571428,1675.5376605032723
2,1.125,1694.1750049379916
2,1.1076923076923078,3611.35604233378
2,1.090909090909091,1705.5221174789451
2,1.0746268656716418,558.3877135412038
2,1.0588235294117647,1041.0865410329784
2,1.0434782608695652,7064.414374888761
2,1.0285714285714287,4498.882965391771
2,1.0140845070422535,2634.006341128179
2,1.0,5662.253472222222
