test,period,psd
1,1.3333333333333333,1839.9887917845256
1,1.3211009174311927,6930.7250512047585
1,1.309090909090909,2020.684428276337
1,1.2972972972972974,246.74153368895435
1,1.2857142857142858,2097.143377406083
1,1.2743362831858407,960.810369841586
1,1.2631578947368423,1029.769349883029
1,1.2521739130434784,1610.0089437471634
1,1.2413793103448276,634.9993787977054
1,1.2307692307692308,4603.09309185842
1,1.2203389830508475,3598.438780832188
1,1.2100840336134455,376.1266609014101
1,1.2000000000000002,3656.4271591448946
1,1.1900826446280992,6336.927006216975
1,1.180327868852459,364.7193828931189
1,1.1707317073170733,2023.42410721573
1,1.1612903225806452,3470.722953304656
1,1.1520000000000001,2580.642377624502
1,1.1428571428571428,2300.5866077675396
1,1.1338582677165354,856.6805350205747
1,1.125,395.74769995454153
1,1.1162790697674418,96.80835604872213
1,1.1076923076923078,263.182478042792
1,1.099236641221374,4445.451023192686
1,1.090909090909091,16866.397838082565
1,1.0827067669172934,5877.321796713046
1,1.0746268656716418,3260.217581174163
1,1.0666666666666667,6733.390987317844
1,1.0588235294117647,2518.4663789559345
1,1.051094890510949,468.90382777630845
1,1.0434782608695652,988.7781836572674
1,1.0359712230215827,21.311234885135853
1,1.0285714285714287,1241.025418584443
1,1.021276595744681,5461.429784981834
1,1.0140845070422535,7303.0012415583205
1,1.006993006993007,1346.7523233532418
1,1.0,40.865461940099316
2,40.0,5775.552271246895
2,30.0,30611.14773827664
2,24.0,96563.66573377978
2,20.0,23347.480908420366
2,17.142857142857142,612.0630487863252
2,15.0,3175.52831254091
2,13.333333333333334,8715.631103783133
2,12.0,1625.8004625930937
2,10.90909090909091,4008.6090349696046
2,10.0,5377.855142663225
2,9.23076923076923,3529.7334292777846
2,8.571428571428571,3354.5354605529305
2,8.0,18851.131609688277
2,7.5,2097.908462006335
2,7.0588235294117645,2818.73481678574
2,6.666666666666667,2619.30584745318
2,6.315789473684211,4087.2261801341697
2,6.0,4407.386016437744
2,5.714285714285714,660.4576257035111
2,5.454545454545455,358.08882807522383
2,5.217391304347826,265.7428258723
2,5.0,699.8949010780835
2,4.8,766.2266671989911
2,4.615384615384615,116.50702292801022
2,4.444444444444445,1010.5463197508989
2,4.285714285714286,1190.6586924004102
2,4.137931034482759,8953.231639047286
2,4.0,16711.581665374324
2,3.8709677419354844,1458.5141718887987
2,3.75,3211.1642541929045
2,3.6363636363636362,1440.6289876909827
2,3.5294117647058822,816.3988271292293
2,3.4285714285714284,3607.24797840533
2,3.3333333333333335,5034.207535620249
2,3.243243243243243,2335.455184667954
2,3.1578947368421053,1135.61668242647
2,3.0769230769230766,2264.084089727257
2,3.0,9833.996465934382
2,2.926829268292683,1300.412390331745
2,2.857142857142857,3237.919470243805
2,2.7906976744186047,2145.368051551201
2,2.7272727272727275,1044.1228305972131
2,2.6666666666666665,2338.7669962798996
2,2.608695652173913,3963.760099983231
2,2.5531914893617023,1784.3216613062762
2,2.5,1023.7988897137382
2,2.4489795918367347,2428.7892047877526
2,2.4,3664.9742054188446
2,2.3529411764705883,1981.445518661403
2,2.3076923076923075,186.7496996173455
2,2.2641509433962264,6939.440598481141
2,2.2222222222222223,7657.944866808478
2,2.181818181818182,988.9949135708815
2,2.142857142857143,3102.6142019829067
2,2.1052631578947367,4989.533279482121
2,2.0689655172413794,3297.0084447796885
2,2.0338983050847457,1893.100524453522
2,2.0,266.97172555621347
2,1.9672131147540985,6236.125100743688
2,1.9354838709677422,4726.1211924444315
2,1.9047619047619047,1957.1406631581308
2,1.875,6572.942099309041
2,1.8461538461538463,4343.153388061553
2,1.8181818181818181,1868.6699710873966
2,1.791044776119403,1969.2145441613025
2,1.7647058823529411,5520.647102258807
2,1.7391304347826089,6527.292908948579
2,1.7142857142857142,7970.829184699568
2,1.6901408450704225,2396.550769448754
2,1.6666666666666667,234.6772782724597
2,1.6438356164383563,494.01415601036666
2,1.6216216216216215,89.76887288381785
2,1.6,2285.570672090106
2,1.5789473684210527,1413.05643344389
2,1.5584415584415585,79.87523340348955
2,1.5384615384615383,1704.070741502106
2,1.518987341772152,7113.694151759378
2,1.5,3772.908917721791
2,1.4814814814814814,315.68977467423144
2,1.4634146341463414,1188.5425561730208
2,1.4457831325301205,1245.7722062093058
2,1.4285714285714286,361.0302095729984
2,1.4117647058823528,2501.82178025066
2,1.3953488372093024,4053.6167748427647
2,1.3793103448275863,5944.885363246682
2,1.3636363636363638,2534.3479487592454
2,1.348314606741573,697.3225330867947
2,1.3333333333333333,2477.2456520185087
2,1.3186813186813187,1458.3461627447953
2,1.3043478260869565,2076.714897615803
2,1.2903225806451613,2452.735178949455
2,1.2765957446808511,343.99979343767154
2,1.2631578947368423,2928.0687581723073
2,1.25,2331.053126208072
2,1.2371134020618557,1937.0212306453575
2,1.2244897959183674,1921.527723980293
2,1.2121212121212122,141.8240682455488
2,1.2,966.9471815386764
2,1.188118811881188,3629.7286783885315
2,1.1764705882352942,838.5441646444694
2,1.1650485436893205,1461.8178508649244
2,1.1538461538461537,1630.1680823710046
2,1.1428571428571428,620.5713489551456
2,1.1320754716981132,6743.000633772458
2,1.1214953271028039,4177.930640129097
2,1.1111111111111112,1693.7078266825126
2,1.1009174311926606,1138.2738000374598
2,1.090909090909091,1522.0410051929905
2,1.0810810810810811,2772.6085410856467
2,1.0714285714285714,728.9696061513854
2,1.0619469026548674,334.2120999552155
2,1.0526315789473684,5557.304944428236
2,1.0434782608695652,15029.080854525493
2,1.0344827586206897,4399.037100461588
2,1.0256410256410258,801.8183429033284
2,1.0169491525423728,1171.4441793263259
2,1.0084033613445378,398.2679255535044
2,1.0,538.6674072972651
