test,period,psd
1,1.1900826446280992,1651.7716412439177
1,1.180327868852459,5766.022031938881
1,1.1707317073170733,8819.650466275512
1,1.1612903225806452,7841.827869093672
1,1.1520000000000001,2049.3931055473618
1,1.1428571428571428,534.2424704377665
1,1.1338582677165354,2666.9246264937874
1,1.125,2971.978467468744
1,1.1162790697674418,4605.512066397729
1,1.1076923076923078,8224.99542748952
1,1.099236641221374,1617.1026105707385
1,1.090909090909091,367.0978109050298
1,1.0827067669172934,3423.9030154861316
1,1.0746268656716418,4371.079961908504
1,1.0666666666666667,3208.9525638316422
1,1.0588235294117647,4101.3920605551775
1,1.051094890510949,29.471116475417354
1,1.0434782608695652,922.191975871279
1,1.0359712230215827,751.8367330258881
1,1.0285714285714287,3429.211168451596
1,1.021276595744681,2523.3697183439403
1,1.0140845070422535,8205.924392418603
1,1.006993006993007,6479.47604151108
1,1.0,16.549637214857942
2,42.0,6481.133798515121
2,33.6,2289.593891697937
2,28.0,72081.04179263127
2,24.0,78136.83775343899
2,21.0,0.19469227192406532
2,18.666666666666668,6128.701591808782
2,16.8,3907.6353698012913
2,15.272727272727275,3830.539874017954
2,14.0,483.69482769036426
2,12.923076923076923,2320.1180904167136
2,12.0,3080.8762553710567
2,11.200000000000001,546.7479565771372
2,10.5,2538.53408149829
2,9.882352941176471,3930.3059897853736
2,9.333333333333334,847.1990767896515
2,8.842105263157896,11868.651420008266
2,8.4,8666.923659550763
2,8.0,1072.5856788777796
2,7.636363636363638,1898.3912626816293
2,7.304347826086957,1831.6009147524767
2,7.0,2002.3961197488964
2,6.72,817.3043666381936
2,6.461538461538462,1509.2444406590607
2,6.222222222222223,5134.262342023338
2,6.0,4372.098983271164
2,5.793103448275862,2901.213619067213
2,5.6000000000000005,7130.10274204335
2,5.419354838709678,3314.646094907967
2,5.25,5177.618383663968
2,5.090909090909091,8947.296628844791
2,4.9411764705882355,4164.631735089278
2,4.800000000000001,740.9238180824873
2,4.666666666666667,182.61858792958566
2,4.54054054054054,4626.771114512261
2,4.421052631578948,6253.577414397557
2,4.307692307692308,191.6714198862872
2,4.2,2628.1179426978233
2,4.097560975609756,9282.307952559222
2,4.0,1620.9734186373453
2,3.906976744186047,7689.126553644326
2,3.818181818181819,7104.741613745462
2,3.7333333333333334,9772.748084159717
2,3.6521739130434785,7503.638144013487
2,3.574468085106383,3903.8837727949
2,3.5,220.51397253564383
2,3.428571428571429,2649.0890552625815
2,3.36,3591.9420044557787
2,3.294117647058824,2339.0970513109555
2,3.230769230769231,6479.430079258728
2,3.169811320754717,9649.363143631264
2,3.1111111111111116,359.8880757404227
2,3.0545454545454547,2146.3496284392163
2,3.0,3036.4598109996537
2,2.947368421052632,4736.703263875584
2,2.896551724137931,447.8983328228852
2,2.8474576271186445,8117.349457884384
2,2.8000000000000003,1578.8557456304395
2,2.7540983606557377,1020.2312930125511
2,2.709677419354839,674.3547735148943
2,2.6666666666666665,91.03110529877618
2,2.625,1984.7573920713344
2,2.5846153846153848,6613.190433549949
2,2.5454545454545454,4796.531989715354
2,2.5074626865671643,8172.868371767461
2,2.4705882352941178,10274.845507437685
2,2.4347826086956523,4984.815877247345
2,2.4000000000000004,490.9304954850817
2,2.3661971830985915,691.1521212932525
2,2.3333333333333335,2157.1878095536053
2,2.301369863013699,2116.358691530592
2,2.27027027027027,958.5555272461306
2,2.24,4727.776646884815
2,2.210526315789474,1516.382981200597
2,2.181818181818182,4683.752976485458
2,2.153846153846154,1373.3213531791569
2,2.126582278481013,2037.2361431812426
2,2.1,459.6966330972495
2,2.0740740740740744,3275.843979479455
2,2.048780487804878,5729.286277894369
2,2.024096385542169,7259.896054343155
2,2.0,5148.789607434936
2,1.9764705882352942,1374.7727657786354
2,1.9534883720930234,2268.897092992778
2,1.931034482758621,854.9966367225079
2,1.9090909090909094,1332.1276397040588
2,1.8876404494382022,6666.868358135744
2,1.8666666666666667,2093.1250909455953
2,1.8461538461538463,1050.1664320346106
2,1.8260869565217392,511.4969036789966
2,1.806451612903226,841.626532838778
2,1.7872340425531914,1436.286847939303
2,1.768421052631579,1579.2345793776442
2,1.75,3973.2923726071886
2,1.731958762886598,3493.7328012690923
2,1.7142857142857144,6985.89474466295
2,1.696969696969697,7968.637799642185
2,1.68,5358.936960765881
2,1.6633663366336635,611.3872365768136
2,1.647058823529412,4320.211705125204
2,1.6310679611650487,3695.963671573113
2,1.6153846153846154,264.25948927997416
2,1.6,5542.469140657865
2,1.5849056603773586,1240.6999417364382
2,1.5700934579439254,330.15551930312773
2,1.5555555555555558,212.17356647322922
2,1.541284403669725,179.16608103962042
2,1.5272727272727273,711.4297776228672
2,1.5135135135135136,61.71991768631897
2,1.5,815.5976716794013
2,1.4867256637168142,4654.13424853215
2,1.473684210526316,3070.1832057271445
2,1.4608695652173913,4749.672492239052
2,1.4482758620689655,6076.657993033541
2,1.435897435897436,2939.379165487315
2,1.4237288135593222,1749.265179352531
2,1.411764705882353,1849.4348776681152
2,1.4000000000000001,938.647664217432
2,1.3884297520661157,895.9319827567357
2,1.3770491803278688,2406.7278494366715
2,1.3658536585365855,665.9591963541994
2,1.3548387096774195,738.0385634271096
2,1.344,933.0082112635606
2,1.3333333333333333,730.718711003863
2,1.3228346456692914,916.950559848589
2,1.3125,1399.4177637324697
2,1.302325581395349,891.7977386256345
2,1.2923076923076924,3315.134444890831
2,1.282442748091603,8369.657140570474
2,1.2727272727272727,866.2945837250414
2,1.2631578947368423,234.90616101171915
2,1.2537313432835822,92.45667043532619
2,1.2444444444444445,3657.22106471634
2,1.2352941176470589,4544.580748799521
2,1.2262773722627738,935.2898405683408
2,1.2173913043478262,1493.3317461842285
2,1.20863309352518,3808.624970512023
2,1.2000000000000002,6831.8168583788
2,1.1914893617021278,4340.3021505076085
2,1.1830985915492958,5064.2230641039005
2,1.1748251748251748,13852.793471304514
2,1.1666666666666667,7274.347592069222
2,1.1586206896551725,1224.8654502067493
2,1.1506849315068495,2556.5634159579777
2,1.1428571428571428,1834.1542982357591
2,1.135135135135135,359.7701790324683
2,1.12751677852349,2825.9547775980905
2,1.12,3116.5699206709924
2,1.1125827814569538,4555.943040285532
2,1.105263157894737,6506.09989857478
2,1.0980392156862746,1408.6704512573633
2,1.090909090909091,1432.9787490777958
2,1.0838709677419356,476.29384282647254
2,1.076923076923077,1764.255862386622
2,1.0700636942675161,4790.44657982844
2,1.0632911392405064,2744.9617171344785
2,1.0566037735849056,806.5955534941411
2,1.05,4139.8326639669785
2,1.0434782608695652,7733.630047359477
2,1.0370370370370372,1101.8416756349761
2,1.030674846625767,2354.0590152855893
2,1.024390243902439,4939.044922212095
2,1.0181818181818183,5029.728608158453
2,1.0120481927710845,3798.304230870045
2,1.005988023952096,1658.9819581807494
2,1.0,94.89949215424532
