test,period,psd
1,2.5263157894736845,4783.713675116179
1,2.493506493506494,453.60440852764174
1,2.4615384615384617,5157.3950349379265
1,2.430379746835443,1486.7593992207808
1,2.4000000000000004,311.27702109918573
1,2.3703703703703702,3089.6221457920046
1,2.3414634146341466,287.8679028383212
1,2.313253012048193,372.05210666757625
1,2.2857142857142856,2812.9292287397843
1,2.2588235294117647,1993.7686325699578
1,2.2325581395348837,9730.44870485802
1,2.206896551724138,425.8346616458198
1,2.181818181818182,278.3836263278058
1,2.1573033707865172,658.4053386797857
1,2.1333333333333333,2764.9416812945738
1,2.10989010989011,1126.6633684662397
1,2.0869565217391304,9615.412511198625
1,2.064516129032258,926.471565456289
1,2.042553191489362,691.8013809714578
1,2.0210526315789474,1831.489224273635
1,2.0,2200.440104166667
1,1.9793814432989694,1279.1374439300948
1,1.959183673469388,5345.683079169867
1,1.9393939393939394,2485.255794662847
1,1.9200000000000004,7377.44826620743
1,1.9009900990099011,2397.8687186594666
1,1.8823529411764706,2706.431535856281
1,1.864077669902913,2447.689078829679
1,1.8461538461538463,5137.050749543616
1,1.8285714285714285,1709.3257343939085
1,1.8113207547169814,644.2625672405298
1,1.7943925233644862,520.7326194392995
1,1.7777777777777777,403.67126714776305
1,1.7614678899082572,940.3714918197262
1,1.7454545454545456,5169.334233951692
1,1.7297297297297298,825.495029592317
1,1.7142857142857144,37.30590169833652
1,1.6991150442477878,4328.4741697414765
1,1.6842105263157894,393.73365136000876
1,1.6695652173913045,2847.2433053210134
1,1.6551724137931036,2864.769969803402
1,1.641025641025641,4242.840669239862
1,1.6271186440677967,3831.6778185232315
1,1.6134453781512605,7005.501220985881
1,1.6,1815.9757599213208
1,1.5867768595041325,2325.758199677639
1,1.5737704918032789,938.5068940293281
1,1.5609756097560976,265.5269652872017
1,1.5483870967741937,912.3096994668376
1,1.536,1351.908296181954
1,1.5238095238095237,4771.695435012128
1,1.5118110236220474,2832.826290357796
1,1.5,5932.361979166668
1,1.4883720930232558,15093.650221453465
1,1.476923076923077,1278.948593345165
1,1.465648854961832,675.6951924820789
1,1.4545454545454546,2297.147974651325
1,1.4436090225563911,5090.269987850612
1,1.4328358208955225,1632.891404582295
1,1.4222222222222223,4522.397948491844
1,1.411764705882353,3513.7780193791095
1,1.4014598540145986,11615.22892218718
1,1.391304347826087,1580.1812729263468
1,1.381294964028777,2850.9153073535535
1,1.3714285714285714,3254.811186072443
1,1.3617021276595744,36.871556076472174
1,1.3521126760563382,709.566115398612
1,1.3426573426573427,1160.2438348824217
1,1.3333333333333333,1980.6157094087569
1,1.324137931034483,238.12769750724317
1,1.315068493150685,4813.444129457092
1,1.3061224489795917,399.4999077255562
1,1.2972972972972974,1087.1621489415854
1,1.2885906040268458,1431.1883208439453
1,1.28,713.1478086692496
1,1.271523178807947,1294.2529350505756
1,1.2631578947368423,1455.3449584221908
1,1.2549019607843137,4326.754520622245
1,1.246753246753247,134.97052312813474
1,1.238709677419355,98.62282620164268
1,1.2307692307692308,10707.410927683886
1,1.2229299363057327,978.739726400947
1,1.2151898734177216,405.4292649596332
1,1.2075471698113207,4442.565302216955
1,1.2000000000000002,2274.760565419469
1,1.1925465838509317,3949.430834658766
1,1.1851851851851851,45.73953754728516
1,1.177914110429448,583.3728398042788
1,1.1707317073170733,11347.888631240818
1,1.1636363636363636,1372.566158887374
1,1.1566265060240966,952.462677291047
1,1.1497005988023952,3484.3025202062386
1,1.1428571428571428,2592.5815009427633
1,1.136094674556213,11432.125412047135
1,1.1294117647058823,316.11922084802126
1,1.1228070175438596,457.855932353758
1,1.1162790697674418,2195.6793849501237
1,1.1098265895953758,18154.53102762665
1,1.103448275862069,3644.5981307224342
1,1.0971428571428572,2957.031450528866
1,1.090909090909091,3445.8910629836246
1,1.0847457627118644,766.0526856141324
1,1.0786516853932586,166.32264106714652
1,1.0726256983240223,885.5726206088553
1,1.0666666666666667,1363.672992436349
1,1.0607734806629836,3561.311627851007
1,1.054945054945055,203.08597178176598
1,1.0491803278688525,4307.747723263203
1,1.0434782608695652,1603.8329452914688
1,1.037837837837838,3275.432232040447
1,1.032258064516129,66.92155668333294
1,1.0267379679144386,1100.7362535658363
1,1.021276595744681,2385.635047338712
1,1.0158730158730158,334.423219678748
1,1.0105263157894737,1914.8858254017205
1,1.0052356020942408,1030.9207379358204
1,1.0,2383.60546875
2,40.0,4631.100436878162
2,30.0,1894.0577478562932
2,24.0,119684.33806400716
2,20.0,43.07344358885989
2,17.142857142857142,986.4825053757471
2,15.0,2566.8176633762027
2,13.333333333333334,883.7679048130552
2,12.0,4020.356114006543
2,10.90909090909091,1257.3157381798198
2,10.0,3720.453785608532
2,9.23076923076923,4131.50307976223
2,8.571428571428571,2204.821199017431
2,8.0,11086.647638337094
2,7.5,8703.153383706007
2,7.0588235294117645,5011.617352816218
2,6.666666666666667,1161.541367875379
2,6.315789473684211,5838.037330792613
2,6.0,506.01487714863566
2,5.714285714285714,1160.026089754745
2,5.454545454545455,289.9070907338769
2,5.217391304347826,3299.223777626489
2,5.0,3584.301920226275
2,4.8,5949.12534371479
2,4.615384615384615,1941.511733194727
2,4.444444444444445,4130.592452928315
2,4.285714285714286,6656.138840897414
2,4.137931034482759,475.38367689191915
2,4.0,3371.6232345950916
2,3.8709677419354844,8167.706176914426
2,3.75,7324.483947282108
2,3.6363636363636362,725.3478063237617
2,3.5294117647058822,4821.455461441902
2,3.4285714285714284,2734.156216178922
2,3.3333333333333335,3658.8055694520644
2,3.243243243243243,1673.3743104483783
2,3.1578947368421053,3623.256416089126
2,3.0769230769230766,79.81785900779505
2,3.0,1512.0499999999997
2,2.926829268292683,802.8179264276854
2,2.857142857142857,81.75888481770146
2,2.7906976744186047,2397.621867954923
2,2.7272727272727275,791.1842489244324
2,2.6666666666666665,7689.272501879959
2,2.608695652173913,763.8616127996485
2,2.5531914893617023,554.0032391840774
2,2.5,10916.677535047109
2,2.4489795918367347,1083.5339242424925
2,2.4,2194.893918056557
2,2.3529411764705883,772.7579661134996
2,2.3076923076923075,2866.7962903313564
2,2.2641509433962264,7163.203409203547
2,2.2222222222222223,1508.3098958649255
2,2.181818181818182,3882.758889717606
2,2.142857142857143,94.51027127610833
2,2.1052631578947367,2882.728788013002
2,2.0689655172413794,1657.2305685977965
2,2.0338983050847457,11657.286613709734
2,2.0,3802.0833333333317
2,1.9672131147540985,719.8506394507649
2,1.9354838709677422,495.3039143947901
2,1.9047619047619047,8496.149505765989
2,1.875,859.7698180775682
2,1.8461538461538463,848.5903712958682
2,1.8181818181818181,1486.3805447346497
2,1.791044776119403,9512.573739513387
2,1.7647058823529411,1509.6040361261719
2,1.7391304347826089,4484.983780984448
2,1.7142857142857142,921.2633264031615
2,1.6901408450704225,7516.368905335346
2,1.6666666666666667,7344.427246440387
2,1.6438356164383563,850.6441926543748
2,1.6216216216216215,1113.6812291018832
2,1.6,4502.948534714785
2,1.5789473684210527,1007.8923584812
2,1.5584415584415585,818.0686445310611
2,1.5384615384615383,6687.200255055847
2,1.518987341772152,71.71196007428145
2,1.5,2900.466666666665
2,1.4814814814814814,1408.3645533903027
2,1.4634146341463414,630.0228593588369
2,1.4457831325301205,13312.927639731452
2,1.4285714285714286,655.422697007538
2,1.4117647058823528,925.2303936827291
2,1.3953488372093024,2685.443663916804
2,1.3793103448275863,2888.979230335114
2,1.3636363636363638,5396.607378081566
2,1.348314606741573,620.6436562550475
2,1.3333333333333333,395.01009873824114
2,1.3186813186813187,2636.4646152518485
2,1.3043478260869565,764.8882439456443
2,1.2903225806451613,765.5021919081245
2,1.2765957446808511,3516.818890399954
2,1.2631578947368423,1415.3236314387866
2,1.25,3010.4349649528867
2,1.2371134020618557,3266.6147595248012
2,1.2244897959183674,2697.2917873042843
2,1.2121212121212122,7666.808116138329
2,1.2,1637.1017895180305
2,1.188118811881188,3784.8962589317657
2,1.1764705882352942,4594.221412388418
2,1.1650485436893205,1183.950734076786
2,1.1538461538461537,2416.160520599455
2,1.1428571428571428,8557.064658401488
2,1.1320754716981132,3318.3849187419246
2,1.1214953271028039,1640.8248357982175
2,1.1111111111111112,794.4429479318649
2,1.1009174311926606,580.6165661107057
2,1.090909090909091,3938.1533082004034
2,1.0810810810810811,2146.1986096934916
2,1.0714285714285714,182.98035093431568
2,1.0619469026548674,608.4141489396488
2,1.0526315789473684,119.54752900754613
2,1.0434782608695652,5539.243756630794
2,1.0344827586206897,2042.2382334374827
2,1.0256410256410258,1269.941374618515
2,1.0169491525423728,1927.975278581763
2,1.0084033613445378,780.1051702972704
2,1.0,421.8749999999993
