test,period,psd
1,1.032258064516129,3388.537854403675
1,1.021276595744681,90.07678189250211
1,1.0105263157894737,4826.457249376431
1,1.0,105.57143912252081
2,40.0,2373.689435921964
2,30.0,35371.870409751486
2,24.0,49889.422888350455
2,20.0,2123.7185297477417
2,17.142857142857142,678.5740619614309
2,15.0,390.59552281327603
2,13.333333333333334,895.8748204854032
2,12.0,2029.8602093591078
2,10.90909090909091,846.2665829467863
2,10.0,3749.8702360749603
2,9.23076923076923,1179.4547516995176
2,8.571428571428571,12578.350529318817
2,8.0,2239.0907185003116
2,7.5,513.9433556892632
2,7.0588235294117645,786.247471733274
2,6.666666666666667,912.9952432150886
2,6.315789473684211,374.3792527339867
2,6.0,3859.7615076089073
2,5.714285714285714,4151.759379980179
2,5.454545454545455,203.36315018725728
2,5.217391304347826,3360.1616188980665
2,5.0,697.53806629815
2,4.8,1713.354270980652
2,4.615384615384615,172.32325946747994
2,4.444444444444445,2341.661214222922
2,4.285714285714286,5606.761200214581
2,4.137931034482759,1850.8847794299286
2,4.0,1187.6869418166439
2,3.8709677419354844,2752.288444980126
2,3.75,1193.520560282932
2,3.6363636363636362,318.85289914781987
2,3.5294117647058822,2642.559832094037
2,3.4285714285714284,5460.054590704978
2,3.3333333333333335,10559.770363057842
2,3.243243243243243,6067.207551414787
2,3.1578947368421053,140.50468764359016
2,3.0769230769230766,5194.814402669741
2,3.0,3397.8385379236893
2,2.926829268292683,781.7632930372649
2,2.857142857142857,4145.159416971919
2,2.7906976744186047,5965.492176896879
2,2.7272727272727275,2237.6526845026588
2,2.6666666666666665,3321.902284196326
2,2.608695652173913,296.9615015389835
2,2.5531914893617023,2238.663652652225
2,2.5,4751.668931376322
2,2.4489795918367347,1591.3567550081966
2,2.4,741.9193804821318
2,2.3529411764705883,2469.264765085898
2,2.3076923076923075,6708.142605989803
2,2.2641509433962264,3988.0829473994327
2,2.2222222222222223,1080.071944827754
2,2.181818181818182,752.6954263063036
2,2.142857142857143,2441.7278808734163
2,2.1052631578947367,198.89886050984225
2,2.0689655172413794,1798.2201550995942
2,2.0338983050847457,1102.5758270285633
2,2.0,902.8118406349273
2,1.9672131147540985,1787.6332136474366
2,1.9354838709677422,335.14425020984834
2,1.9047619047619047,972.8420651954515
2,1.875,2530.827734245057
2,1.8461538461538463,3735.815404134039
2,1.8181818181818181,2727.556650284636
2,1.791044776119403,2419.994839824551
2,1.7647058823529411,936.0885124872633
2,1.7391304347826089,2083.1097608204195
2,1.7142857142857142,8514.551007933687
2,1.6901408450704225,3786.240976608793
2,1.6666666666666667,5820.049680306114
2,1.6438356164383563,6754.688192691212
2,1.6216216216216215,610.737052038765
2,1.6,1195.3767653494235
2,1.5789473684210527,1511.6985505961438
2,1.5584415584415585,1906.2911590823985
2,1.5384615384615383,1870.0938149566243
2,1.518987341772152,4894.311680580019
2,1.5,2170.485695466692
2,1.4814814814814814,385.2765844412001
2,1.4634146341463414,8735.635322834874
2,1.4457831325301205,7498.291588194116
2,1.4285714285714286,1544.8490129227966
2,1.4117647058823528,362.5212891484665
2,1.3953488372093024,6316.391276106832
2,1.3793103448275863,21282.60014561622
2,1.3636363636363638,13469.15577204615
2,1.348314606741573,2809.1686772493513
2,1.3333333333333333,1695.8546249994274
2,1.3186813186813187,504.10088368904354
2,1.3043478260869565,921.9612346913968
2,1.2903225806451613,947.1159811636587
2,1.2765957446808511,789.9794358475441
2,1.2631578947368423,314.3911723332816
2,1.25,148.92029377532765
2,1.2371134020618557,2075.3722631930555
2,1.2244897959183674,1977.3646603358927
2,1.2121212121212122,3315.66138469456
2,1.2,2965.323319625561
2,1.188118811881188,1099.2542273588952
2,1.1764705882352942,482.08036965050974
2,1.1650485436893205,883.4525644953621
2,1.1538461538461537,726.5904606604881
2,1.1428571428571428,3227.528311674493
2,1.1320754716981132,6950.411180307108
2,1.1214953271028039,1398.9526081148038
2,1.1111111111111112,1154.14694309162
2,1.1009174311926606,1030.4695824381147
2,1.090909090909091,2290.834336358259
2,1.0810810810810811,5166.676688897136
2,1.0714285714285714,2238.1483782406526
2,1.0619469026548674,998.1732573322257
2,1.0526315789473684,5909.023924004376
2,1.0434782608695652,388.74220352605414
2,1.0344827586206897,894.8880574017602
2,1.0256410256410258,1053.7395439519785
2,1.0169491525423728,402.0644502347242
2,1.0084033613445378,2700.8051967310275
2,1.0,1934.3386158659655
