test,period,psd
1,48.0,221.13565593396356
1,38.400000000000006,17.033192013140784
1,32.0,99.81450197872451
1,27.42857142857143,230.9474875860946
1,24.0,1992.703775025434
1,21.333333333333332,59.82828421808524
1,19.200000000000003,455.27982935543287
1,17.454545454545457,245.90346643510952
1,16.0,1.8430451858704724
1,14.76923076923077,79.10516152259135
1,13.714285714285715,112.781235101583
1,12.8,149.73582062446394
1,12.0,162.6422919409305
1,11.294117647058824,11929.833966190121
1,10.666666666666666,21.98892773172235
1,10.105263157894738,10.77839287817664
1,9.600000000000001,438.11535992918436
1,9.142857142857142,203.45201083498887
1,8.727272727272728,117.27399479896908
1,8.347826086956522,46.056670247986325
1,8.0,538.5412438198384
1,7.6800000000000015,3907.1206018659195
1,7.384615384615385,899.2047240185586
1,7.111111111111111,537.4959462281383
1,6.857142857142858,97.11709414581738
1,6.620689655172415,252.63160644819848
1,6.4,347.85075074150916
1,6.193548387096775,80.4593281845629
1,6.0,14.02244998363227
1,5.818181818181818,38.673065169750444
1,5.647058823529412,833.4270424609297
1,5.485714285714286,253.0215635108342
1,5.333333333333333,82.37318267787208
1,5.1891891891891895,127.24728482186052
1,5.052631578947369,160.29955422793037
1,4.923076923076923,56.06563403349958
1,4.800000000000001,77.46758616745811
1,4.682926829268293,149.43812220401324
1,4.571428571428571,2172.538536046315
1,4.465116279069767,471.89874995798647
1,4.363636363636364,97.61196134843914
1,4.266666666666667,79.72341863144901
1,4.173913043478261,143.56968094646268
1,4.085106382978724,24.46806901627643
1,4.0,60.03292993855437
1,3.918367346938776,248.57249781943963
1,3.8400000000000007,115.24345427160381
1,3.764705882352941,338.7348554989504
1,3.6923076923076925,159.0547015427149
1,3.622641509433963,50.76594357295495
1,3.5555555555555554,45.77102816812662
1,3.490909090909091,392.8513849138403
1,3.428571428571429,200.0581920698524
1,3.3684210526315788,86.62915649165336
1,3.3103448275862073,212.26989645269634
1,3.2542372881355934,154.44801195084239
1,3.2,139.3659066029249
1,3.1475409836065578,173.9473145986736
1,3.0967741935483875,86.31937676609087
1,3.0476190476190474,139.81270274460428
1,3.0,88.15625000000001
1,2.953846153846154,87.62080227835375
1,2.909090909090909,155.73655198194916
1,2.865671641791045,331.1713229034881
1,2.823529411764706,75.91299827008865
1,2.782608695652174,39.918981224202795
1,2.742857142857143,2.0131574303960953
1,2.7042253521126765,128.14656522124295
1,2.6666666666666665,228.36358405915396
1,2.63013698630137,264.3099782570115
1,2.5945945945945947,274.8260775194706
1,2.56,573.1258882400172
1,2.5263157894736845,1182.035295649399
1,2.493506493506494,17.818833196554017
1,2.4615384615384617,0.022387614915290142
1,2.430379746835443,34.59423743359023
1,2.4000000000000004,64.71244678554264
1,2.3703703703703702,131.78762371066006
1,2.3414634146341466,68.06486327427461
1,2.313253012048193,130.77298919486745
1,2.2857142857142856,11.183233732633063
1,2.2588235294117647,59.4945252266028
1,2.2325581395348837,16.037597185718678
1,2.206896551724138,114.02931252509714
1,2.181818181818182,31.02710599260708
1,2.1573033707865172,83.93078102028468
1,2.1333333333333333,23.805403473985947
1,2.10989010989011,305.80643967561844
1,2.0869565217391304,18.832203521719098
1,2.064516129032258,929.5891395702358
1,2.042553191489362,119.9786297086024
1,2.0210526315789474,2.8439770368646835
1,2.0,22.833333333333332
1,1.9793814432989694,55.33931327147983
1,1.959183673469388,11.229844138802548
1,1.9393939393939394,200.69097331713039
1,1.9200000000000004,52.473591442296716
1,1.9009900990099011,98.19831061614838
1,1.8823529411764706,39.11649139538873
1,1.864077669902913,73.12975147425377
1,1.8461538461538463,108.59865421225791
1,1.8285714285714285,55.23272679389862
1,1.8113207547169814,385.8604591606626
1,1.7943925233644862,588.030509701201
1,1.7777777777777777,427.7291271366663
1,1.7614678899082572,159.42939548041997
1,1.7454545454545456,459.0220960220325
1,1.7297297297297298,52.88668254822987
1,1.7142857142857144,101.05416593841667
1,1.6991150442477878,28.848918560194193
1,1.6842105263157894,13.229588707886148
1,1.6695652173913045,22.60920429584477
1,1.6551724137931036,68.81835496882584
1,1.641025641025641,71.00124650724592
1,1.6271186440677967,18.85521228187439
1,1.6134453781512605,86.97138823633463
1,1.6,398.5752428804918
1,1.5867768595041325,512.0090857241956
1,1.5737704918032789,1.3648194804894607
1,1.5609756097560976,224.54124713345905
1,1.5483870967741937,42.903998525451314
1,1.536,59.286597705613254
1,1.5238095238095237,218.2100790553376
1,1.5118110236220474,1065.9787113339987
1,1.5,208.625
1,1.4883720930232558,106.82118719815585
1,1.476923076923077,69.82850155601218
1,1.465648854961832,28.140785906637895
1,1.4545454545454546,200.64960363314367
1,1.4436090225563911,136.23969585318198
1,1.4328358208955225,127.48020716591017
1,1.4222222222222223,8.794593800702392
1,1.411764705882353,148.58751692963278
1,1.4014598540145986,62.44032445555409
1,1.391304347826087,204.82734883391458
1,1.381294964028777,217.18918919172233
1,1.3714285714285714,54.06575324584898
1,1.3617021276595744,118.65127413401092
1,1.3521126760563382,203.47697820663228
1,1.3426573426573427,63.840257108324415
1,1.3333333333333333,359.22748672811224
1,1.324137931034483,97.06057243867792
1,1.315068493150685,9.449376802383885
1,1.3061224489795917,242.64817601534324
1,1.2972972972972974,385.65679004042323
1,1.2885906040268458,26.921767324856763
1,1.28,91.36007822767272
1,1.271523178807947,28.709808321699647
1,1.2631578947368423,99.99503208711701
1,1.2549019607843137,11.33661289696952
1,1.246753246753247,20.547104573378533
1,1.238709677419355,299.98249843441465
1,1.2307692307692308,130.78646497151166
1,1.2229299363057327,327.39904595340596
1,1.2151898734177216,0.1469047726970723
1,1.2075471698113207,99.05959885560091
1,1.2000000000000002,116.86296668303436
1,1.1925465838509317,150.68744601489612
1,1.1851851851851851,199.62675160838356
1,1.177914110429448,205.9769976414484
1,1.1707317073170733,132.66474546455345
1,1.1636363636363636,6.171520347521879
1,1.1566265060240966,52.77828626028138
1,1.1497005988023952,55.97531451895652
1,1.1428571428571428,172.49909590718238
1,1.136094674556213,103.7378377404299
1,1.1294117647058823,154.7485099060075
1,1.1228070175438596,133.27023831463399
1,1.1162790697674418,81.80371390969427
1,1.1098265895953758,410.8954469357154
1,1.103448275862069,131.17562016105788
1,1.0971428571428572,47.745004648465226
1,1.090909090909091,194.29942866844362
1,1.0847457627118644,293.1254251125944
1,1.0786516853932586,59.80740254341636
1,1.0726256983240223,97.82676021570383
1,1.0666666666666667,200.27776939271092
1,1.0607734806629836,63.34819480370928
1,1.054945054945055,12.729189270226527
1,1.0491803278688525,284.479443412956
1,1.0434782608695652,104.39547084897356
1,1.037837837837838,30.769477452563635
1,1.032258064516129,4.4259542731095225
1,1.0267379679144386,140.73055607547334
1,1.021276595744681,7.089448728246108
1,1.0158730158730158,3.8502379597836596
1,1.0105263157894737,111.80668644640085
1,1.0052356020942408,55.30266190726948
1,1.0,1.171875
2,48.0,126.21262634201884
2,36.0,134.44483933075898
2,28.799999999999997,227.96422742933433
2,24.0,2446.5150565258414
2,20.571428571428573,45.85252223188533
2,18.0,355.04729446559446
2,16.0,99.78629305904519
2,14.399999999999999,570.5761417933691
2,13.090909090909092,277.4812942269392
2,12.0,3291.0061641233438
2,11.076923076923077,334.21841294382915
2,10.285714285714286,121.62822976278731
2,9.600000000000001,526.667869995396
2,9.0,52.156605443014904
2,8.470588235294118,697.612096822461
2,8.0,3464.1785472902693
2,7.578947368421052,417.5890793672114
2,7.199999999999999,62.07041108773051
2,6.857142857142858,550.4956025098829
2,6.545454545454546,379.3942400692048
2,6.260869565217392,396.03070876019814
2,6.0,34.06226731913246
2,5.76,47.34447484252597
2,5.538461538461538,126.29544632912102
2,5.333333333333333,11.736730384007005
2,5.142857142857143,221.96538692976748
2,4.9655172413793105,1734.8812654627748
2,4.800000000000001,376.78194826834954
2,4.645161290322581,79.2097116392893
2,4.5,25.010825643560743
2,4.363636363636364,1210.9406956113219
2,4.235294117647059,36.43730697528724
2,4.114285714285715,242.56869740495833
2,4.0,194.90254705463352
2,3.891891891891892,120.19738633764189
2,3.789473684210526,211.6725319501435
2,3.6923076923076925,545.5124530206394
2,3.5999999999999996,20.338748310141238
2,3.5121951219512195,1399.4439561480592
2,3.428571428571429,24.94804848251802
2,3.3488372093023258,104.5414538037927
2,3.272727272727273,26.247780770446823
2,3.2,46.800504859091525
2,3.130434782608696,62.27789170935856
2,3.0638297872340425,107.35681306377127
2,3.0,134.23263888888889
2,2.938775510204082,89.27584920534328
2,2.88,7.309906724338837
2,2.823529411764706,7.610927240698122
2,2.769230769230769,13.165271214050406
2,2.716981132075472,535.2067168201722
2,2.6666666666666665,143.31069392534013
2,2.618181818181818,205.38343346712034
2,2.5714285714285716,202.997483285831
2,2.5263157894736845,203.15188432048407
2,2.4827586206896552,46.336557127573045
2,2.440677966101695,70.91886309048725
2,2.4000000000000004,68.66181651012012
2,2.360655737704918,483.85210329946653
2,2.3225806451612905,210.8906736747867
2,2.2857142857142856,206.05518171638184
2,2.25,601.9353826925329
2,2.2153846153846155,120.80770700343479
2,2.181818181818182,24.041361099551334
2,2.1492537313432836,37.80602290987738
2,2.1176470588235294,91.68742855038698
2,2.0869565217391304,151.84658876076404
2,2.0571428571428574,82.8787097336588
2,2.028169014084507,196.2031257048735
2,2.0,35.642361111111086
2,1.9726027397260275,649.2100419604449
2,1.945945945945946,108.06231892418288
2,1.9200000000000004,297.98457280896037
2,1.894736842105263,287.5844952504121
2,1.87012987012987,412.311514662157
2,1.8461538461538463,157.73958451831552
2,1.8227848101265824,17.67411044412133
2,1.7999999999999998,50.387460584048235
2,1.7777777777777777,9.469913096610318
2,1.7560975609756098,446.82821090316656
2,1.7349397590361448,337.89349063318923
2,1.7142857142857144,90.81093547499329
2,1.6941176470588235,91.05595563870558
