test,period,psd
1,48.0,26.639564570955656
1,40.0,391.74863016488825
1,34.285714285714285,170.58198304526712
1,30.0,281.00278865560705
1,26.666666666666668,2184.824907016237
1,24.0,1715.9618177666814
1,21.81818181818182,181.54460199133933
1,20.0,34.04706078681929
1,18.46153846153846,23.214097706022834
1,17.142857142857142,91.10535482364483
1,16.0,251.79893916910527
1,15.0,471.2868504380693
1,14.117647058823529,124.24294158240602
1,13.333333333333334,5395.065652583585
1,12.631578947368421,6091.599725545955
1,12.0,675.4526088016902
1,11.428571428571429,375.93113439019277
1,10.90909090909091,361.35030099734877
1,10.434782608695652,75.79169834418455
1,10.0,32.33071152451428
1,9.6,234.0986759391926
1,9.23076923076923,50.866123573690295
1,8.88888888888889,2870.49970584133
1,8.571428571428571,6327.816469558029
1,8.275862068965518,1023.5254414163757
1,8.0,54.21525725429622
1,7.741935483870969,137.17469302806109
1,7.5,0.09439719913796252
1,7.2727272727272725,47.20650038618859
1,7.0588235294117645,12.743145945546402
1,6.857142857142857,11.042743714002434
1,6.666666666666667,151.14353833298503
1,6.486486486486486,874.94273339619
1,6.315789473684211,360.7741938544634
1,6.153846153846153,8.117498867562395
1,6.0,51.95666037030151
1,5.853658536585366,7.115451346488093
1,5.714285714285714,74.19397336015454
1,5.5813953488372094,28.109982680560815
1,5.454545454545455,58.74465914745654
1,5.333333333333333,270.6615778516113
1,5.217391304347826,2839.4430703542725
1,5.1063829787234045,2612.3741862234306
1,5.0,201.70495750266116
1,4.8979591836734695,125.99478179787585
1,4.8,35.8729281626391
1,4.705882352941177,75.35117279497517
1,4.615384615384615,81.55454044437715
1,4.528301886792453,22.147927176082433
1,4.444444444444445,197.7359122272315
1,4.363636363636364,398.7523425818567
1,4.285714285714286,156.49834398602178
1,4.2105263157894735,27.50148072444035
1,4.137931034482759,35.78327947445142
1,4.067796610169491,40.96523718667431
1,4.0,16.521316146143256
1,3.934426229508197,46.56925902314069
1,3.8709677419354844,178.50785725987498
1,3.8095238095238093,55.37612068490847
1,3.75,163.66108856777768
1,3.6923076923076925,1059.4244222866937
1,3.6363636363636362,398.95845941586725
1,3.582089552238806,9.175953245162319
1,3.5294117647058822,91.5196699217966
1,3.4782608695652177,162.8778790351353
1,3.4285714285714284,194.48377001800696
1,3.380281690140845,151.07578428150083
1,3.3333333333333335,493.245822059906
1,3.2876712328767126,215.96336421612776
1,3.243243243243243,110.32630481564271
1,3.2,57.646024011939154
1,3.1578947368421053,39.65873779444907
1,3.116883116883117,90.5587152884814
1,3.0769230769230766,125.77264749577299
1,3.037974683544304,46.27936079738563
1,3.0,113.89480516923129
1,2.962962962962963,169.83038657039313
1,2.926829268292683,136.08898583660167
