test,period,psd
2,1.9285714285714286,101.06563175243136
2,1.9115044247787611,112.57786948582778
2,1.894736842105263,35.478043419646866
2,1.8782608695652177,29.41917656706612
2,1.8620689655172415,108.63639094014204
2,1.8461538461538463,717.1940268636282
2,1.8305084745762712,160.0610618989944
2,1.815126050420168,390.7944841156208
2,1.7999999999999998,75.18000331043928
2,1.785123966942149,25.744103602443737
2,1.7704918032786887,73.4517668226299
2,1.7560975609756098,39.169403555232805
2,1.7419354838709677,178.85710756261804
2,1.728,358.4533858623193
2,1.7142857142857144,104.64842787261986
2,1.7007874015748032,161.53403726487605
2,1.6875,118.35362231191705
2,1.6744186046511629,344.1221733377952
2,1.6615384615384614,36.26016140774749
2,1.6488549618320614,13.212954870786882
2,1.6363636363636365,27.082413226149615
2,1.62406015037594,174.97117125275963
2,1.6119402985074627,81.39204512067309
2,1.6,775.6863669991261
2,1.5882352941176472,91.1189266411213
2,1.5766423357664234,159.06454881250247
2,1.565217391304348,58.53958043301443
2,1.5539568345323742,258.6907798485763
2,1.542857142857143,26.600960692969956
2,1.5319148936170213,22.177799767184162
2,1.5211267605633805,66.3592454766569
2,1.5104895104895106,88.55777370250529
2,1.5,4.19675925925925
2,1.4896551724137932,55.47804051018377
2,1.4794520547945205,74.75825116628538
2,1.469387755102041,71.35833947543514
2,1.4594594594594597,91.17374054371406
2,1.4496644295302015,112.71409049530477
2,1.44,16.951788782393322
2,1.4304635761589404,38.127284743517095
2,1.4210526315789473,35.79323031763848
2,1.411764705882353,300.3211495432235
2,1.4025974025974026,145.34761205003022
2,1.3935483870967742,75.70275569491132
2,1.3846153846153846,441.7896315507025
2,1.375796178343949,79.31442012156673
2,1.3670886075949369,13.315893705798228
2,1.358490566037736,78.12295288743529
2,1.35,1.1282975878558354
2,1.3416149068322982,213.3579299561522
2,1.3333333333333333,34.47979051803748
2,1.325153374233129,227.51933850408477
2,1.3170731707317074,84.55900848801342
2,1.309090909090909,21.57237025142783
2,1.3012048192771084,69.26345849783253
2,1.2934131736526946,3.427097365466626
2,1.2857142857142858,195.9810643164598
2,1.2781065088757397,35.61012233629021
2,1.2705882352941178,224.81975914599195
2,1.2631578947368423,217.2944755779834
2,1.255813953488372,0.41592699274775835
2,1.2485549132947977,3.566260141909043
2,1.2413793103448276,165.7605324695835
2,1.2342857142857144,248.3140002273115
2,1.2272727272727273,25.283461711865137
2,1.2203389830508475,120.63298086817446
2,1.2134831460674158,102.23715581324527
2,1.2067039106145252,6.192345199603291
2,1.2000000000000002,22.84000004635859
2,1.1933701657458564,53.351185928029196
2,1.1868131868131868,54.79979966338177
2,1.180327868852459,3.3838585526679124
2,1.1739130434782608,165.85681557675235
2,1.1675675675675676,27.09728577927614
2,1.1612903225806452,235.2178327002756
2,1.1550802139037433,32.359152861721526
2,1.148936170212766,34.44279625453845
2,1.1428571428571428,908.1502691206906
2,1.136842105263158,22.854895649044927
2,1.130890052356021,250.6329614354792
2,1.125,24.169160328609568
2,1.1191709844559585,136.38185291341065
2,1.1134020618556701,215.56095322893498
2,1.1076923076923078,13.303796606067735
2,1.1020408163265307,83.88417446302266
2,1.0964467005076144,56.8814182627404
2,1.090909090909091,77.58033180051915
2,1.085427135678392,59.69970985470597
2,1.08,16.98454628445066
2,1.0746268656716418,37.90243565368032
2,1.0693069306930694,177.7446509414297
2,1.064039408866995,42.81106085830532
2,1.0588235294117647,5.164658226901008
2,1.053658536585366,15.474214441137446
2,1.0485436893203886,53.55769250861579
2,1.0434782608695652,425.04516453213535
2,1.0384615384615385,9.264936423806251
2,1.0334928229665072,11.774820382116744
2,1.0285714285714287,166.21623896227376
2,1.023696682464455,38.98831245318097
2,1.0188679245283019,39.18781776000101
2,1.0140845070422535,66.91680866943334
2,1.0093457943925235,20.561969122050623
2,1.0046511627906978,18.90801638094333
2,1.0,60.16666666666664
